     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+05    0.6342739748E+00    0.1095967929E-01    0.1105164945E+00    0.5692815922E+00
    0.3500000000E+05    0.6374027783E+00    0.1020624499E-01    0.1105012362E+00    0.5694898178E+00
    0.3700000000E+05    0.6401607576E+00    0.9548361728E-02    0.1104857381E+00    0.5696807967E+00
    0.3900000000E+05    0.6426069382E+00    0.8970016039E-02    0.1104701153E+00    0.5698568533E+00
    0.4100000000E+05    0.6447888749E+00    0.8458432478E-02    0.1104544545E+00    0.5700198951E+00
    0.4300000000E+05    0.6467452377E+00    0.8003319781E-02    0.1104388205E+00    0.5701715040E+00
    0.4500000000E+05    0.6485077430E+00    0.7596313238E-02    0.1104232626E+00    0.5703130041E+00
    0.4700000000E+05    0.6501026114E+00    0.7230557328E-02    0.1104078176E+00    0.5704455134E+00
    0.4900000000E+05    0.6515516813E+00    0.6900389882E-02    0.1103925131E+00    0.5705699830E+00
    0.1000000000E+05    0.5081376870E+00    0.4501153766E-01    0.1104796527E+00    0.5631535057E+00
    0.3000000000E+05    0.6287183529E+00    0.1231486815E-01    0.1105385800E+00    0.5689304587E+00
    0.5000000000E+05    0.6522273833E+00    0.6747148094E-02    0.1103849203E+00    0.5706294623E+00
    0.7000000000E+05    0.6612836218E+00    0.4739424503E-02    0.1102431326E+00    0.5715450231E+00
    0.9000000000E+05    0.6659409528E+00    0.3740245742E-02    0.1101205743E+00    0.5721492095E+00
    0.1100000000E+06    0.6687443773E+00    0.3146995953E-02    0.1100140285E+00    0.5725912470E+00
    0.1300000000E+06    0.6706066903E+00    0.2753679969E-02    0.1099201490E+00    0.5729355538E+00
    0.1500000000E+06    0.6719299754E+00    0.2472674453E-02    0.1098363542E+00    0.5732152531E+00
    0.1700000000E+06    0.6729172532E+00    0.2260862915E-02    0.1097607234E+00    0.5734494235E+00
    0.1900000000E+06    0.6736815353E+00    0.2094695416E-02    0.1096918162E+00    0.5736499697E+00
    0.2100000000E+06    0.6742905127E+00    0.1960258356E-02    0.1096285347E+00    0.5738247766E+00
    0.2300000000E+06    0.6747871126E+00    0.1848812403E-02    0.1095700260E+00    0.5739793135E+00
    0.2500000000E+06    0.6751998327E+00    0.1754592334E-02    0.1095156159E+00    0.5741175169E+00
    0.2700000000E+06    0.6755483134E+00    0.1673639161E-02    0.1094647631E+00    0.5742423066E+00
    0.2900000000E+06    0.6758465212E+00    0.1603141849E-02    0.1094170267E+00    0.5743559032E+00
    0.3100000000E+06    0.6761046541E+00    0.1541047300E-02    0.1093720429E+00    0.5744600323E+00
    0.3300000000E+06    0.6763303292E+00    0.1485819344E-02    0.1093295082E+00    0.5745560588E+00
    0.3500000000E+06    0.6765293494E+00    0.1436284357E-02    0.1092891666E+00    0.5746450799E+00
    0.3700000000E+06    0.6767062120E+00    0.1391529228E-02    0.1092508006E+00    0.5747279896E+00
    0.3900000000E+06    0.6768644558E+00    0.1350832075E-02    0.1092142234E+00    0.5748055255E+00
    0.4100000000E+06    0.6770069036E+00    0.1313614059E-02    0.1091792737E+00    0.5748783024E+00
    0.4300000000E+06    0.6771358341E+00    0.1279405139E-02    0.1091458111E+00    0.5749468381E+00
    0.4500000000E+06    0.6772531070E+00    0.1247819279E-02    0.1091137128E+00    0.5750115724E+00
    0.4700000000E+06    0.6773602549E+00    0.1218536192E-02    0.1090828705E+00    0.5750728815E+00
    0.4900000000E+06    0.6774585527E+00    0.1191287674E-02    0.1090531886E+00    0.5751310900E+00
    0.1000000000E+06    0.6674990454E+00    0.3410053296E-02    0.1100655261E+00    0.5723854046E+00
    0.3000000000E+06    0.6759800710E+00    0.1571150227E-02    0.1093942110E+00    0.5744090587E+00
    0.5000000000E+06    0.6775047236E+00    0.1178354205E-02    0.1090387557E+00    0.5751591210E+00
    0.7000000000E+06    0.6781506386E+00    0.9862942768E-03    0.1087945409E+00    0.5756092204E+00
    0.9000000000E+06    0.6785115373E+00    0.8667522001E-03    0.1086079363E+00    0.5759270149E+00
    0.1100000000E+07    0.6787437947E+00    0.7830287569E-03    0.1084567313E+00    0.5761710408E+00
    0.1300000000E+07    0.6789067356E+00    0.7201130345E-03    0.1083295368E+00    0.5763683135E+00
    0.1500000000E+07    0.6790279056E+00    0.6705615972E-03    0.1082197195E+00    0.5765334357E+00
    0.1700000000E+07    0.6791218782E+00    0.6302031063E-03    0.1081230714E+00    0.5766751583E+00
    0.1900000000E+07    0.6791971063E+00    0.5964920730E-03    0.1080367532E+00    0.5767991236E+00
    0.2100000000E+07    0.6792588402E+00    0.5677742682E-03    0.1079587573E+00    0.5769091742E+00
    0.2300000000E+07    0.6793105188E+00    0.5429212613E-03    0.1078876114E+00    0.5770080402E+00
    0.2500000000E+07    0.6793544920E+00    0.5211330469E-03    0.1078222034E+00    0.5770977288E+00
    0.2700000000E+07    0.6793924223E+00    0.5018243640E-03    0.1077616723E+00    0.5771797569E+00
    0.2900000000E+07    0.6794255202E+00    0.4845557335E-03    0.1077053380E+00    0.5772552984E+00
    0.3100000000E+07    0.6794546891E+00    0.4689897928E-03    0.1076526538E+00    0.5773252792E+00
    0.3300000000E+07    0.6794806174E+00    0.4548626373E-03    0.1076031735E+00    0.5773904423E+00
    0.3500000000E+07    0.6795038391E+00    0.4419644270E-03    0.1075565281E+00    0.5774513928E+00
    0.3700000000E+07    0.6795247753E+00    0.4301259100E-03    0.1075124093E+00    0.5775086297E+00
    0.3900000000E+07    0.6795437627E+00    0.4192088426E-03    0.1074705562E+00    0.5775625691E+00
    0.4100000000E+07    0.6795610740E+00    0.4090990365E-03    0.1074307469E+00    0.5776135616E+00
    0.4300000000E+07    0.6795769321E+00    0.3997012246E-03    0.1073927903E+00    0.5776619054E+00
    0.4500000000E+07    0.6795915217E+00    0.3909352058E-03    0.1073565210E+00    0.5777078561E+00
    0.4700000000E+07    0.6796049968E+00    0.3827329099E-03    0.1073217951E+00    0.5777516341E+00
    0.4900000000E+07    0.6796174869E+00    0.3750361327E-03    0.1072884860E+00    0.5777934314E+00
    0.1000000000E+07    0.6786389168E+00    0.8216130149E-03    0.1085287745E+00    0.5760561457E+00
    0.3000000000E+07    0.6794405486E+00    0.4765778801E-03    0.1076785696E+00    0.5772909338E+00
    0.5000000000E+07    0.6796233976E+00    0.3713613795E-03    0.1072723275E+00    0.5778136404E+00
    0.7000000000E+07    0.6797094933E+00    0.3152387468E-03    0.1070022914E+00    0.5781453632E+00
    0.9000000000E+07    0.6797610505E+00    0.2789658136E-03    0.1067996171E+00    0.5783877282E+00
    0.1100000000E+08    0.6797959962E+00    0.2530373357E-03    0.1066372889E+00    0.5785783449E+00
    0.1300000000E+08    0.6798215511E+00    0.2333066748E-03    0.1065018683E+00    0.5787352502E+00
    0.1500000000E+08    0.6798412236E+00    0.2176363842E-03    0.1063856859E+00    0.5788684743E+00
    0.1700000000E+08    0.6798569393E+00    0.2047974835E-03    0.1062839474E+00    0.5789841643E+00
    0.1900000000E+08    0.6798698504E+00    0.1940263028E-03    0.1061934545E+00    0.5790863565E+00
    0.2100000000E+08    0.6798806918E+00    0.1848198768E-03    0.1061119666E+00    0.5791778422E+00
    0.2300000000E+08    0.6798899567E+00    0.1768315836E-03    0.1060378528E+00    0.5792606312E+00
    0.2500000000E+08    0.6798979890E+00    0.1698137033E-03    0.1059698886E+00    0.5793362181E+00
    0.2700000000E+08    0.6799050369E+00    0.1635838394E-03    0.1059071317E+00    0.5794057439E+00
    0.2900000000E+08    0.6799112843E+00    0.1580043042E-03    0.1058488408E+00    0.5794700996E+00
    0.3100000000E+08    0.6799168708E+00    0.1529689396E-03    0.1057944225E+00    0.5795299939E+00
    0.3300000000E+08    0.6799219042E+00    0.1483943958E-03    0.1057433946E+00    0.5795859996E+00
    0.3500000000E+08    0.6799264695E+00    0.1442141906E-03    0.1056953595E+00    0.5796385863E+00
    0.3700000000E+08    0.6799306343E+00    0.1403745564E-03    0.1056499857E+00    0.5796881437E+00
    0.3900000000E+08    0.6799344537E+00    0.1368314732E-03    0.1056069939E+00    0.5797349987E+00
    0.4100000000E+08    0.6799379726E+00    0.1335485070E-03    0.1055661468E+00    0.5797794282E+00
    0.4300000000E+08    0.6799412282E+00    0.1304952059E-03    0.1055272407E+00    0.5798216688E+00
    0.4500000000E+08    0.6799442516E+00    0.1276458933E-03    0.1054900995E+00    0.5798619242E+00
    0.4700000000E+08    0.6799470690E+00    0.1249787453E-03    0.1054545703E+00    0.5799003709E+00
    0.4900000000E+08    0.6799497028E+00    0.1224750774E-03    0.1054205190E+00    0.5799371633E+00
    0.1000000000E+08    0.6797800196E+00    0.2650358827E-03    0.1067144380E+00    0.5784881133E+00
    0.3000000000E+08    0.6799141528E+00    0.1554242643E-03    0.1058211800E+00    0.5795005659E+00
    0.5000000000E+08    0.6799509569E+00    0.1212794281E-03    0.1054040102E+00    0.5799549819E+00
    0.7000000000E+08    0.6799698448E+00    0.1029978663E-03    0.1051289968E+00    0.5802501120E+00
    0.9000000000E+08    0.6799818034E+00    0.9116498298E-04    0.1049235556E+00    0.5804686984E+00
    0.1100000000E+09    0.6799902430E+00    0.8270042601E-04    0.1047595280E+00    0.5806422191E+00
    0.1300000000E+09    0.6799966103E+00    0.7625644466E-04    0.1046230036E+00    0.5807860378E+00
    0.1500000000E+09    0.6800016365E+00    0.7113718369E-04    0.1045060815E+00    0.5809088070E+00
    0.1700000000E+09    0.6800057360E+00    0.6694213283E-04    0.1044038407E+00    0.5810158810E+00
    0.1900000000E+09    0.6800091635E+00    0.6342224840E-04    0.1043130079E+00    0.5811108033E+00
    0.2100000000E+09    0.6800120854E+00    0.6041342532E-04    0.1042312949E+00    0.5811960403E+00
    0.2300000000E+09    0.6800146153E+00    0.5780252804E-04    0.1041570396E+00    0.5812733777E+00
    0.2500000000E+09    0.6800168342E+00    0.5550867956E-04    0.1040889962E+00    0.5813441494E+00
    0.2700000000E+09    0.6800188013E+00    0.5347231702E-04    0.1040262072E+00    0.5814093784E+00
    0.2900000000E+09    0.6800205611E+00    0.5164846976E-04    0.1039679204E+00    0.5814698661E+00
    0.3100000000E+09    0.6800221478E+00    0.5000246012E-04    0.1039135344E+00    0.5815262522E+00
    0.3300000000E+09    0.6800235882E+00    0.4850705798E-04    0.1038625609E+00    0.5815790552E+00
    0.3500000000E+09    0.6800249036E+00    0.4714054161E-04    0.1038145976E+00    0.5816287012E+00
    0.3700000000E+09    0.6800261112E+00    0.4588534215E-04    0.1037693095E+00    0.5816755449E+00
    0.3900000000E+09    0.6800272250E+00    0.4472707490E-04    0.1037264146E+00    0.5817198843E+00
    0.4100000000E+09    0.6800282566E+00    0.4365383325E-04    0.1036856730E+00    0.5817619725E+00
    0.4300000000E+09    0.6800292158E+00    0.4265566517E-04    0.1036468795E+00    0.5818020259E+00
    0.4500000000E+09    0.6800301106E+00    0.4172417880E-04    0.1036098565E+00    0.5818402315E+00
    0.4700000000E+09    0.6800309480E+00    0.4085224121E-04    0.1035744500E+00    0.5818767513E+00
    0.4900000000E+09    0.6800317339E+00    0.4003374540E-04    0.1035405249E+00    0.5819117274E+00
    0.1000000000E+09    0.6799863481E+00    0.8661800706E-04    0.1048374312E+00    0.5805599112E+00
