     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5091076707E+00    0.7427383583E-01    0.3239870634E+00    0.2379278535E+00
    0.1300000000E+04    0.5313339711E+00    0.6832931750E-01    0.3292804600E+00    0.2421117502E+00
    0.1500000000E+04    0.5489065055E+00    0.6348783187E-01    0.3334819603E+00    0.2454639510E+00
    0.1700000000E+04    0.5630812004E+00    0.5947950959E-01    0.3369191143E+00    0.2482303535E+00
    0.1900000000E+04    0.5747120520E+00    0.5610981870E-01    0.3397967778E+00    0.2505654908E+00
    0.2100000000E+04    0.5843974073E+00    0.5323757290E-01    0.3422504911E+00    0.2525720701E+00
    0.2300000000E+04    0.5925671301E+00    0.5075894424E-01    0.3443739707E+00    0.2543214085E+00
    0.2500000000E+04    0.5995367910E+00    0.4859641543E-01    0.3462343516E+00    0.2558648014E+00
    0.2700000000E+04    0.6055424969E+00    0.4669122086E-01    0.3478811488E+00    0.2572402270E+00
    0.2900000000E+04    0.6107639074E+00    0.4499814931E-01    0.3493517840E+00    0.2584764937E+00
    0.3100000000E+04    0.6153398125E+00    0.4348193160E-01    0.3506751317E+00    0.2595959087E+00
    0.3300000000E+04    0.6193789009E+00    0.4211469642E-01    0.3518738728E+00    0.2606160538E+00
    0.3500000000E+04    0.6229673463E+00    0.4087415329E-01    0.3529661016E+00    0.2615510021E+00
    0.3700000000E+04    0.6261742432E+00    0.3974227687E-01    0.3539664515E+00    0.2624121710E+00
    0.3900000000E+04    0.6290555637E+00    0.3870434120E-01    0.3548869010E+00    0.2632089353E+00
    0.4100000000E+04    0.6316570777E+00    0.3774820179E-01    0.3557373609E+00    0.2639490752E+00
    0.4300000000E+04    0.6340165380E+00    0.3686375545E-01    0.3565261110E+00    0.2646391096E+00
    0.4500000000E+04    0.6361653340E+00    0.3604252910E-01    0.3572601291E+00    0.2652845478E+00
    0.4700000000E+04    0.6381297573E+00    0.3527736342E-01    0.3579453420E+00    0.2658900825E+00
    0.4900000000E+04    0.6399319805E+00    0.3456216703E-01    0.3585868206E+00    0.2664597399E+00
    0.1000000000E+04    0.4956869166E+00    0.7777094350E-01    0.3207693783E+00    0.2354032796E+00
    0.3000000000E+04    0.6131251510E+00    0.4421982487E-01    0.3500303277E+00    0.2590496144E+00
    0.5000000000E+04    0.6407782616E+00    0.3422164747E-01    0.3588925483E+00    0.2667322197E+00
    0.7000000000E+04    0.6525385911E+00    0.2909016695E-01    0.3635101164E+00    0.2709374258E+00
    0.9000000000E+04    0.6589571804E+00    0.2582884485E-01    0.3664290480E+00    0.2737057916E+00
    0.1100000000E+05    0.6629767069E+00    0.2351349533E-01    0.3684737946E+00    0.2757148433E+00
    0.1300000000E+05    0.6657226305E+00    0.2175548593E-01    0.3700012323E+00    0.2772640113E+00
    0.1500000000E+05    0.6677143502E+00    0.2035917306E-01    0.3711937383E+00    0.2785091324E+00
    0.1700000000E+05    0.6692236398E+00    0.1921377024E-01    0.3721552725E+00    0.2795405145E+00
    0.1900000000E+05    0.6704061233E+00    0.1825111592E-01    0.3729498934E+00    0.2804146547E+00
    0.2100000000E+05    0.6713571863E+00    0.1742660616E-01    0.3736194512E+00    0.2811689886E+00
    0.2300000000E+05    0.6721384860E+00    0.1670962843E-01    0.3741925646E+00    0.2818294582E+00
    0.2500000000E+05    0.6727916173E+00    0.1607836059E-01    0.3746895350E+00    0.2824146992E+00
    0.2700000000E+05    0.6733456435E+00    0.1551675822E-01    0.3751252044E+00    0.2829384993E+00
    0.2900000000E+05    0.6738214765E+00    0.1501271796E-01    0.3755106999E+00    0.2834113145E+00
    0.3100000000E+05    0.6742345431E+00    0.1455690918E-01    0.3758545444E+00    0.2838412416E+00
    0.3300000000E+05    0.6745964694E+00    0.1414200407E-01    0.3761633872E+00    0.2842346645E+00
    0.3500000000E+05    0.6749161820E+00    0.1376215449E-01    0.3764424995E+00    0.2845966958E+00
    0.3700000000E+05    0.6752006473E+00    0.1341262720E-01    0.3766961189E+00    0.2849314865E+00
    0.3900000000E+05    0.6754553811E+00    0.1308954359E-01    0.3769276951E+00    0.2852424478E+00
    0.4100000000E+05    0.6756848067E+00    0.1278969018E-01    0.3771400671E+00    0.2855324134E+00
    0.4300000000E+05    0.6758925128E+00    0.1251037823E-01    0.3773355950E+00    0.2858037603E+00
    0.4500000000E+05    0.6760814407E+00    0.1224933810E-01    0.3775162583E+00    0.2860584996E+00
    0.4700000000E+05    0.6762540244E+00    0.1200463845E-01    0.3776837308E+00    0.2862983464E+00
    0.4900000000E+05    0.6764122948E+00    0.1177462385E-01    0.3778394382E+00    0.2865247740E+00
    0.1000000000E+05    0.6611751356E+00    0.2458383893E-01    0.3675324545E+00    0.2747816610E+00
    0.3000000000E+05    0.6740350550E+00    0.1477928249E-01    0.3756873757E+00    0.2836312059E+00
    0.5000000000E+05    0.6764866072E+00    0.1166466931E-01    0.3779132691E+00    0.2866333605E+00
    0.7000000000E+05    0.6775219044E+00    0.9974174282E-02    0.3789943424E+00    0.2883354142E+00
    0.9000000000E+05    0.6780929403E+00    0.8869987171E-02    0.3796368377E+00    0.2894882841E+00
    0.1100000000E+06    0.6784548086E+00    0.8074876319E-02    0.3800614010E+00    0.2903451781E+00
    0.1300000000E+06    0.6787046673E+00    0.7466474409E-02    0.3803609455E+00    0.2910196653E+00
    0.1500000000E+06    0.6788875715E+00    0.6981162834E-02    0.3805818453E+00    0.2915716635E+00
    0.1700000000E+06    0.6790272683E+00    0.6582118144E-02    0.3807499767E+00    0.2920363339E+00
    0.1900000000E+06    0.6791374610E+00    0.6246335215E-02    0.3808809710E+00    0.2924359293E+00
    0.2100000000E+06    0.6792266116E+00    0.5958594389E-02    0.3809848499E+00    0.2927853542E+00
    0.2300000000E+06    0.6793002276E+00    0.5708366810E-02    0.3810683437E+00    0.2930950407E+00
    0.2500000000E+06    0.6793620485E+00    0.5488102919E-02    0.3811361438E+00    0.2933725532E+00
    0.2700000000E+06    0.6794147022E+00    0.5292227807E-02    0.3811916219E+00    0.2936235377E+00
    0.2900000000E+06    0.6794600896E+00    0.5116522236E-02    0.3812372636E+00    0.2938523117E+00
    0.3100000000E+06    0.6794996199E+00    0.4957725611E-02    0.3812749415E+00    0.2940622445E+00
    0.3300000000E+06    0.6795343599E+00    0.4813272551E-02    0.3813060930E+00    0.2942560127E+00
    0.3500000000E+06    0.6795651320E+00    0.4681112933E-02    0.3813318391E+00    0.2944357750E+00
    0.3700000000E+06    0.6795925805E+00    0.4559585840E-02    0.3813530669E+00    0.2946032959E+00
    0.3900000000E+06    0.6796172171E+00    0.4447329288E-02    0.3813704867E+00    0.2947600349E+00
    0.4100000000E+06    0.6796394538E+00    0.4343214329E-02    0.3813846740E+00    0.2949072119E+00
    0.4300000000E+06    0.6796596255E+00    0.4246296086E-02    0.3813960998E+00    0.2950458562E+00
    0.4500000000E+06    0.6796780079E+00    0.4155776825E-02    0.3814051526E+00    0.2951768437E+00
    0.4700000000E+06    0.6796948293E+00    0.4070977700E-02    0.3814121559E+00    0.2953009254E+00
    0.4900000000E+06    0.6797102810E+00    0.3991316864E-02    0.3814173808E+00    0.2954187500E+00
    0.1000000000E+06    0.6782921114E+00    0.8443432498E-02    0.3798689589E+00    0.2899448228E+00
    0.3000000000E+06    0.6794805135E+00    0.5035184507E-02    0.3812569996E+00    0.2939594520E+00
    0.5000000000E+06    0.6797175445E+00    0.3953253704E-02    0.3814193993E+00    0.2954754948E+00
    0.7000000000E+06    0.6798193539E+00    0.3369586002E-02    0.3814067490E+00    0.2963867367E+00
    0.9000000000E+06    0.6798760686E+00    0.2990061688E-02    0.3813457606E+00    0.2970296079E+00
    0.1100000000E+07    0.6799122591E+00    0.2717689282E-02    0.3812693053E+00    0.2975225646E+00
    0.1300000000E+07    0.6799373810E+00    0.2509820023E-02    0.3811886884E+00    0.2979204720E+00
    0.1500000000E+07    0.6799558512E+00    0.2344354333E-02    0.3811083605E+00    0.2982530350E+00
    0.1700000000E+07    0.6799700103E+00    0.2208536685E-02    0.3810301645E+00    0.2985380678E+00
    0.1900000000E+07    0.6799812150E+00    0.2094417369E-02    0.3809548361E+00    0.2987870583E+00
    0.2100000000E+07    0.6799903061E+00    0.1996747964E-02    0.3808826085E+00    0.2990078286E+00
    0.2300000000E+07    0.6799978327E+00    0.1911904222E-02    0.3808134795E+00    0.2992059352E+00
    0.2500000000E+07    0.6800041684E+00    0.1837291577E-02    0.3807473374E+00    0.2993854609E+00
    0.2700000000E+07    0.6800095766E+00    0.1770996808E-02    0.3806840230E+00    0.2995494903E+00
    0.2900000000E+07    0.6800142481E+00    0.1711573777E-02    0.3806233602E+00    0.2997004084E+00
    0.3100000000E+07    0.6800183246E+00    0.1657906200E-02    0.3805651722E+00    0.2998400959E+00
    0.3300000000E+07    0.6800219138E+00    0.1609116716E-02    0.3805092889E+00    0.2999700610E+00
    0.3500000000E+07    0.6800250985E+00    0.1564504849E-02    0.3804555508E+00    0.3000915310E+00
    0.3700000000E+07    0.6800279440E+00    0.1523503598E-02    0.3804038101E+00    0.3002055174E+00
    0.3900000000E+07    0.6800305021E+00    0.1485648388E-02    0.3803539309E+00    0.3003128636E+00
    0.4100000000E+07    0.6800328145E+00    0.1450554414E-02    0.3803057888E+00    0.3004142796E+00
    0.4300000000E+07    0.6800349152E+00    0.1417899838E-02    0.3802592700E+00    0.3005103688E+00
    0.4500000000E+07    0.6800368324E+00    0.1387413115E-02    0.3802142707E+00    0.3006016480E+00
    0.4700000000E+07    0.6800385891E+00    0.1358863308E-02    0.3801706960E+00    0.3006885633E+00
    0.4900000000E+07    0.6800402049E+00    0.1332052590E-02    0.3801284590E+00    0.3007715020E+00
    0.1000000000E+07    0.6798959613E+00    0.2843842954E-02    0.3813085134E+00    0.2972905568E+00
    0.3000000000E+07    0.6800163533E+00    0.1684080154E-02    0.3805939677E+00    0.2997715542E+00
    0.5000000000E+07    0.6800409653E+00    0.1319245151E-02    0.3801078171E+00    0.3008115876E+00
    0.7000000000E+07    0.6800516813E+00    0.1123106819E-02    0.3797491104E+00    0.3014681616E+00
    0.9000000000E+07    0.6800577129E+00    0.9958246289E-03    0.3794645296E+00    0.3019462258E+00
    0.1100000000E+08    0.6800615950E+00    0.9046017510E-03    0.3792282972E+00    0.3023212864E+00
    0.1300000000E+08    0.6800643099E+00    0.8350514764E-03    0.3790261248E+00    0.3026294319E+00
    0.1500000000E+08    0.6800663192E+00    0.7797316103E-03    0.3788492727E+00    0.3028906764E+00
    0.1700000000E+08    0.6800678688E+00    0.7343521814E-03    0.3786920016E+00    0.3031172579E+00
    0.1900000000E+08    0.6800691017E+00    0.6962422679E-03    0.3785503374E+00    0.3033171975E+00
    0.2100000000E+08    0.6800701071E+00    0.6636400082E-03    0.3784214122E+00    0.3034960331E+00
    0.2300000000E+08    0.6800709433E+00    0.6353296296E-03    0.3783030872E+00    0.3036577461E+00
    0.2500000000E+08    0.6800716504E+00    0.6104413007E-03    0.3781937245E+00    0.3038052937E+00
    0.2700000000E+08    0.6800722563E+00    0.5883339521E-03    0.3780920408E+00    0.3039409312E+00
    0.2900000000E+08    0.6800727817E+00    0.5685232472E-03    0.3779970121E+00    0.3040664176E+00
    0.3100000000E+08    0.6800732419E+00    0.5506354784E-03    0.3779078077E+00    0.3041831509E+00
    0.3300000000E+08    0.6800736484E+00    0.5343770342E-03    0.3778237443E+00    0.3042922601E+00
    0.3500000000E+08    0.6800740103E+00    0.5195135766E-03    0.3777442531E+00    0.3043946700E+00
    0.3700000000E+08    0.6800743347E+00    0.5058554790E-03    0.3776688553E+00    0.3044911477E+00
    0.3900000000E+08    0.6800746271E+00    0.4932474129E-03    0.3775971439E+00    0.3045823359E+00
    0.4100000000E+08    0.6800748922E+00    0.4815607549E-03    0.3775287704E+00    0.3046687791E+00
    0.4300000000E+08    0.6800751336E+00    0.4706879534E-03    0.3774634336E+00    0.3047509419E+00
    0.4500000000E+08    0.6800753545E+00    0.4605382840E-03    0.3774008715E+00    0.3048292243E+00
    0.4700000000E+08    0.6800755575E+00    0.4510346056E-03    0.3773408551E+00    0.3049039730E+00
    0.4900000000E+08    0.6800757445E+00    0.4421108496E-03    0.3772831824E+00    0.3049754902E+00
    0.1000000000E+08    0.6800598430E+00    0.9468402915E-03    0.3793414375E+00    0.3021438446E+00
    0.3000000000E+08    0.6800730192E+00    0.5593589426E-03    0.3779517276E+00    0.3041258024E+00
    0.5000000000E+08    0.6800758327E+00    0.4378483313E-03    0.3772551685E+00    0.3050101212E+00
    0.7000000000E+08    0.6800770869E+00    0.3725983594E-03    0.3767836788E+00    0.3055832789E+00
    0.9000000000E+08    0.6800778038E+00    0.3302830674E-03    0.3764260126E+00    0.3060073416E+00
    0.1100000000E+09    0.6800782701E+00    0.2999693903E-03    0.3761374403E+00    0.3063437727E+00
    0.1300000000E+09    0.6800785986E+00    0.2768652328E-03    0.3758953796E+00    0.3066225129E+00
    0.1500000000E+09    0.6800788428E+00    0.2584930514E-03    0.3756868073E+00    0.3068604013E+00
    0.1700000000E+09    0.6800790316E+00    0.2434253008E-03    0.3755035179E+00    0.3070678475E+00
    0.1900000000E+09    0.6800791820E+00    0.2307734973E-03    0.3753400033E+00    0.3072517356E+00
    0.2100000000E+09    0.6800793046E+00    0.2199517195E-03    0.3751923840E+00    0.3074168540E+00
    0.2300000000E+09    0.6800794065E+00    0.2105557469E-03    0.3750578242E+00    0.3075666675E+00
    0.2500000000E+09    0.6800794924E+00    0.2022964358E-03    0.3749341868E+00    0.3077037637E+00
    0.2700000000E+09    0.6800795657E+00    0.1949607237E-03    0.3748198213E+00    0.3078301260E+00
    0.2900000000E+09    0.6800796291E+00    0.1883876633E-03    0.3747134260E+00    0.3079473078E+00
    0.3100000000E+09    0.6800796843E+00    0.1824530873E-03    0.3746139561E+00    0.3080565487E+00
    0.3300000000E+09    0.6800797328E+00    0.1770594528E-03    0.3745205603E+00    0.3081588534E+00
    0.3500000000E+09    0.6800797757E+00    0.1721289175E-03    0.3744325354E+00    0.3082550473E+00
    0.3700000000E+09    0.6800798139E+00    0.1675984975E-03    0.3743492941E+00    0.3083458171E+00
    0.3900000000E+09    0.6800798481E+00    0.1634166059E-03    0.3742703405E+00    0.3084317402E+00
    0.4100000000E+09    0.6800798788E+00    0.1595405284E-03    0.3741952524E+00    0.3085133063E+00
    0.4300000000E+09    0.6800799066E+00    0.1559345516E-03    0.3741236671E+00    0.3085909347E+00
    0.4500000000E+09    0.6800799318E+00    0.1525685516E-03    0.3740552706E+00    0.3086649871E+00
    0.4700000000E+09    0.6800799547E+00    0.1494169165E-03    0.3739897897E+00    0.3087357774E+00
    0.4900000000E+09    0.6800799756E+00    0.1464577122E-03    0.3739269849E+00    0.3088035802E+00
    0.1000000000E+09    0.6800780592E+00    0.3140039903E-03    0.3762748118E+00    0.3061842091E+00
