     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1418790537E+00    0.5654197274E-01    0.1526533868E+00    0.3330044476E+00
    0.1500000000E+03    0.1567220073E+00    0.5834848866E-01    0.1580020890E+00    0.3449344979E+00
    0.1700000000E+03    0.1704877462E+00    0.5964964655E-01    0.1623784831E+00    0.3547359904E+00
    0.1900000000E+03    0.1833221260E+00    0.6056057286E-01    0.1660297253E+00    0.3629465293E+00
    0.2100000000E+03    0.1953435818E+00    0.6116537029E-01    0.1691251562E+00    0.3699350031E+00
    0.2300000000E+03    0.2066493975E+00    0.6152710563E-01    0.1717848022E+00    0.3759632600E+00
    0.2500000000E+03    0.2173203246E+00    0.6169406149E-01    0.1740961788E+00    0.3812225020E+00
    0.2700000000E+03    0.2274240360E+00    0.6170382845E-01    0.1761246460E+00    0.3858557342E+00
    0.2900000000E+03    0.2370177446E+00    0.6158608226E-01    0.1779200334E+00    0.3899721392E+00
    0.3100000000E+03    0.2461502131E+00    0.6136452531E-01    0.1795210155E+00    0.3936565793E+00
    0.3300000000E+03    0.2548633144E+00    0.6105827772E-01    0.1809580827E+00    0.3969760547E+00
    0.3500000000E+03    0.2631932556E+00    0.6068289520E-01    0.1822556086E+00    0.3999841997E+00
    0.3700000000E+03    0.2711715476E+00    0.6025112698E-01    0.1834333179E+00    0.4027244809E+00
    0.3900000000E+03    0.2788257799E+00    0.5977348914E-01    0.1845073508E+00    0.4052325149E+00
    0.4100000000E+03    0.2861802457E+00    0.5925870411E-01    0.1854910456E+00    0.4075377769E+00
    0.4300000000E+03    0.2932564483E+00    0.5871404157E-01    0.1863955252E+00    0.4096648806E+00
    0.4500000000E+03    0.3000735164E+00    0.5814558582E-01    0.1872301410E+00    0.4116345480E+00
    0.4700000000E+03    0.3066485457E+00    0.5755844734E-01    0.1880028140E+00    0.4134643560E+00
    0.4900000000E+03    0.3129968824E+00    0.5695693175E-01    0.1887203002E+00    0.4151693160E+00
    0.1000000000E+03    0.1171841207E+00    0.5250788218E-01    0.1419273338E+00    0.3092076766E+00
    0.3000000000E+03    0.2416388711E+00    0.6148699115E-01    0.1787427554E+00    0.3918638090E+00
    0.5000000000E+03    0.3160904171E+00    0.5665194198E-01    0.1890601929E+00    0.4159790818E+00
    0.7000000000E+03    0.3688031582E+00    0.5042816181E-01    0.1940141242E+00    0.4279696421E+00
    0.9000000000E+03    0.4088576310E+00    0.4470372655E-01    0.1969445646E+00    0.4352942961E+00
    0.1100000000E+04    0.4404894062E+00    0.3978684843E-01    0.1988865940E+00    0.4402976833E+00
    0.1300000000E+04    0.4661052390E+00    0.3563983641E-01    0.2002695767E+00    0.4439653077E+00
    0.1500000000E+04    0.4872360403E+00    0.3215119057E-01    0.2013046749E+00    0.4467879458E+00
    0.1700000000E+04    0.5049247324E+00    0.2920657291E-01    0.2021081855E+00    0.4490391483E+00
    0.1900000000E+04    0.5199143015E+00    0.2670682140E-01    0.2027495765E+00    0.4508842108E+00
    0.2100000000E+04    0.5327509489E+00    0.2457052698E-01    0.2032729670E+00    0.4524292853E+00
    0.2300000000E+04    0.5438458051E+00    0.2273219205E-01    0.2037077542E+00    0.4537458677E+00
    0.2500000000E+04    0.5535141994E+00    0.2113944540E-01    0.2040742977E+00    0.4548839931E+00
    0.2700000000E+04    0.5620017881E+00    0.1975039836E-01    0.2043871533E+00    0.4558797990E+00
    0.2900000000E+04    0.5695025297E+00    0.1853142780E-01    0.2046570088E+00    0.4567600830E+00
    0.3100000000E+04    0.5761713767E+00    0.1745540518E-01    0.2048918913E+00    0.4575451677E+00
    0.3300000000E+04    0.5821334280E+00    0.1650031097E-01    0.2050979485E+00    0.4582507658E+00
    0.3500000000E+04    0.5874906441E+00    0.1564815940E-01    0.2052799694E+00    0.4588892309E+00
    0.3700000000E+04    0.5923268502E+00    0.1488416545E-01    0.2054417402E+00    0.4594704205E+00
    0.3900000000E+04    0.5967115120E+00    0.1419609843E-01    0.2055862946E+00    0.4600023032E+00
    0.4100000000E+04    0.6007026200E+00    0.1357377831E-01    0.2057160914E+00    0.4604913962E+00
    0.4300000000E+04    0.6043489155E+00    0.1300868159E-01    0.2058331452E+00    0.4609430855E+00
    0.4500000000E+04    0.6076916261E+00    0.1249363101E-01    0.2059391221E+00    0.4613618645E+00
    0.4700000000E+04    0.6107658305E+00    0.1202254994E-01    0.2060354121E+00    0.4617515139E+00
    0.4900000000E+04    0.6136015409E+00    0.1159026686E-01    0.2061231839E+00    0.4621152395E+00
    0.1000000000E+04    0.4255485451E+00    0.4214343053E-01    0.1980047845E+00    0.4380075839E+00
    0.3000000000E+04    0.5729325101E+00    0.1797703003E-01    0.2047784004E+00    0.4571634522E+00
    0.5000000000E+04    0.6149381707E+00    0.1138726673E-01    0.2061641908E+00    0.4622882523E+00
    0.7000000000E+04    0.6338391921E+00    0.8569112783E-02    0.2067130439E+00    0.4648816574E+00
    0.9000000000E+04    0.6443976132E+00    0.7032818462E-02    0.2069814122E+00    0.4665148634E+00
    0.1100000000E+05    0.6510864106E+00    0.6066214653E-02    0.2071247539E+00    0.4676669236E+00
    0.1300000000E+05    0.6556853669E+00    0.5398820444E-02    0.2072030511E+00    0.4685381647E+00
    0.1500000000E+05    0.6590341815E+00    0.4907400883E-02    0.2072440686E+00    0.4692287656E+00
    0.1700000000E+05    0.6615782144E+00    0.4528247209E-02    0.2072622747E+00    0.4697950342E+00
    0.1900000000E+05    0.6635747580E+00    0.4225223712E-02    0.2072658654E+00    0.4702713534E+00
    0.2100000000E+05    0.6651824727E+00    0.3976328679E-02    0.2072597805E+00    0.4706800597E+00
    0.2300000000E+05    0.6665043588E+00    0.3767396400E-02    0.2072471422E+00    0.4710363800E+00
    0.2500000000E+05    0.6676101209E+00    0.3588885544E-02    0.2072299996E+00    0.4713511017E+00
    0.2700000000E+05    0.6685485772E+00    0.3434126436E-02    0.2072097386E+00    0.4716321123E+00
    0.2900000000E+05    0.6693549168E+00    0.3298309684E-02    0.2071873199E+00    0.4718853324E+00
    0.3100000000E+05    0.6700551340E+00    0.3177874774E-02    0.2071634224E+00    0.4721153063E+00
    0.3300000000E+05    0.6706688405E+00    0.3070125540E-02    0.2071385342E+00    0.4723255890E+00
    0.3500000000E+05    0.6712111070E+00    0.2972979987E-02    0.2071130105E+00    0.4725190084E+00
    0.3700000000E+05    0.6716937028E+00    0.2884802642E-02    0.2070871127E+00    0.4726978462E+00
    0.3900000000E+05    0.6721259516E+00    0.2804289287E-02    0.2070610347E+00    0.4728639678E+00
    0.4100000000E+05    0.6725153339E+00    0.2730385872E-02    0.2070349207E+00    0.4730189149E+00
    0.4300000000E+05    0.6728679207E+00    0.2662230306E-02    0.2070088790E+00    0.4731639755E+00
    0.4500000000E+05    0.6731886898E+00    0.2599109908E-02    0.2069829902E+00    0.4733002350E+00
    0.4700000000E+05    0.6734817609E+00    0.2540429798E-02    0.2069573145E+00    0.4734286158E+00
    0.4900000000E+05    0.6737505729E+00    0.2485689056E-02    0.2069318966E+00    0.4735499078E+00
    0.1000000000E+05    0.6480817207E+00    0.6500412255E-02    0.2070638321E+00    0.4671350743E+00
    0.3000000000E+05    0.6697169406E+00    0.3236354836E-02    0.2071755218E+00    0.4720029833E+00
    0.5000000000E+05    0.6738768040E+00    0.2459660531E-02    0.2069192950E+00    0.4736081120E+00
    0.7000000000E+05    0.6756367916E+00    0.2069822977E-02    0.2066849323E+00    0.4745250429E+00
    0.9000000000E+05    0.6766091817E+00    0.1824289451E-02    0.2064836100E+00    0.4751535173E+00
    0.1100000000E+06    0.6772264315E+00    0.1651163511E-02    0.2063093723E+00    0.4756263107E+00
    0.1300000000E+06    0.6776533382E+00    0.1520497823E-02    0.2061563679E+00    0.4760027195E+00
    0.1500000000E+06    0.6779663624E+00    0.1417274135E-02    0.2060201653E+00    0.4763140283E+00
    0.1700000000E+06    0.6782058266E+00    0.1333011240E-02    0.2058975007E+00    0.4765786343E+00
    0.1900000000E+06    0.6783950130E+00    0.1262504704E-02    0.2057859447E+00    0.4768082181E+00
    0.2100000000E+06    0.6785483074E+00    0.1202358012E-02    0.2056836548E+00    0.4770106324E+00
    0.2300000000E+06    0.6786750792E+00    0.1150246540E-02    0.2055892062E+00    0.4771913962E+00
    0.2500000000E+06    0.6787816938E+00    0.1104517832E-02    0.2055014764E+00    0.4773545282E+00
    0.2700000000E+06    0.6788726277E+00    0.1063960337E-02    0.2054195671E+00    0.4775030408E+00
    0.2900000000E+06    0.6789511212E+00    0.1027662611E-02    0.2053427480E+00    0.4776392471E+00
    0.3100000000E+06    0.6790195778E+00    0.9949238970E-03    0.2052704184E+00    0.4777649601E+00
    0.3300000000E+06    0.6790798183E+00    0.9651952814E-03    0.2052020777E+00    0.4778816258E+00
    0.3500000000E+06    0.6791332473E+00    0.9380397902E-03    0.2051373048E+00    0.4779904152E+00
    0.3700000000E+06    0.6791809657E+00    0.9131046081E-03    0.2050757422E+00    0.4780922892E+00
    0.3900000000E+06    0.6792238490E+00    0.8901012930E-03    0.2050170834E+00    0.4781880455E+00
    0.4100000000E+06    0.6792626018E+00    0.8687914002E-03    0.2049610642E+00    0.4782783536E+00
    0.4300000000E+06    0.6792977979E+00    0.8489758486E-03    0.2049074548E+00    0.4783637802E+00
    0.4500000000E+06    0.6793299094E+00    0.8304869299E-03    0.2048560543E+00    0.4784448093E+00
    0.4700000000E+06    0.6793593279E+00    0.8131822161E-03    0.2048066860E+00    0.4785218574E+00
    0.4900000000E+06    0.6793863813E+00    0.7969398556E-03    0.2047591938E+00    0.4785952854E+00
    0.1000000000E+06    0.6769487858E+00    0.1731060849E-02    0.2063935046E+00    0.4754047230E+00
    0.3000000000E+06    0.6789864790E+00    0.1010885704E-02    0.2053060554E+00    0.4777033175E+00
    0.5000000000E+06    0.6793991094E+00    0.7891836842E-03    0.2047361072E+00    0.4786307417E+00
    0.7000000000E+06    0.6795783961E+00    0.6706167257E-03    0.2043460543E+00    0.4792086707E+00
    0.9000000000E+06    0.6796792521E+00    0.5938767185E-03    0.2040486701E+00    0.4796264719E+00
    0.1100000000E+07    0.6797441694E+00    0.5389702493E-03    0.2038080474E+00    0.4799527185E+00
    0.1300000000E+07    0.6797895876E+00    0.4971594340E-03    0.2036058414E+00    0.4802198525E+00
    0.1500000000E+07    0.6798232225E+00    0.4639347968E-03    0.2034313947E+00    0.4804457404E+00
    0.1700000000E+07    0.6798491811E+00    0.4367012219E-03    0.2032779595E+00    0.4806412508E+00
    0.1900000000E+07    0.6798698538E+00    0.4138450409E-03    0.2031409893E+00    0.4808134779E+00
    0.2100000000E+07    0.6798867276E+00    0.3943028763E-03    0.2030172737E+00    0.4809673042E+00
    0.2300000000E+07    0.6799007771E+00    0.3773415539E-03    0.2029044606E+00    0.4811062300E+00
    0.2500000000E+07    0.6799126681E+00    0.3624368887E-03    0.2028007744E+00    0.4812328494E+00
    0.2700000000E+07    0.6799228710E+00    0.3492027885E-03    0.2027048419E+00    0.4813491368E+00
    0.2900000000E+07    0.6799317281E+00    0.3373477109E-03    0.2026155791E+00    0.4814566295E+00
    0.3100000000E+07    0.6799394944E+00    0.3266468122E-03    0.2025321146E+00    0.4815565474E+00
    0.3300000000E+07    0.6799463640E+00    0.3169235140E-03    0.2024537381E+00    0.4816498742E+00
    0.3500000000E+07    0.6799524868E+00    0.3080369399E-03    0.2023798623E+00    0.4817374149E+00
    0.3700000000E+07    0.6799579812E+00    0.2998731324E-03    0.2023099964E+00    0.4818198362E+00
    0.3900000000E+07    0.6799629415E+00    0.2923387762E-03    0.2022437259E+00    0.4818976966E+00
    0.4100000000E+07    0.6799674438E+00    0.2853566225E-03    0.2021806974E+00    0.4819714683E+00
    0.4300000000E+07    0.6799715503E+00    0.2788620961E-03    0.2021206076E+00    0.4820415541E+00
    0.4500000000E+07    0.6799753124E+00    0.2728007391E-03    0.2020631935E+00    0.4821083007E+00
    0.4700000000E+07    0.6799787727E+00    0.2671262585E-03    0.2020082264E+00    0.4821720079E+00
    0.4900000000E+07    0.6799819673E+00    0.2617990151E-03    0.2019555054E+00    0.4822329374E+00
    0.1000000000E+07    0.6797148694E+00    0.5643838630E-03    0.2039226590E+00    0.4797985285E+00
    0.3000000000E+07    0.6799357343E+00    0.3318649869E-03    0.2025731697E+00    0.4815074691E+00
    0.5000000000E+07    0.6799834746E+00    0.2592547434E-03    0.2019299311E+00    0.4822624333E+00
    0.7000000000E+07    0.6800050560E+00    0.2203359285E-03    0.2015026326E+00    0.4827498574E+00
    0.9000000000E+07    0.6800175737E+00    0.1951274442E-03    0.2011820045E+00    0.4831096384E+00
    0.1100000000E+08    0.6800258386E+00    0.1770851756E-03    0.2009252277E+00    0.4833945942E+00
    0.1300000000E+08    0.6800317496E+00    0.1633439637E-03    0.2007110196E+00    0.4836303822E+00
    0.1500000000E+08    0.6800362130E+00    0.1524237593E-03    0.2005272396E+00    0.4838314040E+00
    0.1700000000E+08    0.6800397183E+00    0.1434723521E-03    0.2003663016E+00    0.4840065485E+00
    0.1900000000E+08    0.6800425546E+00    0.1359596443E-03    0.2002231459E+00    0.4841616871E+00
    0.2100000000E+08    0.6800449036E+00    0.1295362307E-03    0.2000942284E+00    0.4843008992E+00
    0.2300000000E+08    0.6800468860E+00    0.1239611665E-03    0.1999769700E+00    0.4844271343E+00
    0.2500000000E+08    0.6800485850E+00    0.1190621682E-03    0.1998694345E+00    0.4845425933E+00
    0.2700000000E+08    0.6800500599E+00    0.1147123298E-03    0.1997701316E+00    0.4846489621E+00
    0.2900000000E+08    0.6800513545E+00    0.1108158174E-03    0.1996778896E+00    0.4847475603E+00
    0.3100000000E+08    0.6800525014E+00    0.1072987194E-03    0.1995917704E+00    0.4848394402E+00
    0.3300000000E+08    0.6800535258E+00    0.1041029883E-03    0.1995110113E+00    0.4849254543E+00
    0.3500000000E+08    0.6800544475E+00    0.1011823123E-03    0.1994349840E+00    0.4850063029E+00
    0.3700000000E+08    0.6800552818E+00    0.9849922871E-04    0.1993631645E+00    0.4850825681E+00
    0.3900000000E+08    0.6800560414E+00    0.9602306029E-04    0.1992951112E+00    0.4851547392E+00
    0.4100000000E+08    0.6800567364E+00    0.9372841175E-04    0.1992304489E+00    0.4852232311E+00
    0.4300000000E+08    0.6800573752E+00    0.9159405413E-04    0.1991688555E+00    0.4852883990E+00
    0.4500000000E+08    0.6800579647E+00    0.8960208459E-04    0.1991100530E+00    0.4853505489E+00
    0.4700000000E+08    0.6800585108E+00    0.8773728448E-04    0.1990537994E+00    0.4854099466E+00
    0.4900000000E+08    0.6800590184E+00    0.8598662271E-04    0.1989998828E+00    0.4854668244E+00
    0.1000000000E+08    0.6800220844E+00    0.1854365721E-03    0.2010472634E+00    0.4832594955E+00
    0.3000000000E+08    0.6800519446E+00    0.1090137856E-03    0.1996341159E+00    0.4847942827E+00
    0.5000000000E+08    0.6800592590E+00    0.8515052224E-04    0.1989737418E+00    0.4854943830E+00
    0.7000000000E+08    0.6800628007E+00    0.7236178785E-04    0.1985381605E+00    0.4859519639E+00
    0.9000000000E+08    0.6800649554E+00    0.6407915219E-04    0.1982126256E+00    0.4862921360E+00
    0.1100000000E+09    0.6800664306E+00    0.5815155886E-04    0.1979526154E+00    0.4865628681E+00
    0.1300000000E+09    0.6800675164E+00    0.5363731306E-04    0.1977361320E+00    0.4867876874E+00
    0.1500000000E+09    0.6800683558E+00    0.5005000269E-04    0.1975506785E+00    0.4869798899E+00
    0.1700000000E+09    0.6800690282E+00    0.4710957045E-04    0.1973884703E+00    0.4871477258E+00
    0.1900000000E+09    0.6800695814E+00    0.4464182274E-04    0.1972443279E+00    0.4872966665E+00
    0.2100000000E+09    0.6800700462E+00    0.4253194816E-04    0.1971146307E+00    0.4874305275E+00
    0.2300000000E+09    0.6800704433E+00    0.4070077767E-04    0.1969967476E+00    0.4875520747E+00
    0.2500000000E+09    0.6800707875E+00    0.3909170499E-04    0.1968887069E+00    0.4876633776E+00
    0.2700000000E+09    0.6800710891E+00    0.3766303451E-04    0.1967889926E+00    0.4877660246E+00
    0.2900000000E+09    0.6800713561E+00    0.3638328056E-04    0.1966964137E+00    0.4878612616E+00
    0.3100000000E+09    0.6800715945E+00    0.3522816046E-04    0.1966100181E+00    0.4879500837E+00
    0.3300000000E+09    0.6800718088E+00    0.3417860405E-04    0.1965290321E+00    0.4880332984E+00
    0.3500000000E+09    0.6800720027E+00    0.3321939694E-04    0.1964528187E+00    0.4881115698E+00
    0.3700000000E+09    0.6800721793E+00    0.3233823207E-04    0.1963808472E+00    0.4881854508E+00
    0.3900000000E+09    0.6800723408E+00    0.3152503178E-04    0.1963126708E+00    0.4882554063E+00
    0.4100000000E+09    0.6800724892E+00    0.3077145367E-04    0.1962479097E+00    0.4883218315E+00
    0.4300000000E+09    0.6800726261E+00    0.3007052410E-04    0.1961862384E+00    0.4883850646E+00
    0.4500000000E+09    0.6800727529E+00    0.2941636216E-04    0.1961273758E+00    0.4884453975E+00
    0.4700000000E+09    0.6800728706E+00    0.2880396872E-04    0.1960710774E+00    0.4885030838E+00
    0.4900000000E+09    0.6800729804E+00    0.2822906332E-04    0.1960171295E+00    0.4885583454E+00
    0.1000000000E+09    0.6800657548E+00    0.6089526946E-04    0.1980761157E+00    0.4864343760E+00
