     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.9988668135E-01    0.8346000474E-01    0.2449429561E-01    0.4406821491E+00
    0.1100000000E+03    0.1151507411E+00    0.8800936054E-01    0.2575338897E-01    0.4638214607E+00
    0.1300000000E+03    0.1290224499E+00    0.9120459290E-01    0.2671541451E-01    0.4815971287E+00
    0.1500000000E+03    0.1417585798E+00    0.9343508656E-01    0.2747662041E-01    0.4957364273E+00
    0.1700000000E+03    0.1535517107E+00    0.9495613007E-01    0.2809534576E-01    0.5072883885E+00
    0.1900000000E+03    0.1645494359E+00    0.9594308928E-01    0.2860909842E-01    0.5169287849E+00
    0.2100000000E+03    0.1748670202E+00    0.9652072748E-01    0.2904313960E-01    0.5251136228E+00
    0.2300000000E+03    0.1845959812E+00    0.9678027421E-01    0.2941513367E-01    0.5321623823E+00
    0.2500000000E+03    0.1938100540E+00    0.9678992962E-01    0.2973782193E-01    0.5383059388E+00
    0.2700000000E+03    0.2025694291E+00    0.9660161745E-01    0.3002063722E-01    0.5437155365E+00
    0.2900000000E+03    0.2109238207E+00    0.9625548155E-01    0.3027071973E-01    0.5485210372E+00
    0.3100000000E+03    0.2189147302E+00    0.9578296816E-01    0.3049357861E-01    0.5528228215E+00
    0.3300000000E+03    0.2265771392E+00    0.9520899067E-01    0.3069353601E-01    0.5566997838E+00
    0.3500000000E+03    0.2339407958E+00    0.9455348208E-01    0.3087403284E-01    0.5602148448E+00
    0.3700000000E+03    0.2410312044E+00    0.9383252856E-01    0.3103784424E-01    0.5634188406E+00
    0.3900000000E+03    0.2478703953E+00    0.9305921039E-01    0.3118723443E-01    0.5663533209E+00
    0.4100000000E+03    0.2544775303E+00    0.9224423464E-01    0.3132407007E-01    0.5690525993E+00
    0.4300000000E+03    0.2608693843E+00    0.9139641708E-01    0.3144990459E-01    0.5715452802E+00
    0.4500000000E+03    0.2670607309E+00    0.9052305356E-01    0.3156604172E-01    0.5738554118E+00
    0.4700000000E+03    0.2730646544E+00    0.8963020903E-01    0.3167358422E-01    0.5760033689E+00
    0.4900000000E+03    0.2788928041E+00    0.8872294465E-01    0.3177347143E-01    0.5780065365E+00
    0.1000000000E+03    0.1077120318E+00    0.8593590769E-01    0.2516925997E-01    0.4530707680E+00
    0.3000000000E+03    0.2149623884E+00    0.9603333246E-01    0.3038525829E-01    0.5507295336E+00
    0.5000000000E+03    0.2817442639E+00    0.8826525722E-01    0.3182080055E-01    0.5789585738E+00
    0.7000000000E+03    0.3315888390E+00    0.7907993269E-01    0.3251161122E-01    0.5931152298E+00
    0.9000000000E+03    0.3712432454E+00    0.7065651065E-01    0.3292137733E-01    0.6018332406E+00
    0.1100000000E+04    0.4037815931E+00    0.6332712490E-01    0.3319340174E-01    0.6078271419E+00
    0.1300000000E+04    0.4309803387E+00    0.5703957743E-01    0.3338724132E-01    0.6122429975E+00
    0.1500000000E+04    0.4540124421E+00    0.5165864845E-01    0.3353227268E-01    0.6156545714E+00
    0.1700000000E+04    0.4737143383E+00    0.4704379171E-01    0.3364472458E-01    0.6183833664E+00
    0.1900000000E+04    0.4907106501E+00    0.4306988006E-01    0.3373431918E-01    0.6206246311E+00
    0.2100000000E+04    0.5054816823E+00    0.3963116559E-01    0.3380724730E-01    0.6225043386E+00
    0.2300000000E+04    0.5184041990E+00    0.3664009327E-01    0.3386764373E-01    0.6241076986E+00
    0.2500000000E+04    0.5297780936E+00    0.3402473126E-01    0.3391837807E-01    0.6254945762E+00
    0.2700000000E+04    0.5398448266E+00    0.3172608715E-01    0.3396150569E-01    0.6267083617E+00
    0.2900000000E+04    0.5488006742E+00    0.2969571619E-01    0.3399853814E-01    0.6277813343E+00
    0.3100000000E+04    0.5568065095E+00    0.2789371602E-01    0.3403061228E-01    0.6287380444E+00
    0.3300000000E+04    0.5639951680E+00    0.2628709130E-01    0.3405859984E-01    0.6295975225E+00
    0.3500000000E+04    0.5704770793E+00    0.2484843727E-01    0.3408318052E-01    0.6303747663E+00
    0.3700000000E+04    0.5763446228E+00    0.2355488617E-01    0.3410489222E-01    0.6310817680E+00
    0.3900000000E+04    0.5816755329E+00    0.2238726507E-01    0.3412416617E-01    0.6317282404E+00
    0.4100000000E+04    0.5865355811E+00    0.2132942246E-01    0.3414135213E-01    0.6323221407E+00
    0.4300000000E+04    0.5909807080E+00    0.2036768817E-01    0.3415673677E-01    0.6328700551E+00
    0.4500000000E+04    0.5950587271E+00    0.1949043919E-01    0.3417055724E-01    0.6333774856E+00
    0.4700000000E+04    0.5988106972E+00    0.1868774903E-01    0.3418301143E-01    0.6338490671E+00
    0.4900000000E+04    0.6022720333E+00    0.1795110357E-01    0.3419426576E-01    0.6342887346E+00
    0.1000000000E+04    0.3882719322E+00    0.6685470600E-01    0.3306984667E-01    0.6050794689E+00
    0.3000000000E+04    0.5529134572E+00    0.2876837700E-01    0.3401513529E-01    0.6282729236E+00
    0.5000000000E+04    0.6039034638E+00    0.1760521532E-01    0.3419948787E-01    0.6344976710E+00
    0.7000000000E+04    0.6269040213E+00    0.1282318624E-01    0.3426597732E-01    0.6376088456E+00
    0.9000000000E+04    0.6396084693E+00    0.1025801784E-01    0.3429373190E-01    0.6395388908E+00
    0.1100000000E+05    0.6475522177E+00    0.8676121131E-02    0.3430471904E-01    0.6408795989E+00
    0.1300000000E+05    0.6529476647E+00    0.7605384218E-02    0.3430731300E-01    0.6418783876E+00
    0.1500000000E+05    0.6568341143E+00    0.6831329789E-02    0.3430532737E-01    0.6426587103E+00
    0.1700000000E+05    0.6597587624E+00    0.6243911062E-02    0.3430070975E-01    0.6432897301E+00
    0.1900000000E+05    0.6620351454E+00    0.5781307527E-02    0.3429453720E-01    0.6438135157E+00
    0.2100000000E+05    0.6638550195E+00    0.5406272635E-02    0.3428744080E-01    0.6442572807E+00
    0.2300000000E+05    0.6653418892E+00    0.5095082066E-02    0.3427980648E-01    0.6446394932E+00
    0.2500000000E+05    0.6665787157E+00    0.4831925762E-02    0.3427187791E-01    0.6449731767E+00
    0.2700000000E+05    0.6676232006E+00    0.4605866031E-02    0.3426381256E-01    0.6452678090E+00
    0.2900000000E+05    0.6685166695E+00    0.4409094144E-02    0.3425571382E-01    0.6455304706E+00
    0.3100000000E+05    0.6692894688E+00    0.4235883878E-02    0.3424765018E-01    0.6457665702E+00
    0.3300000000E+05    0.6699643680E+00    0.4081938163E-02    0.3423966707E-01    0.6459803192E+00
    0.3500000000E+05    0.6705587752E+00    0.3943967096E-02    0.3423179444E-01    0.6461750515E+00
    0.3700000000E+05    0.6710862210E+00    0.3819407227E-02    0.3422405162E-01    0.6463534450E+00
    0.3900000000E+05    0.6715573771E+00    0.3706229906E-02    0.3421645062E-01    0.6465176784E+00
    0.4100000000E+05    0.6719807709E+00    0.3602807419E-02    0.3420899837E-01    0.6466695445E+00
    0.4300000000E+05    0.6723632962E+00    0.3507817532E-02    0.3420169821E-01    0.6468105338E+00
    0.4500000000E+05    0.6727105856E+00    0.3420174187E-02    0.3419455098E-01    0.6469418972E+00
    0.4700000000E+05    0.6730272851E+00    0.3338976332E-02    0.3418755578E-01    0.6470646928E+00
    0.4900000000E+05    0.6733172609E+00    0.3263469583E-02    0.3418071047E-01    0.6471798228E+00
    0.1000000000E+05    0.6439963226E+00    0.9382750265E-02    0.3430063758E-01    0.6402631886E+00
    0.3000000000E+05    0.6689165826E+00    0.4319840069E-02    0.3425167433E-01    0.6456515537E+00
    0.5000000000E+05    0.6734532615E+00    0.3227647417E-02    0.3417734313E-01    0.6472347597E+00
    0.7000000000E+05    0.6753381504E+00    0.2697021880E-02    0.3411695689E-01    0.6480721028E+00
    0.9000000000E+05    0.6763706281E+00    0.2367995015E-02    0.3406719427E-01    0.6486131418E+00
    0.1100000000E+06    0.6770229848E+00    0.2138078028E-02    0.3402504205E-01    0.6490010835E+00
    0.1300000000E+06    0.6774729908E+00    0.1965554185E-02    0.3398851456E-01    0.6492976841E+00
    0.1500000000E+06    0.6778024705E+00    0.1829812037E-02    0.3395629207E-01    0.6495345505E+00
    0.1700000000E+06    0.6780543365E+00    0.1719331458E-02    0.3392746446E-01    0.6497297737E+00
    0.1900000000E+06    0.6782532676E+00    0.1627096457E-02    0.3390138079E-01    0.6498945637E+00
    0.2100000000E+06    0.6784144667E+00    0.1548554516E-02    0.3387756042E-01    0.6500362914E+00
    0.2300000000E+06    0.6785478132E+00    0.1480603836E-02    0.3385563877E-01    0.6501600321E+00
    0.2500000000E+06    0.6786600070E+00    0.1421047467E-02    0.3383533285E-01    0.6502694125E+00
    0.2700000000E+06    0.6787557534E+00    0.1368279416E-02    0.3381641864E-01    0.6503671034E+00
    0.2900000000E+06    0.6788384550E+00    0.1321094485E-02    0.3379871585E-01    0.6504551222E+00
    0.3100000000E+06    0.6789106335E+00    0.1278567996E-02    0.3378207715E-01    0.6505350259E+00
    0.3300000000E+06    0.6789741980E+00    0.1239976931E-02    0.3376638066E-01    0.6506080380E+00
    0.3500000000E+06    0.6790306204E+00    0.1204746604E-02    0.3375152438E-01    0.6506751360E+00
    0.3700000000E+06    0.6790810543E+00    0.1172413639E-02    0.3373742208E-01    0.6507371113E+00
    0.3900000000E+06    0.6791264165E+00    0.1142599654E-02    0.3372400021E-01    0.6507946130E+00
    0.4100000000E+06    0.6791674451E+00    0.1114992187E-02    0.3371119551E-01    0.6508481790E+00
    0.4300000000E+06    0.6792047408E+00    0.1089330604E-02    0.3369895321E-01    0.6508982598E+00
    0.4500000000E+06    0.6792387979E+00    0.1065395528E-02    0.3368722554E-01    0.6509452360E+00
    0.4700000000E+06    0.6792700266E+00    0.1043000797E-02    0.3367597058E-01    0.6509894315E+00
    0.4900000000E+06    0.6792987703E+00    0.1021987254E-02    0.3366515138E-01    0.6510311241E+00
    0.1000000000E+06    0.6767298177E+00    0.2243985957E-02    0.3404531053E-01    0.6488213631E+00
    0.3000000000E+06    0.6788757284E+00    0.1299298128E-02    0.3379027163E-01    0.6504960053E+00
    0.5000000000E+06    0.6793123027E+00    0.1011954861E-02    0.3365989480E-01    0.6510511082E+00
    0.7000000000E+06    0.6795037082E+00    0.8587596889E-03    0.3357133134E-01    0.6513635232E+00
    0.9000000000E+06    0.6796123043E+00    0.7597703803E-03    0.3350408045E-01    0.6515743167E+00
    0.1100000000E+07    0.6796827530E+00    0.6890223521E-03    0.3344981035E-01    0.6517306103E+00
    0.1300000000E+07    0.6797323972E+00    0.6351922213E-03    0.3340429345E-01    0.6518534246E+00
    0.1500000000E+07    0.6797694069E+00    0.5924442399E-03    0.3336508477E-01    0.6519538093E+00
    0.1700000000E+07    0.6797981475E+00    0.5574234028E-03    0.3333064111E-01    0.6520382309E+00
    0.1900000000E+07    0.6798211687E+00    0.5280451497E-03    0.3329992533E-01    0.6521107739E+00
    0.2100000000E+07    0.6798400622E+00    0.5029366569E-03    0.3327220648E-01    0.6521741690E+00
    0.2300000000E+07    0.6798558745E+00    0.4811518923E-03    0.3324694988E-01    0.6522303253E+00
    0.2500000000E+07    0.6798693229E+00    0.4620147936E-03    0.3322375253E-01    0.6522806253E+00
    0.2700000000E+07    0.6798809160E+00    0.4450275993E-03    0.3320230306E-01    0.6523260999E+00
    0.2900000000E+07    0.6798910247E+00    0.4298145765E-03    0.3318235589E-01    0.6523675369E+00
    0.3100000000E+07    0.6798999262E+00    0.4160860440E-03    0.3316371391E-01    0.6524055504E+00
    0.3300000000E+07    0.6799078319E+00    0.4036145693E-03    0.3314621646E-01    0.6524406282E+00
    0.3500000000E+07    0.6799149059E+00    0.3922187517E-03    0.3312973086E-01    0.6524731633E+00
    0.3700000000E+07    0.6799212779E+00    0.3817518888E-03    0.3311414630E-01    0.6525034768E+00
    0.3900000000E+07    0.6799270513E+00    0.3720938787E-03    0.3309936924E-01    0.6525318343E+00
    0.4100000000E+07    0.6799323100E+00    0.3631453189E-03    0.3308532000E-01    0.6525584575E+00
    0.4300000000E+07    0.6799371228E+00    0.3548231317E-03    0.3307193016E-01    0.6525835336E+00
    0.4500000000E+07    0.6799415464E+00    0.3470572685E-03    0.3305914052E-01    0.6526072216E+00
    0.4700000000E+07    0.6799456283E+00    0.3397881934E-03    0.3304689954E-01    0.6526296581E+00
    0.4900000000E+07    0.6799494083E+00    0.3329649365E-03    0.3303516203E-01    0.6526509608E+00
    0.1000000000E+07    0.6796508915E+00    0.7217602069E-03    0.3347564486E-01    0.6516576258E+00
    0.3000000000E+07    0.6798956119E+00    0.4227802034E-03    0.3317288254E-01    0.6523869386E+00
    0.5000000000E+07    0.6799511958E+00    0.3297065224E-03    0.3302946944E-01    0.6526612194E+00
    0.7000000000E+07    0.6799771257E+00    0.2798934285E-03    0.3293446401E-01    0.6528258931E+00
    0.9000000000E+07    0.6799925307E+00    0.2476610525E-03    0.3286330297E-01    0.6529420036E+00
    0.1100000000E+08    0.6800029032E+00    0.2246093861E-03    0.3280638847E-01    0.6530310066E+00
    0.1300000000E+08    0.6800104458E+00    0.2070639095E-03    0.3275895890E-01    0.6531028308E+00
    0.1500000000E+08    0.6800162241E+00    0.1931277615E-03    0.3271830182E-01    0.6531628482E+00
    0.1700000000E+08    0.6800208209E+00    0.1817093368E-03    0.3268272417E-01    0.6532142796E+00
    0.1900000000E+08    0.6800245833E+00    0.1721299479E-03    0.3265109782E-01    0.6532592011E+00
    0.2100000000E+08    0.6800277321E+00    0.1639424327E-03    0.3262263316E-01    0.6532990262E+00
    0.2300000000E+08    0.6800304151E+00    0.1568385475E-03    0.3259675592E-01    0.6533347588E+00
    0.2500000000E+08    0.6800327348E+00    0.1505979606E-03    0.3257303530E-01    0.6533671363E+00
    0.2700000000E+08    0.6800347653E+00    0.1450584210E-03    0.3255113988E-01    0.6533967160E+00
    0.2900000000E+08    0.6800365612E+00    0.1400974378E-03    0.3253080918E-01    0.6534239285E+00
    0.3100000000E+08    0.6800381638E+00    0.1356205641E-03    0.3251183477E-01    0.6534491137E+00
    0.3300000000E+08    0.6800396050E+00    0.1315536421E-03    0.3249404729E-01    0.6534725437E+00
    0.3500000000E+08    0.6800409098E+00    0.1278375199E-03    0.3247730721E-01    0.6534944402E+00
    0.3700000000E+08    0.6800420982E+00    0.1244243577E-03    0.3246149824E-01    0.6535149860E+00
    0.3900000000E+08    0.6800431864E+00    0.1212749888E-03    0.3244652246E-01    0.6535343332E+00
    0.4100000000E+08    0.6800441876E+00    0.1183569959E-03    0.3243229660E-01    0.6535526100E+00
    0.4300000000E+08    0.6800451126E+00    0.1156432845E-03    0.3241874927E-01    0.6535699255E+00
    0.4500000000E+08    0.6800459705E+00    0.1131110094E-03    0.3240581883E-01    0.6535863729E+00
    0.4700000000E+08    0.6800467691E+00    0.1107407534E-03    0.3239345165E-01    0.6536020326E+00
    0.4900000000E+08    0.6800475148E+00    0.1085158931E-03    0.3238160082E-01    0.6536169748E+00
    0.1000000000E+08    0.6799981688E+00    0.2352775805E-03    0.3283342947E-01    0.6529891209E+00
    0.3000000000E+08    0.6800373845E+00    0.1378035263E-03    0.3252116382E-01    0.6534367562E+00
    0.5000000000E+08    0.6800478695E+00    0.1074534308E-03    0.3237585593E-01    0.6536241962E+00
    0.7000000000E+08    0.6800531899E+00    0.9121187031E-04    0.3228021538E-01    0.6537424348E+00
    0.9000000000E+08    0.6800565359E+00    0.8070351560E-04    0.3220884150E-01    0.6538284692E+00
    0.1100000000E+09    0.6800588868E+00    0.7318881367E-04    0.3215189696E-01    0.6538959266E+00
    0.1300000000E+09    0.6800606548E+00    0.6746944361E-04    0.3210452747E-01    0.6539513191E+00
    0.1500000000E+09    0.6800620471E+00    0.6292684751E-04    0.3206397811E-01    0.6539982577E+00
    0.1700000000E+09    0.6800631808E+00    0.5920507844E-04    0.3202853416E-01    0.6540389498E+00
    0.1900000000E+09    0.6800641273E+00    0.5608284358E-04    0.3199705557E-01    0.6540748422E+00
    0.2100000000E+09    0.6800649334E+00    0.5341434805E-04    0.3196874584E-01    0.6541069335E+00
    0.2300000000E+09    0.6800656308E+00    0.5109909455E-04    0.3194302656E-01    0.6541359414E+00
    0.2500000000E+09    0.6800662421E+00    0.4906525052E-04    0.3191946441E-01    0.6541623991E+00
    0.2700000000E+09    0.6800667838E+00    0.4725992063E-04    0.3189772636E-01    0.6541867131E+00
    0.2900000000E+09    0.6800672682E+00    0.4564317290E-04    0.3187755095E-01    0.6542092004E+00
    0.3100000000E+09    0.6800677048E+00    0.4418421841E-04    0.3185872917E-01    0.6542301128E+00
    0.3300000000E+09    0.6800681012E+00    0.4285888305E-04    0.3184109128E-01    0.6542496538E+00
    0.3500000000E+09    0.6800684631E+00    0.4164788471E-04    0.3182449755E-01    0.6542679900E+00
    0.3700000000E+09    0.6800687953E+00    0.4053562912E-04    0.3180883162E-01    0.6542852594E+00
    0.3900000000E+09    0.6800691017E+00    0.3950934938E-04    0.3179399553E-01    0.6543015779E+00
    0.4100000000E+09    0.6800693856E+00    0.3855847881E-04    0.3177990603E-01    0.6543170434E+00
    0.4300000000E+09    0.6800696495E+00    0.3767418601E-04    0.3176649183E-01    0.6543317397E+00
    0.4500000000E+09    0.6800698958E+00    0.3684902463E-04    0.3175369133E-01    0.6543457387E+00
    0.4700000000E+09    0.6800701263E+00    0.3607666582E-04    0.3174145101E-01    0.6543591029E+00
    0.4900000000E+09    0.6800703426E+00    0.3535169136E-04    0.3172972406E-01    0.6543718866E+00
    0.1000000000E+09    0.6800578029E+00    0.7666651715E-04    0.3217893769E-01    0.6538640170E+00
