     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.3000890107E-01    0.1626922912E+00    0.5626062916E-01    0.1098408081E+00
    0.3900000000E+02    0.3126354992E-01    0.1673051904E+00    0.5800590896E-01    0.1132612593E+00
    0.4100000000E+02    0.3249256501E-01    0.1716890379E+00    0.5968066658E-01    0.1165445348E+00
    0.4300000000E+02    0.3369709875E-01    0.1758590907E+00    0.6128955484E-01    0.1196996644E+00
    0.4500000000E+02    0.3487823116E-01    0.1798292865E+00    0.6283681460E-01    0.1227348793E+00
    0.4700000000E+02    0.3603697557E-01    0.1836123845E+00    0.6432631978E-01    0.1256576993E+00
    0.4900000000E+02    0.3717428384E-01    0.1872200875E+00    0.6576161671E-01    0.1284750090E+00
    0.1000000000E+02    0.9769004032E-02    0.6582876852E-01    0.2202918400E-01    0.4293066135E-01
    0.3000000000E+02    0.2539719434E-01    0.1444860954E+00    0.4951799531E-01    0.9663608677E-01
    0.5000000000E+02    0.3773518123E-01    0.1889615610E+00    0.6645996425E-01    0.1298460917E+00
    0.7000000000E+02    0.4801915511E-01    0.2167805464E+00    0.7824374967E-01    0.1530155534E+00
    0.9000000000E+02    0.5691323854E-01    0.2352707943E+00    0.8707647132E-01    0.1704315983E+00
    0.1100000000E+03    0.6481011393E-01    0.2480462726E+00    0.9404045190E-01    0.1841988247E+00
    0.1300000000E+03    0.7195900002E-01    0.2570934069E+00    0.9973370878E-01    0.1954812978E+00
    0.1500000000E+03    0.7852692461E-01    0.2635917770E+00    0.1045161144E+00    0.2049802253E+00
    0.1700000000E+03    0.8463078066E-01    0.2682838050E+00    0.1086186036E+00    0.2131460178E+00
    0.1900000000E+03    0.9035530427E-01    0.2716585246E+00    0.1121969926E+00    0.2202828625E+00
    0.2100000000E+03    0.9576373878E-01    0.2740500796E+00    0.1153607317E+00    0.2266046256E+00
    0.2300000000E+03    0.1009044598E+00    0.2756937656E+00    0.1181892823E+00    0.2322667137E+00
    0.2500000000E+03    0.1058152538E+00    0.2767595059E+00    0.1207419454E+00    0.2373852053E+00
    0.2700000000E+03    0.1105261748E+00    0.2773726712E+00    0.1230640214E+00    0.2420488491E+00
    0.2900000000E+03    0.1150615056E+00    0.2776274806E+00    0.1251908150E+00    0.2463268683E+00
    0.3100000000E+03    0.1194411398E+00    0.2775958821E+00    0.1271503223E+00    0.2502741998E+00
    0.3300000000E+03    0.1236815755E+00    0.2773335905E+00    0.1289650826E+00    0.2539351079E+00
    0.3500000000E+03    0.1277966455E+00    0.2768842851E+00    0.1306534866E+00    0.2573457372E+00
    0.3700000000E+03    0.1317980611E+00    0.2762825856E+00    0.1322307187E+00    0.2605359535E+00
    0.3900000000E+03    0.1356958258E+00    0.2755561989E+00    0.1337094500E+00    0.2635306973E+00
    0.4100000000E+03    0.1394985523E+00    0.2747274937E+00    0.1351003553E+00    0.2663509951E+00
    0.4300000000E+03    0.1432137103E+00    0.2738146703E+00    0.1364125052E+00    0.2690147264E+00
    0.4500000000E+03    0.1468478205E+00    0.2728326415E+00    0.1376536680E+00    0.2715372135E+00
    0.4700000000E+03    0.1504066105E+00    0.2717937046E+00    0.1388305435E+00    0.2739316810E+00
    0.4900000000E+03    0.1538951390E+00    0.2707080577E+00    0.1399489482E+00    0.2762096168E+00
    0.1000000000E+03    0.6096830490E-01    0.2422234439E+00    0.9074720383E-01    0.1776840372E+00
    0.3000000000E+03    0.1172696837E+00    0.2776436761E+00    0.1261899603E+00    0.2483388874E+00
    0.5000000000E+03    0.1556144785E+00    0.2701504318E+00    0.1404878368E+00    0.2773080727E+00
    0.7000000000E+03    0.1871796100E+00    0.2580024884E+00    0.1491483931E+00    0.2950440612E+00
    0.9000000000E+03    0.2147919616E+00    0.2456805317E+00    0.1552338967E+00    0.3076101167E+00
    0.1100000000E+04    0.2396278855E+00    0.2340662354E+00    0.1598591801E+00    0.3172267912E+00
    0.1300000000E+04    0.2623055926E+00    0.2233188993E+00    0.1635509635E+00    0.3249483282E+00
    0.1500000000E+04    0.2832002171E+00    0.2134161947E+00    0.1665983180E+00    0.3313557252E+00
    0.1700000000E+04    0.3025636700E+00    0.2042898758E+00    0.1691762794E+00    0.3368020808E+00
    0.1900000000E+04    0.3205785853E+00    0.1958648561E+00    0.1713984990E+00    0.3415174253E+00
    0.2100000000E+04    0.3373855100E+00    0.1880707245E+00    0.1733427321E+00    0.3456596153E+00
    0.2300000000E+04    0.3530977631E+00    0.1808446004E+00    0.1750643853E+00    0.3493414533E+00
    0.2500000000E+04    0.3678100673E+00    0.1741311951E+00    0.1766042485E+00    0.3526462037E+00
    0.2700000000E+04    0.3816038095E+00    0.1678820384E+00    0.1779931651E+00    0.3556369836E+00
    0.2900000000E+04    0.3945503785E+00    0.1620545477E+00    0.1792549845E+00    0.3583627125E+00
    0.3100000000E+04    0.4067133596E+00    0.1566111586E+00    0.1804085006E+00    0.3608620275E+00
    0.3300000000E+04    0.4181500269E+00    0.1515185780E+00    0.1814687673E+00    0.3631659425E+00
    0.3500000000E+04    0.4289123920E+00    0.1467471620E+00    0.1824480144E+00    0.3652997051E+00
    0.3700000000E+04    0.4390479671E+00    0.1422704028E+00    0.1833563017E+00    0.3672841241E+00
    0.3900000000E+04    0.4486003381E+00    0.1380645054E+00    0.1842019956E+00    0.3691365379E+00
    0.4100000000E+04    0.4576096108E+00    0.1341080372E+00    0.1849921225E+00    0.3708715350E+00
    0.4300000000E+04    0.4661127698E+00    0.1303816355E+00    0.1857326359E+00    0.3725014971E+00
    0.4500000000E+04    0.4741439750E+00    0.1268677610E+00    0.1864286197E+00    0.3740370163E+00
    0.4700000000E+04    0.4817348139E+00    0.1235504893E+00    0.1870844474E+00    0.3754872183E+00
    0.4900000000E+04    0.4889145206E+00    0.1204153316E+00    0.1877039054E+00    0.3768600172E+00
    0.1000000000E+04    0.2275104588E+00    0.2397678005E+00    0.1576882639E+00    0.3127055620E+00
    0.3000000000E+04    0.4007261040E+00    0.1592870135E+00    0.1798442642E+00    0.3596385796E+00
    0.5000000000E+04    0.4923587394E+00    0.1189118720E+00    0.1880010432E+00    0.3775195828E+00
    0.7000000000E+04    0.5452455825E+00    0.9575188174E-01    0.1926497167E+00    0.3879387636E+00
    0.9000000000E+04    0.5779420438E+00    0.8112845701E-01    0.1957624028E+00    0.3950403930E+00
    0.1100000000E+05    0.5994332092E+00    0.7117559412E-01    0.1980364465E+00    0.4003089580E+00
    0.1300000000E+05    0.6143064755E+00    0.6399109730E-01    0.1997920747E+00    0.4044328572E+00
    0.1500000000E+05    0.6250464765E+00    0.5855954583E-01    0.2012003311E+00    0.4077827961E+00
    0.1700000000E+05    0.6330778825E+00    0.5429996239E-01    0.2023621979E+00    0.4105792092E+00
    0.1900000000E+05    0.6392604161E+00    0.5085984361E-01    0.2033417264E+00    0.4129628294E+00
    0.2100000000E+05    0.6441365175E+00    0.4801443869E-01    0.2041818021E+00    0.4150284557E+00
    0.2300000000E+05    0.6480618820E+00    0.4561429980E-01    0.2049123810E+00    0.4168426835E+00
    0.2500000000E+05    0.6512776547E+00    0.4355642716E-01    0.2055551139E+00    0.4184539046E+00
    0.2700000000E+05    0.6539521209E+00    0.4176761612E-01    0.2061260943E+00    0.4198982752E+00
    0.2900000000E+05    0.6562057258E+00    0.4019443640E-01    0.2066375702E+00    0.4212034467E+00
    0.3100000000E+05    0.6581266087E+00    0.3879697724E-01    0.2070990510E+00    0.4223909902E+00
    0.3300000000E+05    0.6597805457E+00    0.3754481560E-01    0.2075180486E+00    0.4234780232E+00
    0.3500000000E+05    0.6612174869E+00    0.3641434203E-01    0.2079005866E+00    0.4244783323E+00
    0.3700000000E+05    0.6624759598E+00    0.3538694163E-01    0.2082515594E+00    0.4254031675E+00
    0.3900000000E+05    0.6635860999E+00    0.3444772827E-01    0.2085749906E+00    0.4262618155E+00
    0.4100000000E+05    0.6645717784E+00    0.3358464571E-01    0.2088742226E+00    0.4270620220E+00
    0.4300000000E+05    0.6654521221E+00    0.3278781751E-01    0.2091520580E+00    0.4278103069E+00
    0.4500000000E+05    0.6662426168E+00    0.3204906891E-01    0.2094108668E+00    0.4285122051E+00
    0.4700000000E+05    0.6669559206E+00    0.3136156994E-01    0.2096526684E+00    0.4291724504E+00
    0.4900000000E+05    0.6676024707E+00    0.3071956520E-01    0.2098791958E+00    0.4297951196E+00
    0.1000000000E+05    0.5897341004E+00    0.7571596178E-01    0.1969792543E+00    0.3978501942E+00
    0.3000000000E+05    0.6572032117E+00    0.3947582909E-01    0.2068740505E+00    0.4218107628E+00
    0.5000000000E+05    0.6679034829E+00    0.3041406647E-01    0.2099872074E+00    0.4300934860E+00
    0.7000000000E+05    0.6719150209E+00    0.2581724015E-01    0.2116206492E+00    0.4347417899E+00
    0.9000000000E+05    0.6739688474E+00    0.2289620825E-01    0.2126516867E+00    0.4378461916E+00
    0.1100000000E+06    0.6752056317E+00    0.2082110615E-01    0.2133700710E+00    0.4401204079E+00
    0.1300000000E+06    0.6760283990E+00    0.1924502713E-01    0.2139026554E+00    0.4418856218E+00
    0.1500000000E+06    0.6766138390E+00    0.1799326568E-01    0.2143147339E+00    0.4433112065E+00
    0.1700000000E+06    0.6770510916E+00    0.1696672622E-01    0.2146437006E+00    0.4444963175E+00
    0.1900000000E+06    0.6773898162E+00    0.1610433740E-01    0.2149126668E+00    0.4455034950E+00
    0.2100000000E+06    0.6776598013E+00    0.1536607990E-01    0.2151367590E+00    0.4463744582E+00
    0.2300000000E+06    0.6778799699E+00    0.1472445913E-01    0.2153263313E+00    0.4471382812E+00
    0.2500000000E+06    0.6780629060E+00    0.1415986103E-01    0.2154887308E+00    0.4478159498E+00
    0.2700000000E+06    0.6782172965E+00    0.1365785748E-01    0.2156293271E+00    0.4484230555E+00
    0.2900000000E+06    0.6783493281E+00    0.1320756103E-01    0.2157521434E+00    0.4489714644E+00
    0.3100000000E+06    0.6784635244E+00    0.1280057712E-01    0.2158602580E+00    0.4494703949E+00
    0.3300000000E+06    0.6785632682E+00    0.1243031280E-01    0.2159560693E+00    0.4499271352E+00
    0.3500000000E+06    0.6786511392E+00    0.1209150664E-01    0.2160414755E+00    0.4503475369E+00
    0.3700000000E+06    0.6787291388E+00    0.1177990076E-01    0.2161180001E+00    0.4507363615E+00
    0.3900000000E+06    0.6787988429E+00    0.1149200663E-01    0.2161868807E+00    0.4510975296E+00
    0.4100000000E+06    0.6788615094E+00    0.1122493457E-01    0.2162491337E+00    0.4514343043E+00
    0.4300000000E+06    0.6789181543E+00    0.1097626735E-01    0.2163056021E+00    0.4517494267E+00
    0.4500000000E+06    0.6789696072E+00    0.1074396501E-01    0.2163569913E+00    0.4520452198E+00
    0.4700000000E+06    0.6790165521E+00    0.1052629216E-01    0.2164038962E+00    0.4523236673E+00
    0.4900000000E+06    0.6790595578E+00    0.1032176172E-01    0.2164468223E+00    0.4525864751E+00
    0.1000000000E+06    0.6746560383E+00    0.2178051699E-01    0.2130399457E+00    0.4390618922E+00
    0.3000000000E+06    0.6784084222E+00    0.1299910294E-01    0.2158078750E+00    0.4492266203E+00
    0.5000000000E+06    0.6790797357E+00    0.1022401706E-01    0.2164669310E+00    0.4527124835E+00
    0.7000000000E+06    0.6793600426E+00    0.8723618234E-02    0.2167383346E+00    0.4546842670E+00
    0.9000000000E+06    0.6795142759E+00    0.7746179022E-02    0.2168696946E+00    0.4560140772E+00
    0.1100000000E+07    0.6796120777E+00    0.7043700845E-02    0.2169357593E+00    0.4569978534E+00
    0.1300000000E+07    0.6796797419E+00    0.6506988388E-02    0.2169668579E+00    0.4577686364E+00
    0.1500000000E+07    0.6797294062E+00    0.6079383220E-02    0.2169775463E+00    0.4583966569E+00
    0.1700000000E+07    0.6797674522E+00    0.5728143659E-02    0.2169756195E+00    0.4589231144E+00
    0.1900000000E+07    0.6797975584E+00    0.5432842404E-02    0.2169655869E+00    0.4593740619E+00
    0.2100000000E+07    0.6798219948E+00    0.5179980895E-02    0.2169502109E+00    0.4597669290E+00
    0.2300000000E+07    0.6798422396E+00    0.4960230311E-02    0.2169312597E+00    0.4601138992E+00
    0.2500000000E+07    0.6798592964E+00    0.4766907477E-02    0.2169099048E+00    0.4604237945E+00
    0.2700000000E+07    0.6798738711E+00    0.4595081141E-02    0.2168869433E+00    0.4607031896E+00
    0.2900000000E+07    0.6798864750E+00    0.4441021826E-02    0.2168629301E+00    0.4609571042E+00
    0.3100000000E+07    0.6798974873E+00    0.4301849262E-02    0.2168382578E+00    0.4611894500E+00
    0.3300000000E+07    0.6799071953E+00    0.4175298619E-02    0.2168132081E+00    0.4614033294E+00
    0.3500000000E+07    0.6799158210E+00    0.4059560922E-02    0.2167879853E+00    0.4616012409E+00
    0.3700000000E+07    0.6799235382E+00    0.3953171336E-02    0.2167627383E+00    0.4617852233E+00
    0.3900000000E+07    0.6799304855E+00    0.3854929222E-02    0.2167375766E+00    0.4619569608E+00
    0.4100000000E+07    0.6799367744E+00    0.3763839782E-02    0.2167125801E+00    0.4621178588E+00
    0.4300000000E+07    0.6799424956E+00    0.3679070752E-02    0.2166878076E+00    0.4622691014E+00
    0.4500000000E+07    0.6799477241E+00    0.3599919730E-02    0.2166633015E+00    0.4624116949E+00
    0.4700000000E+07    0.6799525219E+00    0.3525789202E-02    0.2166390923E+00    0.4625465009E+00
    0.4900000000E+07    0.6799569410E+00    0.3456167201E-02    0.2166152012E+00    0.4626742624E+00
    0.1000000000E+07    0.6795680872E+00    0.7369172993E-02    0.2169084478E+00    0.4565387905E+00
    0.3000000000E+07    0.6798921604E+00    0.4369728522E-02    0.2168506566E+00    0.4610757631E+00
    0.5000000000E+07    0.6799590226E+00    0.3422906505E-02    0.2166033797E+00    0.4627357063E+00
    0.7000000000E+07    0.6799885500E+00    0.2913361589E-02    0.2163849298E+00    0.4637144024E+00
    0.9000000000E+07    0.6800053903E+00    0.2582544560E-02    0.2161976811E+00    0.4643953455E+00
    0.1100000000E+08    0.6800163602E+00    0.2345393958E-02    0.2160351580E+00    0.4649118896E+00
    0.1300000000E+08    0.6800241172E+00    0.2164564267E-02    0.2158918972E+00    0.4653251874E+00
    0.1500000000E+08    0.6800299171E+00    0.2020725968E-02    0.2157638853E+00    0.4656680726E+00
    0.1700000000E+08    0.6800344327E+00    0.1902732452E-02    0.2156481916E+00    0.4659600945E+00
    0.1900000000E+08    0.6800380580E+00    0.1803641930E-02    0.2155426380E+00    0.4662137808E+00
    0.2100000000E+08    0.6800410394E+00    0.1718874326E-02    0.2154455709E+00    0.4664376134E+00
    0.2300000000E+08    0.6800435392E+00    0.1645268657E-02    0.2153557089E+00    0.4666375872E+00
    0.2500000000E+08    0.6800456688E+00    0.1580563106E-02    0.2152720399E+00    0.4668180866E+00
    0.2700000000E+08    0.6800475074E+00    0.1523090549E-02    0.2151937513E+00    0.4669824103E+00
    0.2900000000E+08    0.6800491129E+00    0.1471591358E-02    0.2151201811E+00    0.4671330988E+00
    0.3100000000E+08    0.6800505284E+00    0.1425093569E-02    0.2150507829E+00    0.4672721483E+00
    0.3300000000E+08    0.6800517871E+00    0.1382833502E-02    0.2149851004E+00    0.4674011540E+00
    0.3500000000E+08    0.6800529146E+00    0.1344201631E-02    0.2149227489E+00    0.4675214101E+00
    0.3700000000E+08    0.6800539312E+00    0.1308704711E-02    0.2148634006E+00    0.4676339801E+00
    0.3900000000E+08    0.6800548532E+00    0.1275938707E-02    0.2148067744E+00    0.4677397481E+00
    0.4100000000E+08    0.6800556938E+00    0.1245569044E-02    0.2147526270E+00    0.4678394566E+00
    0.4300000000E+08    0.6800564637E+00    0.1217315959E-02    0.2147007465E+00    0.4679337350E+00
    0.4500000000E+08    0.6800571719E+00    0.1190943458E-02    0.2146509474E+00    0.4680231210E+00
    0.4700000000E+08    0.6800578258E+00    0.1166250881E-02    0.2146030662E+00    0.4681080777E+00
    0.4900000000E+08    0.6800584318E+00    0.1143066371E-02    0.2145569580E+00    0.4681890066E+00
    0.1000000000E+08    0.6800113938E+00    0.2455205445E-02    0.2161137077E+00    0.4646693976E+00
    0.3000000000E+08    0.6800498421E+00    0.1447769169E-02    0.2150849908E+00    0.4672039707E+00
    0.5000000000E+08    0.6800587185E+00    0.1131992530E-02    0.2145345279E+00    0.4682280717E+00
    0.7000000000E+08    0.6800628872E+00    0.9625192483E-03    0.2141540374E+00    0.4688634576E+00
    0.9000000000E+08    0.6800653718E+00    0.8526672756E-03    0.2138621493E+00    0.4693209577E+00
    0.1100000000E+09    0.6800670471E+00    0.7740046856E-03    0.2136249517E+00    0.4696769952E+00
    0.1300000000E+09    0.6800682656E+00    0.7140722842E-03    0.2134249750E+00    0.4699676875E+00
    0.1500000000E+09    0.6800691985E+00    0.6664300625E-03    0.2132520088E+00    0.4702128936E+00
    0.1700000000E+09    0.6800699399E+00    0.6273681380E-03    0.2130995570E+00    0.4704246720E+00
    0.1900000000E+09    0.6800705458E+00    0.5945780069E-03    0.2129632262E+00    0.4706108809E+00
    0.2100000000E+09    0.6800710520E+00    0.5665375931E-03    0.2128399039E+00    0.4707769186E+00
    0.2300000000E+09    0.6800714823E+00    0.5421970246E-03    0.2127273036E+00    0.4709266497E+00
    0.2500000000E+09    0.6800718536E+00    0.5208054444E-03    0.2126236953E+00    0.4710629336E+00
    0.2700000000E+09    0.6800721778E+00    0.5018096540E-03    0.2125277381E+00    0.4711879439E+00
    0.2900000000E+09    0.6800724638E+00    0.4847918330E-03    0.2124383714E+00    0.4713033703E+00
    0.3100000000E+09    0.6800727183E+00    0.4694296882E-03    0.2123547417E+00    0.4714105523E+00
    0.3300000000E+09    0.6800729466E+00    0.4554700690E-03    0.2122761516E+00    0.4715105688E+00
    0.3500000000E+09    0.6800731527E+00    0.4427109799E-03    0.2122020243E+00    0.4716043015E+00
    0.3700000000E+09    0.6800733398E+00    0.4309890027E-03    0.2121318769E+00    0.4716924802E+00
    0.3900000000E+09    0.6800735107E+00    0.4201703060E-03    0.2120653010E+00    0.4717757151E+00
    0.4100000000E+09    0.6800736675E+00    0.4101440897E-03    0.2120019484E+00    0.4718545223E+00
    0.4300000000E+09    0.6800738119E+00    0.4008177235E-03    0.2119415195E+00    0.4719293412E+00
    0.4500000000E+09    0.6800739454E+00    0.3921130838E-03    0.2118837548E+00    0.4720005497E+00
    0.4700000000E+09    0.6800740693E+00    0.3839637552E-03    0.2118284278E+00    0.4720684746E+00
    0.4900000000E+09    0.6800741846E+00    0.3763128647E-03    0.2117753402E+00    0.4721334007E+00
    0.1000000000E+09    0.6800662823E+00    0.8104200550E-03    0.2137380404E+00    0.4695088625E+00
