     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.6357205493E+00    0.7457928836E-01    0.4015245027E-01    0.5408593745E+00
    0.1300000000E+05    0.6440209410E+00    0.6867949546E-01    0.4057453665E-01    0.5473197379E+00
    0.1500000000E+05    0.6498848899E+00    0.6409174436E-01    0.4091462635E-01    0.5525821601E+00
    0.1700000000E+05    0.6542131045E+00    0.6038920035E-01    0.4119621184E-01    0.5569836398E+00
    0.1900000000E+05    0.6575201800E+00    0.5731600677E-01    0.4143429172E-01    0.5607405763E+00
    0.2100000000E+05    0.6601184941E+00    0.5470894504E-01    0.4163896310E-01    0.5639994327E+00
    0.2300000000E+05    0.6622072667E+00    0.5245858303E-01    0.4181731165E-01    0.5668635079E+00
    0.2500000000E+05    0.6639188498E+00    0.5048852086E-01    0.4197447905E-01    0.5694081167E+00
    0.2700000000E+05    0.6653442412E+00    0.4874360641E-01    0.4211430063E-01    0.5716896926E+00
    0.2900000000E+05    0.6665478595E+00    0.4718289484E-01    0.4223970421E-01    0.5737515019E+00
    0.3100000000E+05    0.6675764669E+00    0.4577525778E-01    0.4235296926E-01    0.5756273690E+00
    0.3300000000E+05    0.6684647577E+00    0.4449654270E-01    0.4245590085E-01    0.5773441853E+00
    0.3500000000E+05    0.6692389693E+00    0.4332767614E-01    0.4254994965E-01    0.5789236452E+00
    0.3700000000E+05    0.6699192818E+00    0.4225336182E-01    0.4263629675E-01    0.5803834773E+00
    0.3900000000E+05    0.6705214507E+00    0.4126116522E-01    0.4271591490E-01    0.5817383348E+00
    0.4100000000E+05    0.6710579442E+00    0.4034085603E-01    0.4278961350E-01    0.5830004533E+00
    0.4300000000E+05    0.6715387483E+00    0.3948392674E-01    0.4285807232E-01    0.5841801430E+00
    0.4500000000E+05    0.6719719495E+00    0.3868323423E-01    0.4292186699E-01    0.5852861636E+00
    0.4700000000E+05    0.6723641610E+00    0.3793272876E-01    0.4298148867E-01    0.5863260135E+00
    0.4900000000E+05    0.6727208408E+00    0.3722724620E-01    0.4303735935E-01    0.5873061550E+00
    0.1000000000E+05    0.6301771853E+00    0.7824008646E-01    0.3989930682E-01    0.5370179723E+00
    0.3000000000E+05    0.6670816380E+00    0.4646158924E-01    0.4229773173E-01    0.5747108583E+00
    0.5000000000E+05    0.6728873061E+00    0.3688997645E-01    0.4306400403E-01    0.5877756160E+00
    0.7000000000E+05    0.6751364391E+00    0.3169700988E-01    0.4346716062E-01    0.5950680320E+00
    0.9000000000E+05    0.6763175500E+00    0.2828983956E-01    0.4372154050E-01    0.5999070005E+00
    0.1100000000E+06    0.6770425348E+00    0.2582473788E-01    0.4389847799E-01    0.6034290009E+00
    0.1300000000E+06    0.6775320234E+00    0.2393046563E-01    0.4402933207E-01    0.6061456200E+00
    0.1500000000E+06    0.6778844481E+00    0.2241384899E-01    0.4413028356E-01    0.6083264186E+00
    0.1700000000E+06    0.6781502079E+00    0.2116282501E-01    0.4421061318E-01    0.6101289881E+00
    0.1900000000E+06    0.6783577348E+00    0.2010719502E-01    0.4427606203E-01    0.6116525595E+00
    0.2100000000E+06    0.6785242689E+00    0.1920038859E-01    0.4433038958E-01    0.6129632054E+00
    0.2300000000E+06    0.6786608647E+00    0.1841010183E-01    0.4437616963E-01    0.6141068820E+00
    0.2500000000E+06    0.6787749336E+00    0.1771311245E-01    0.4441522843E-01    0.6151166949E+00
    0.2700000000E+06    0.6788716292E+00    0.1709223101E-01    0.4444890051E-01    0.6160171900E+00
    0.2900000000E+06    0.6789546451E+00    0.1653441889E-01    0.4447818537E-01    0.6168270109E+00
    0.3100000000E+06    0.6790266977E+00    0.1602957893E-01    0.4450384745E-01    0.6175606116E+00
    0.3300000000E+06    0.6790898290E+00    0.1556975137E-01    0.4452648202E-01    0.6182293975E+00
    0.3500000000E+06    0.6791456033E+00    0.1514856363E-01    0.4454655995E-01    0.6188425071E+00
    0.3700000000E+06    0.6791952396E+00    0.1476084418E-01    0.4456445889E-01    0.6194073620E+00
    0.3900000000E+06    0.6792397015E+00    0.1440234556E-01    0.4458048538E-01    0.6199300617E+00
    0.4100000000E+06    0.6792797606E+00    0.1406954179E-01    0.4459489104E-01    0.6204156726E+00
    0.4300000000E+06    0.6793160427E+00    0.1375947771E-01    0.4460788434E-01    0.6208684431E+00
    0.4500000000E+06    0.6793490599E+00    0.1346965506E-01    0.4461963960E-01    0.6212919666E+00
    0.4700000000E+06    0.6793792358E+00    0.1319794526E-01    0.4463030371E-01    0.6216893061E+00
    0.4900000000E+06    0.6794069238E+00    0.1294252180E-01    0.4464000136E-01    0.6220630913E+00
    0.1000000000E+06    0.6767188970E+00    0.2696876202E-01    0.4381721581E-01    0.6017925078E+00
    0.3000000000E+06    0.6789919011E+00    0.1627591755E-01    0.4449142869E-01    0.6172025650E+00
    0.5000000000E+06    0.6794199295E+00    0.1282041593E-01    0.4464452168E-01    0.6222418733E+00
    0.7000000000E+06    0.6796016326E+00    0.1094314996E-01    0.4470340625E-01    0.6249991248E+00
    0.9000000000E+06    0.6797025050E+00    0.9717668044E-02    0.4472893581E-01    0.6268098295E+00
    0.1100000000E+07    0.6797668416E+00    0.8835938757E-02    0.4473926868E-01    0.6281195382E+00
    0.1300000000E+07    0.6798115396E+00    0.8161817700E-02    0.4474167963E-01    0.6291257028E+00
    0.1500000000E+07    0.6798444531E+00    0.7624502497E-02    0.4473961211E-01    0.6299312525E+00
    0.1700000000E+07    0.6798697330E+00    0.7183016008E-02    0.4473488250E-01    0.6305958884E+00
    0.1900000000E+07    0.6798897808E+00    0.6811765347E-02    0.4472852425E-01    0.6311569746E+00
    0.2100000000E+07    0.6799060837E+00    0.6493824924E-02    0.4472115890E-01    0.6316392700E+00
    0.2300000000E+07    0.6799196123E+00    0.6217490300E-02    0.4471317611E-01    0.6320599278E+00
    0.2500000000E+07    0.6799310272E+00    0.5974372326E-02    0.4470482802E-01    0.6324312647E+00
    0.2700000000E+07    0.6799407939E+00    0.5758278557E-02    0.4469628172E-01    0.6327623879E+00
    0.2900000000E+07    0.6799492500E+00    0.5564524193E-02    0.4468764989E-01    0.6330601989E+00
    0.3100000000E+07    0.6799566465E+00    0.5389490215E-02    0.4467900942E-01    0.6333300377E+00
    0.3300000000E+07    0.6799631736E+00    0.5230330262E-02    0.4467041308E-01    0.6335761107E+00
    0.3500000000E+07    0.6799689786E+00    0.5084770459E-02    0.4466189716E-01    0.6338017836E+00
    0.3700000000E+07    0.6799741769E+00    0.4950969227E-02    0.4465348637E-01    0.6340097860E+00
    0.3900000000E+07    0.6799788606E+00    0.4827416920E-02    0.4464519735E-01    0.6342023590E+00
    0.4100000000E+07    0.6799831038E+00    0.4712862577E-02    0.4463704091E-01    0.6343813620E+00
    0.4300000000E+07    0.6799869669E+00    0.4606259511E-02    0.4462902369E-01    0.6345483532E+00
    0.4500000000E+07    0.6799904999E+00    0.4506724285E-02    0.4462114934E-01    0.6347046492E+00
    0.4700000000E+07    0.6799937442E+00    0.4413505327E-02    0.4461341932E-01    0.6348513719E+00
    0.4900000000E+07    0.6799967344E+00    0.4325958627E-02    0.4460583353E-01    0.6349894837E+00
    0.1000000000E+07    0.6797378656E+00    0.9244552819E-02    0.4473541425E-01    0.6275117737E+00
    0.3000000000E+07    0.6799530676E+00    0.5474860461E-02    0.4468332698E-01    0.6331983293E+00
    0.5000000000E+07    0.6799981436E+00    0.4284135761E-02    0.4460209437E-01    0.6350555747E+00
    0.7000000000E+07    0.6800181880E+00    0.3643531802E-02    0.4453427440E-01    0.6360781999E+00
    0.9000000000E+07    0.6800296769E+00    0.3227781166E-02    0.4447743967E-01    0.6367544748E+00
    0.1100000000E+08    0.6800371914E+00    0.2929850701E-02    0.4442873245E-01    0.6372469827E+00
    0.1300000000E+08    0.6800425238E+00    0.2702749967E-02    0.4438615519E-01    0.6376278063E+00
    0.1500000000E+08    0.6800465234E+00    0.2522160013E-02    0.4434833800E-01    0.6379345729E+00
    0.1700000000E+08    0.6800496463E+00    0.2374058938E-02    0.4431431637E-01    0.6381891467E+00
    0.1900000000E+08    0.6800521601E+00    0.2249715591E-02    0.4428338984E-01    0.6384052392E+00
    0.2100000000E+08    0.6800542325E+00    0.2143370167E-02    0.4425503499E-01    0.6385919557E+00
    0.2300000000E+08    0.6800559742E+00    0.2051048073E-02    0.4422885094E-01    0.6387556179E+00
    0.2500000000E+08    0.6800574613E+00    0.1969905730E-02    0.4420452398E-01    0.6389007754E+00
    0.2700000000E+08    0.6800587479E+00    0.1897847507E-02    0.4418180408E-01    0.6390307995E+00
    0.2900000000E+08    0.6800598737E+00    0.1833290226E-02    0.4416048877E-01    0.6391482504E+00
    0.3100000000E+08    0.6800608681E+00    0.1775012419E-02    0.4414041176E-01    0.6392551135E+00
    0.3300000000E+08    0.6800617541E+00    0.1722054496E-02    0.4412143482E-01    0.6393529559E+00
    0.3500000000E+08    0.6800625491E+00    0.1673650653E-02    0.4410344178E-01    0.6394430342E+00
    0.3700000000E+08    0.6800632672E+00    0.1629181261E-02    0.4408633405E-01    0.6395263695E+00
    0.3900000000E+08    0.6800639196E+00    0.1588138811E-02    0.4407002727E-01    0.6396038019E+00
    0.4100000000E+08    0.6800645153E+00    0.1550103093E-02    0.4405444865E-01    0.6396760298E+00
    0.4300000000E+08    0.6800650618E+00    0.1514722773E-02    0.4403953496E-01    0.6397436395E+00
    0.4500000000E+08    0.6800655653E+00    0.1481701515E-02    0.4402523092E-01    0.6398071274E+00
    0.4700000000E+08    0.6800660309E+00    0.1450787376E-02    0.4401148793E-01    0.6398669174E+00
    0.4900000000E+08    0.6800664630E+00    0.1421764599E-02    0.4399826299E-01    0.6399233735E+00
    0.1000000000E+08    0.6800337860E+00    0.3067793444E-02    0.4445221290E-01    0.6370180302E+00
    0.3000000000E+08    0.6800603858E+00    0.1803431581E-02    0.4415030470E-01    0.6392028991E+00
    0.5000000000E+08    0.6800666677E+00    0.1407903332E-02    0.4399183268E-01    0.6399504515E+00
    0.7000000000E+08    0.6800696628E+00    0.1195872846E-02    0.4388304520E-01    0.6403751314E+00
    0.9000000000E+08    0.6800714700E+00    0.1058550069E-02    0.4379992458E-01    0.6406629138E+00
    0.1100000000E+09    0.6800727017E+00    0.9602809552E-03    0.4373256454E-01    0.6408767817E+00
    0.1300000000E+09    0.6800736061E+00    0.8854513097E-03    0.4367589251E-01    0.6410450530E+00
    0.1500000000E+09    0.6800743048E+00    0.8259944945E-03    0.4362695584E-01    0.6411826902E+00
    0.1700000000E+09    0.6800748645E+00    0.7772656149E-03    0.4358388182E-01    0.6412984823E+00
    0.1900000000E+09    0.6800753255E+00    0.7363754548E-03    0.4354540695E-01    0.6413979952E+00
    0.2100000000E+09    0.6800757135E+00    0.7014197026E-03    0.4351063789E-01    0.6414849584E+00
    0.2300000000E+09    0.6800760457E+00    0.6710852377E-03    0.4347891943E-01    0.6415619828E+00
    0.2500000000E+09    0.6800763341E+00    0.6444331929E-03    0.4344975657E-01    0.6416309621E+00
    0.2700000000E+09    0.6800765877E+00    0.6207720297E-03    0.4342276611E-01    0.6416933096E+00
    0.2900000000E+09    0.6800768128E+00    0.5995795660E-03    0.4339764529E-01    0.6417501062E+00
    0.3100000000E+09    0.6800770143E+00    0.5804530967E-03    0.4337415070E-01    0.6418021952E+00
    0.3300000000E+09    0.6800771961E+00    0.5630763755E-03    0.4335208369E-01    0.6418502468E+00
    0.3500000000E+09    0.6800773612E+00    0.5471971102E-03    0.4333127999E-01    0.6418948011E+00
    0.3700000000E+09    0.6800775119E+00    0.5326112294E-03    0.4331160222E-01    0.6419362997E+00
    0.3900000000E+09    0.6800776503E+00    0.5191516371E-03    0.4329293433E-01    0.6419751077E+00
    0.4100000000E+09    0.6800777780E+00    0.5066800164E-03    0.4327517734E-01    0.6420115303E+00
    0.4300000000E+09    0.6800778962E+00    0.4950807506E-03    0.4325824620E-01    0.6420458250E+00
    0.4500000000E+09    0.6800780060E+00    0.4842563443E-03    0.4324206726E-01    0.6420782108E+00
    0.4700000000E+09    0.6800781085E+00    0.4741239248E-03    0.4322657631E-01    0.6421088755E+00
    0.4900000000E+09    0.6800782044E+00    0.4646125367E-03    0.4321171706E-01    0.6421379811E+00
    0.1000000000E+09    0.6800721379E+00    0.1005765596E-02    0.4376466011E-01    0.6407768677E+00
