     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.5286583297E-01    0.9427152798E-01    0.1277654089E+00    0.8314594941E-01
    0.4300000000E+02    0.5495886598E-01    0.9679618833E-01    0.1313951047E+00    0.8551705630E-01
    0.4500000000E+02    0.5701826593E-01    0.9921131738E-01    0.1348909057E+00    0.8780136654E-01
    0.4700000000E+02    0.5904514889E-01    0.1015230652E+00    0.1382605535E+00    0.9000388659E-01
    0.4900000000E+02    0.6104057938E-01    0.1037371284E+00    0.1415111936E+00    0.9212923772E-01
    0.1000000000E+02    0.1506002508E-01    0.3406973532E-01    0.4529651815E-01    0.2942187961E-01
    0.3000000000E+02    0.4069758094E-01    0.7810078189E-01    0.1049933109E+00    0.6828480505E-01
    0.5000000000E+02    0.6202681927E-01    0.1048091948E+00    0.1430939699E+00    0.9316432286E-01
    0.7000000000E+02    0.8032431553E-01    0.1222224125E+00    0.1698672788E+00    0.1106981747E+00
    0.9000000000E+02    0.9639032472E-01    0.1340665978E+00    0.1899096331E+00    0.1238605780E+00
    0.1100000000E+03    0.1107539298E+00    0.1423236505E+00    0.2055985087E+00    0.1341914930E+00
    0.1300000000E+03    0.1237801865E+00    0.1481487315E+00    0.2182932245E+00    0.1425722552E+00
    0.1500000000E+03    0.1357299528E+00    0.1522609811E+00    0.2288304835E+00    0.1495458757E+00
    0.1700000000E+03    0.1467951659E+00    0.1551309660E+00    0.2377553536E+00    0.1554664320E+00
    0.1900000000E+03    0.1571206021E+00    0.1570788702E+00    0.2454392576E+00    0.1605754254E+00
    0.2100000000E+03    0.1668178199E+00    0.1583295309E+00    0.2521447196E+00    0.1650437067E+00
    0.2300000000E+03    0.1759743911E+00    0.1590449876E+00    0.2580630052E+00    0.1689958638E+00
    0.2500000000E+03    0.1846601867E+00    0.1593445953E+00    0.2633370683E+00    0.1725250979E+00
    0.2700000000E+03    0.1929317635E+00    0.1593179131E+00    0.2680761095E+00    0.1757026664E+00
    0.2900000000E+03    0.2008354939E+00    0.1590332223E+00    0.2723651313E+00    0.1785840846E+00
    0.3100000000E+03    0.2084098412E+00    0.1585433064E+00    0.2762713956E+00    0.1812133187E+00
    0.3300000000E+03    0.2156870435E+00    0.1578894651E+00    0.2798489008E+00    0.1836256949E+00
    0.3500000000E+03    0.2226943786E+00    0.1571043578E+00    0.2831415554E+00    0.1858499626E+00
    0.3700000000E+03    0.2294551281E+00    0.1562140544E+00    0.2861854739E+00    0.1879097870E+00
    0.3900000000E+03    0.2359893218E+00    0.1552395380E+00    0.2890106658E+00    0.1898248489E+00
    0.4100000000E+03    0.2423143185E+00    0.1541978225E+00    0.2916422992E+00    0.1916116674E+00
    0.4300000000E+03    0.2484452649E+00    0.1531027929E+00    0.2941016603E+00    0.1932842243E+00
    0.4500000000E+03    0.2543954606E+00    0.1519658469E+00    0.2964068893E+00    0.1948544447E+00
    0.4700000000E+03    0.2601766526E+00    0.1507963875E+00    0.2985735541E+00    0.1963325702E+00
    0.4900000000E+03    0.2657992734E+00    0.1496022069E+00    0.3006151009E+00    0.1977274537E+00
    0.1000000000E+03    0.1037591264E+00    0.1385579497E+00    0.1981971204E+00    0.1293144182E+00
    0.3000000000E+03    0.2046616962E+00    0.1588111050E+00    0.2743624647E+00    0.1799278417E+00
    0.5000000000E+03    0.2685540689E+00    0.1489979161E+00    0.3015926665E+00    0.1983961248E+00
    0.7000000000E+03    0.3171439311E+00    0.1367143391E+00    0.3167438684E+00    0.2088301673E+00
    0.9000000000E+03    0.3564289550E+00    0.1252840274E+00    0.3267454845E+00    0.2158052783E+00
    0.1100000000E+04    0.3891121607E+00    0.1152175384E+00    0.3339864757E+00    0.2209105099E+00
    0.1300000000E+04    0.4167571951E+00    0.1064726610E+00    0.3395427773E+00    0.2248661563E+00
    0.1500000000E+04    0.4404060236E+00    0.9888931272E-01    0.3439808415E+00    0.2280536386E+00
    0.1700000000E+04    0.4608121274E+00    0.9229663479E-01    0.3476314307E+00    0.2306968622E+00
    0.1900000000E+04    0.4785473225E+00    0.8654093573E-01    0.3507025383E+00    0.2329373198E+00
    0.2100000000E+04    0.4940586322E+00    0.8149125643E-01    0.3533324616E+00    0.2348695240E+00
    0.2300000000E+04    0.5077023533E+00    0.7703826110E-01    0.3556172544E+00    0.2365594006E+00
    0.2500000000E+04    0.5197663464E+00    0.7309133508E-01    0.3576260094E+00    0.2380545632E+00
    0.2700000000E+04    0.5304855718E+00    0.6957548867E-01    0.3594098787E+00    0.2393903972E+00
    0.2900000000E+04    0.5400534008E+00    0.6642857161E-01    0.3610076562E+00    0.2405938363E+00
    0.3100000000E+04    0.5486301016E+00    0.6359891968E-01    0.3624493722E+00    0.2416858019E+00
    0.3300000000E+04    0.5563493397E+00    0.6104342049E-01    0.3637586863E+00    0.2426828317E+00
    0.3500000000E+04    0.5633232325E+00    0.5872594395E-01    0.3649545273E+00    0.2435981980E+00
    0.3700000000E+04    0.5696463245E+00    0.5661607542E-01    0.3660522435E+00    0.2444426958E+00
    0.3900000000E+04    0.5753987421E+00    0.5468809470E-01    0.3670644297E+00    0.2452252088E+00
    0.4100000000E+04    0.5806487154E+00    0.5292015240E-01    0.3680015314E+00    0.2459531257E+00
    0.4300000000E+04    0.5854546083E+00    0.5129360413E-01    0.3688722943E+00    0.2466326496E+00
    0.4500000000E+04    0.5898665612E+00    0.4979247054E-01    0.3696841040E+00    0.2472690329E+00
    0.4700000000E+04    0.5939278285E+00    0.4840299795E-01    0.3704432468E+00    0.2478667574E+00
    0.4900000000E+04    0.5976758722E+00    0.4711329947E-01    0.3711551108E+00    0.2484296745E+00
    0.1000000000E+04    0.3734815838E+00    0.1200778442E+00    0.3306266799E+00    0.2185352355E+00
    0.3000000000E+04    0.5444567299E+00    0.6497696244E-01    0.3617464159E+00    0.2411526320E+00
    0.5000000000E+04    0.5994427828E+00    0.4650258774E-01    0.3714947913E+00    0.2486991389E+00
    0.7000000000E+04    0.6243468777E+00    0.3762819258E-01    0.3766595351E+00    0.2528750574E+00
    0.9000000000E+04    0.6380526056E+00    0.3238559611E-01    0.3799616933E+00    0.2556419376E+00
    0.1100000000E+05    0.6465756668E+00    0.2887887772E-01    0.3822952136E+00    0.2576587394E+00
    0.1300000000E+05    0.6523318401E+00    0.2633693516E-01    0.3840509338E+00    0.2592188840E+00
    0.1500000000E+05    0.6564558320E+00    0.2438956878E-01    0.3854301230E+00    0.2604759173E+00
    0.1700000000E+05    0.6595438157E+00    0.2283692449E-01    0.3865482275E+00    0.2615191979E+00
    0.1900000000E+05    0.6619363940E+00    0.2156133116E-01    0.3874767587E+00    0.2624048213E+00
    0.2100000000E+05    0.6638412039E+00    0.2048874531E-01    0.3882626496E+00    0.2631700631E+00
    0.2300000000E+05    0.6653915373E+00    0.1957007215E-01    0.3889381238E+00    0.2638408171E+00
    0.2500000000E+05    0.6666766389E+00    0.1877135694E-01    0.3895261230E+00    0.2644357230E+00
    0.2700000000E+05    0.6677583857E+00    0.1806828846E-01    0.3900434738E+00    0.2649685969E+00
    0.2900000000E+05    0.6686809609E+00    0.1744294983E-01    0.3905028299E+00    0.2654499330E+00
    0.3100000000E+05    0.6694767162E+00    0.1688180994E-01    0.3909139100E+00    0.2658878693E+00
    0.3300000000E+05    0.6701698594E+00    0.1637443391E-01    0.3912843157E+00    0.2662888307E+00
    0.3500000000E+05    0.6707788508E+00    0.1591262769E-01    0.3916200879E+00    0.2666579682E+00
    0.3700000000E+05    0.6713180037E+00    0.1548985449E-01    0.3919260942E+00    0.2669994685E+00
    0.3900000000E+05    0.6717985807E+00    0.1510082669E-01    0.3922063052E+00    0.2673167754E+00
    0.4100000000E+05    0.6722295615E+00    0.1474121416E-01    0.3924639957E+00    0.2676127524E+00
    0.4300000000E+05    0.6726181905E+00    0.1440743176E-01    0.3927018931E+00    0.2678898031E+00
    0.4500000000E+05    0.6729703747E+00    0.1409648177E-01    0.3929222892E+00    0.2681499628E+00
    0.4700000000E+05    0.6732909772E+00    0.1380583533E-01    0.3931271254E+00    0.2683949685E+00
    0.4900000000E+05    0.6735840375E+00    0.1353334186E-01    0.3933180580E+00    0.2686263131E+00
    0.1000000000E+05    0.6427664494E+00    0.3047734735E-01    0.3812186766E+00    0.2567210394E+00
    0.3000000000E+05    0.6690930201E+00    0.1715506813E-01    0.3907138872E+00    0.2656738903E+00
    0.5000000000E+05    0.6737213181E+00    0.1340331630E-01    0.3934087631E+00    0.2687372730E+00
    0.7000000000E+05    0.6756115753E+00    0.1142120870E-01    0.3947521551E+00    0.2704775995E+00
    0.9000000000E+05    0.6766351584E+00    0.1014073600E-01    0.3955689388E+00    0.2716571287E+00
    0.1100000000E+06    0.6772762275E+00    0.9223930236E-02    0.3961204924E+00    0.2725339177E+00
    0.1300000000E+06    0.6777152568E+00    0.8524768937E-02    0.3965180845E+00    0.2732239614E+00
    0.1500000000E+06    0.6780347050E+00    0.7968264902E-02    0.3968177661E+00    0.2737885392E+00
    0.1700000000E+06    0.6782775607E+00    0.7511355555E-02    0.3970510737E+00    0.2742636423E+00
    0.1900000000E+06    0.6784684222E+00    0.7127283173E-02    0.3972372035E+00    0.2746720628E+00
    0.2100000000E+06    0.6786223773E+00    0.6798414340E-02    0.3973885517E+00    0.2750290721E+00
    0.2300000000E+06    0.6787491923E+00    0.6512585852E-02    0.3975135007E+00    0.2753453620E+00
    0.2500000000E+06    0.6788554676E+00    0.6261095768E-02    0.3976179323E+00    0.2756286865E+00
    0.2700000000E+06    0.6789458240E+00    0.6037529522E-02    0.3977061010E+00    0.2758848341E+00
    0.2900000000E+06    0.6790235929E+00    0.5837039246E-02    0.3977811631E+00    0.2761182308E+00
    0.3100000000E+06    0.6790912367E+00    0.5655882854E-02    0.3978455114E+00    0.2763323313E+00
    0.3300000000E+06    0.6791506145E+00    0.5491118928E-02    0.3979009938E+00    0.2765298796E+00
    0.3500000000E+06    0.6792031567E+00    0.5340398696E-02    0.3979490604E+00    0.2767130889E+00
    0.3700000000E+06    0.6792499814E+00    0.5201820561E-02    0.3979908655E+00    0.2768837678E+00
    0.3900000000E+06    0.6792919754E+00    0.5073826066E-02    0.3980273392E+00    0.2770434125E+00
    0.4100000000E+06    0.6793298510E+00    0.4955124032E-02    0.3980592397E+00    0.2771932732E+00
    0.4300000000E+06    0.6793641871E+00    0.4844634260E-02    0.3980871908E+00    0.2773344049E+00
    0.4500000000E+06    0.6793954586E+00    0.4741445100E-02    0.3981117109E+00    0.2774677051E+00
    0.4700000000E+06    0.6794240594E+00    0.4644781013E-02    0.3981332338E+00    0.2775939433E+00
    0.4900000000E+06    0.6794503184E+00    0.4553977465E-02    0.3981521254E+00    0.2777137841E+00
    0.1000000000E+06    0.6769887521E+00    0.9648419300E-02    0.3958690285E+00    0.2721242743E+00
    0.3000000000E+06    0.6790585525E+00    0.5744244110E-02    0.3978145502E+00    0.2762275074E+00
    0.5000000000E+06    0.6794626580E+00    0.4510591152E-02    0.3981606836E+00    0.2777714888E+00
    0.7000000000E+06    0.6796353402E+00    0.3845343991E-02    0.3982491501E+00    0.2786970923E+00
    0.9000000000E+06    0.6797313279E+00    0.3412773718E-02    0.3982548856E+00    0.2793488118E+00
    0.1100000000E+07    0.6797925139E+00    0.3102305793E-02    0.3982268931E+00    0.2798477768E+00
    0.1300000000E+07    0.6798349637E+00    0.2865338523E-02    0.3981836437E+00    0.2802500207E+00
    0.1500000000E+07    0.6798661658E+00    0.2676691306E-02    0.3981333317E+00    0.2805858470E+00
    0.1700000000E+07    0.6798900833E+00    0.2521830868E-02    0.3980799757E+00    0.2808734109E+00
    0.1900000000E+07    0.6799090108E+00    0.2391699447E-02    0.3980256756E+00    0.2811244098E+00
    0.2100000000E+07    0.6799243696E+00    0.2280316885E-02    0.3979715701E+00    0.2813468021E+00
    0.2300000000E+07    0.6799370872E+00    0.2183553451E-02    0.3979182854E+00    0.2815462367E+00
    0.2500000000E+07    0.6799477945E+00    0.2098452557E-02    0.3978661618E+00    0.2817268619E+00
    0.2700000000E+07    0.6799569362E+00    0.2022833912E-02    0.3978153745E+00    0.2818918094E+00
    0.2900000000E+07    0.6799648345E+00    0.1955049420E-02    0.3977660015E+00    0.2820434996E+00
    0.3100000000E+07    0.6799717285E+00    0.1893826837E-02    0.3977180627E+00    0.2821838399E+00
    0.3300000000E+07    0.6799777997E+00    0.1838166172E-02    0.3976715432E+00    0.2823143593E+00
    0.3500000000E+07    0.6799831883E+00    0.1787269002E-02    0.3976264078E+00    0.2824363012E+00
    0.3700000000E+07    0.6799880040E+00    0.1740489010E-02    0.3975826096E+00    0.2825506901E+00
    0.3900000000E+07    0.6799923345E+00    0.1697296609E-02    0.3975400958E+00    0.2826583799E+00
    0.4100000000E+07    0.6799962501E+00    0.1657253129E-02    0.3974988107E+00    0.2827600890E+00
    0.4300000000E+07    0.6799998083E+00    0.1619991660E-02    0.3974586986E+00    0.2828564280E+00
    0.4500000000E+07    0.6800030562E+00    0.1585202619E-02    0.3974197043E+00    0.2829479193E+00
    0.4700000000E+07    0.6800060332E+00    0.1552622707E-02    0.3973817748E+00    0.2830350139E+00
    0.4900000000E+07    0.6800087722E+00    0.1522026367E-02    0.3973448591E+00    0.2831181034E+00
    0.1000000000E+07    0.6797649652E+00    0.3246107832E-02    0.3982435890E+00    0.2796130275E+00
    0.3000000000E+07    0.6799683945E+00    0.1923685816E-02    0.3977418531E+00    0.2821149853E+00
    0.5000000000E+07    0.6800100612E+00    0.1507410194E-02    0.3973267661E+00    0.2831582548E+00
    0.7000000000E+07    0.6800282502E+00    0.1283542783E-02    0.3970077304E+00    0.2838152592E+00
    0.9000000000E+07    0.6800385121E+00    0.1138234599E-02    0.3967496590E+00    0.2842928986E+00
    0.1100000000E+08    0.6800451308E+00    0.1034075989E-02    0.3965328967E+00    0.2846672147E+00
    0.1300000000E+08    0.6800497683E+00    0.9546533603E-03    0.3963458878E+00    0.2849744912E+00
    0.1500000000E+08    0.6800532064E+00    0.8914746633E-03    0.3961813267E+00    0.2852348256E+00
    0.1700000000E+08    0.6800558620E+00    0.8396441229E-03    0.3960343122E+00    0.2854604942E+00
    0.1900000000E+08    0.6800579781E+00    0.7961133199E-03    0.3959013976E+00    0.2856595365E+00
    0.2100000000E+08    0.6800597059E+00    0.7588711947E-03    0.3957800668E+00    0.2858374993E+00
    0.2300000000E+08    0.6800611450E+00    0.7265299051E-03    0.3956684262E+00    0.2859983678E+00
    0.2500000000E+08    0.6800623630E+00    0.6980964419E-03    0.3955650148E+00    0.2861451004E+00
    0.2700000000E+08    0.6800634081E+00    0.6728389075E-03    0.3954686810E+00    0.2862799526E+00
    0.2900000000E+08    0.6800643153E+00    0.6502043115E-03    0.3953785009E+00    0.2864046823E+00
    0.3100000000E+08    0.6800651106E+00    0.6297659525E-03    0.3952937217E+00    0.2865206865E+00
    0.3300000000E+08    0.6800658139E+00    0.6111885668E-03    0.3952137220E+00    0.2866290927E+00
    0.3500000000E+08    0.6800664405E+00    0.5942045619E-03    0.3951379823E+00    0.2867308243E+00
    0.3700000000E+08    0.6800670025E+00    0.5785973922E-03    0.3950660642E+00    0.2868266470E+00
    0.3900000000E+08    0.6800675097E+00    0.5641896726E-03    0.3949975942E+00    0.2869172023E+00
    0.4100000000E+08    0.6800679698E+00    0.5508345102E-03    0.3949322514E+00    0.2870030332E+00
    0.4300000000E+08    0.6800683892E+00    0.5384090728E-03    0.3948697579E+00    0.2870846032E+00
    0.4500000000E+08    0.6800687732E+00    0.5268097429E-03    0.3948098716E+00    0.2871623112E+00
    0.4700000000E+08    0.6800691262E+00    0.5159484138E-03    0.3947523803E+00    0.2872365028E+00
    0.4900000000E+08    0.6800694519E+00    0.5057496237E-03    0.3946970967E+00    0.2873074793E+00
    0.1000000000E+08    0.6800421421E+00    0.1082305888E-02    0.3966369674E+00    0.2844901689E+00
    0.3000000000E+08    0.6800647256E+00    0.6397333785E-03    0.3953354777E+00    0.2864636992E+00
    0.5000000000E+08    0.6800696054E+00    0.5008779940E-03    0.3946702303E+00    0.2873418459E+00
    0.7000000000E+08    0.6800717955E+00    0.4262971779E-03    0.3942168868E+00    0.2879103868E+00
    0.9000000000E+08    0.6800730532E+00    0.3779235813E-03    0.3938716893E+00    0.2883307683E+00
    0.1100000000E+09    0.6800738740E+00    0.3432660786E-03    0.3935924821E+00    0.2886641371E+00
    0.1300000000E+09    0.6800744537E+00    0.3168488950E-03    0.3933578531E+00    0.2889402545E+00
    0.1500000000E+09    0.6800748856E+00    0.2958407211E-03    0.3931554029E+00    0.2891758481E+00
    0.1700000000E+09    0.6800752201E+00    0.2786100354E-03    0.3929772955E+00    0.2893812542E+00
    0.1900000000E+09    0.6800754869E+00    0.2641413301E-03    0.3928182576E+00    0.2895633054E+00
    0.2100000000E+09    0.6800757045E+00    0.2517648750E-03    0.3926745689E+00    0.2897267530E+00
    0.2300000000E+09    0.6800758854E+00    0.2410186066E-03    0.3925435047E+00    0.2898750341E+00
    0.2500000000E+09    0.6800760381E+00    0.2315719896E-03    0.3924230095E+00    0.2900107150E+00
    0.2700000000E+09    0.6800761685E+00    0.2231814502E-03    0.3923114936E+00    0.2901357624E+00
    0.2900000000E+09    0.6800762811E+00    0.2156629864E-03    0.3922077022E+00    0.2902517163E+00
    0.3100000000E+09    0.6800763792E+00    0.2088746394E-03    0.3921106272E+00    0.2903598054E+00
    0.3300000000E+09    0.6800764654E+00    0.2027048859E-03    0.3920194463E+00    0.2904610255E+00
    0.3500000000E+09    0.6800765416E+00    0.1970647242E-03    0.3919334801E+00    0.2905561946E+00
    0.3700000000E+09    0.6800766094E+00    0.1918821393E-03    0.3918521605E+00    0.2906459932E+00
    0.3900000000E+09    0.6800766701E+00    0.1870981453E-03    0.3917750078E+00    0.2907309931E+00
    0.4100000000E+09    0.6800767246E+00    0.1826639009E-03    0.3917016132E+00    0.2908116797E+00
    0.4300000000E+09    0.6800767738E+00    0.1785385684E-03    0.3916316253E+00    0.2908884684E+00
    0.4500000000E+09    0.6800768184E+00    0.1746877011E-03    0.3915647399E+00    0.2909617171E+00
    0.4700000000E+09    0.6800768590E+00    0.1710820112E-03    0.3915006922E+00    0.2910317372E+00
    0.4900000000E+09    0.6800768959E+00    0.1676964159E-03    0.3914392497E+00    0.2910988002E+00
    0.1000000000E+09    0.6800735024E+00    0.3593121911E-03    0.3937254675E+00    0.2885060407E+00
