     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4746860437E-02    0.3162190128E-02    0.2630108373E-02    0.3414336606E-02
    0.3000000000E+01    0.1396163256E-01    0.9183553587E-02    0.7695430610E-02    0.9991108515E-02
    0.5000000000E+01    0.2282519765E-01    0.1482804443E-01    0.1251721270E-01    0.1625307567E-01
    0.7000000000E+01    0.3136047982E-01    0.2012537753E-01    0.1711334193E-01    0.2222332729E-01
    0.9000000000E+01    0.3958839812E-01    0.2510234851E-01    0.2149997881E-01    0.2792272520E-01
    0.1100000000E+02    0.4752808072E-01    0.2978317753E-01    0.2569176111E-01    0.3337016699E-01
    0.1300000000E+02    0.5519705236E-01    0.3418980598E-01    0.2970197967E-01    0.3858281264E-01
    0.1500000000E+02    0.6261139887E-01    0.3834215353E-01    0.3354273034E-01    0.4357628046E-01
    0.1700000000E+02    0.6978591190E-01    0.4225834145E-01    0.3722504583E-01    0.4836481708E-01
    0.1900000000E+02    0.7673421662E-01    0.4595488726E-01    0.4075901036E-01    0.5296144535E-01
    0.2100000000E+02    0.8346888468E-01    0.4944687486E-01    0.4415385991E-01    0.5737809355E-01
    0.2300000000E+02    0.9000153429E-01    0.5274810376E-01    0.4741806985E-01    0.6162570847E-01
    0.2500000000E+02    0.9634291921E-01    0.5587122013E-01    0.5055943202E-01    0.6571435481E-01
    0.2700000000E+02    0.1025030079E+00    0.5882783238E-01    0.5358512256E-01    0.6965330263E-01
    0.2900000000E+02    0.1084910545E+00    0.6162861323E-01    0.5650176181E-01    0.7345110466E-01
    0.3100000000E+02    0.1143156613E+00    0.6428339011E-01    0.5931546735E-01    0.7711566469E-01
    0.3300000000E+02    0.1199848365E+00    0.6680122541E-01    0.6203190104E-01    0.8065429829E-01
    0.3500000000E+02    0.1255060441E+00    0.6919048780E-01    0.6465631094E-01    0.8407378682E-01
    0.3700000000E+02    0.1308862499E+00    0.7145891593E-01    0.6719356855E-01    0.8738042557E-01
    0.3900000000E+02    0.1361319630E+00    0.7361367518E-01    0.6964820225E-01    0.9058006680E-01
    0.4100000000E+02    0.1412492726E+00    0.7566140858E-01    0.7202442707E-01    0.9367815823E-01
    0.4300000000E+02    0.1462438821E+00    0.7760828238E-01    0.7432617153E-01    0.9667977764E-01
    0.4500000000E+02    0.1511211388E+00    0.7946002705E-01    0.7655710172E-01    0.9958966394E-01
    0.4700000000E+02    0.1558860623E+00    0.8122197414E-01    0.7872064293E-01    0.1024122451E+00
    0.4900000000E+02    0.1605433690E+00    0.8289908949E-01    0.8081999928E-01    0.1051516635E+00
    0.1000000000E+02    0.4359313803E-01    0.2747835921E-01    0.2361936643E-01    0.3067682982E-01
    0.3000000000E+02    0.1114232740E+00    0.6297366871E-01    0.5792111726E-01    0.7529956958E-01
    0.5000000000E+02    0.1628330628E+00    0.8370729456E-01    0.8184655333E-01    0.1064914087E+00
    0.7000000000E+02    0.2039261513E+00    0.9638987449E-01    0.9964409590E-01    0.1297428999E+00
    0.9000000000E+02    0.2379949442E+00    0.1043267629E+00    0.1135009789E+00    0.1478828383E+00
    0.1100000000E+03    0.2669860065E+00    0.1093074265E+00    0.1246620505E+00    0.1625223542E+00
    0.1300000000E+03    0.2921345427E+00    0.1123705131E+00    0.1338901784E+00    0.1746494646E+00
    0.1500000000E+03    0.3142698082E+00    0.1141518116E+00    0.1416802310E+00    0.1849055276E+00
    0.1700000000E+03    0.3339747053E+00    0.1150570768E+00    0.1483680634E+00    0.1937261096E+00
    0.1900000000E+03    0.3516748564E+00    0.1153540223E+00    0.1541901494E+00    0.2014180940E+00
    0.2100000000E+03    0.3676910885E+00    0.1152241027E+00    0.1593181481E+00    0.2082043969E+00
    0.2300000000E+03    0.3822718034E+00    0.1147930367E+00    0.1638799167E+00    0.2142511617E+00
    0.2500000000E+03    0.3956137386E+00    0.1141495046E+00    0.1679728057E+00    0.2196849707E+00
    0.2700000000E+03    0.4078757446E+00    0.1133569841E+00    0.1716723600E+00    0.2246041155E+00
    0.2900000000E+03    0.4191882067E+00    0.1124614531E+00    0.1750381843E+00    0.2290861969E+00
    0.3100000000E+03    0.4296596622E+00    0.1114965274E+00    0.1781179987E+00    0.2331933817E+00
