     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.3793962483E+00    0.9019400201E-01    0.1295432819E+00    0.2113218076E+00
    0.1900000000E+03    0.3973373868E+00    0.9068336650E-01    0.1349663142E+00    0.2202613978E+00
    0.2100000000E+03    0.4133216376E+00    0.9083200631E-01    0.1397496524E+00    0.2281587894E+00
    0.2300000000E+03    0.4276610186E+00    0.9073724916E-01    0.1440081656E+00    0.2352004064E+00
    0.2500000000E+03    0.4406012398E+00    0.9046774291E-01    0.1478301116E+00    0.2415295676E+00
    0.2700000000E+03    0.4523392934E+00    0.9007264575E-01    0.1512845014E+00    0.2472584007E+00
    0.2900000000E+03    0.4630355255E+00    0.8958761037E-01    0.1544261332E+00    0.2524759911E+00
    0.3100000000E+03    0.4728221535E+00    0.8903877089E-01    0.1572991160E+00    0.2572540871E+00
    0.3300000000E+03    0.4818094223E+00    0.8844545293E-01    0.1599393886E+00    0.2616511793E+00
    0.3500000000E+03    0.4900901505E+00    0.8782204862E-01    0.1623765527E+00    0.2657154719E+00
    0.3700000000E+03    0.4977431503E+00    0.8717933426E-01    0.1646352312E+00    0.2694870828E+00
    0.3900000000E+03    0.5048358453E+00    0.8652540934E-01    0.1667360884E+00    0.2729996986E+00
    0.4100000000E+03    0.5114263026E+00    0.8586637413E-01    0.1686966069E+00    0.2762818347E+00
    0.4300000000E+03    0.5175648317E+00    0.8520682416E-01    0.1705316876E+00    0.2793578084E+00
    0.4500000000E+03    0.5232952583E+00    0.8455021475E-01    0.1722541173E+00    0.2822484980E+00
    0.4700000000E+03    0.5286559477E+00    0.8389913215E-01    0.1738749372E+00    0.2849719410E+00
    0.4900000000E+03    0.5336806379E+00    0.8325549700E-01    0.1754037366E+00    0.2875438112E+00
    0.1000000000E+03    0.2939477192E+00    0.8305330530E-01    0.1027493748E+00    0.1673259775E+00
    0.3000000000E+03    0.4680351945E+00    0.8931982396E-01    0.1558937923E+00    0.2549160487E+00
    0.5000000000E+03    0.5360764312E+00    0.8293692904E-01    0.1761362871E+00    0.2887772539E+00
    0.7000000000E+03    0.5720197785E+00    0.7713521558E-01    0.1875221712E+00    0.3080519497E+00
    0.9000000000E+03    0.5939982935E+00    0.7240083677E-01    0.1950576334E+00    0.3209396792E+00
    0.1100000000E+04    0.6087274392E+00    0.6850606518E-01    0.2005150595E+00    0.3303585485E+00
    0.1300000000E+04    0.6192433996E+00    0.6523778920E-01    0.2047009907E+00    0.3376427028E+00
    0.1500000000E+04    0.6271075604E+00    0.6244350849E-01    0.2080420579E+00    0.3435009019E+00
    0.1700000000E+04    0.6332003609E+00    0.6001640726E-01    0.2107879585E+00    0.3483496347E+00
    0.1900000000E+04    0.6380540703E+00    0.5788033761E-01    0.2130958948E+00    0.3524520999E+00
    0.2100000000E+04    0.6420085311E+00    0.5597965529E-01    0.2150704533E+00    0.3559840279E+00
    0.2300000000E+04    0.6452904860E+00    0.5427269898E-01    0.2167842921E+00    0.3590679157E+00
    0.2500000000E+04    0.6480567963E+00    0.5272758267E-01    0.2182896784E+00    0.3617921673E+00
    0.2700000000E+04    0.6504193203E+00    0.5131942315E-01    0.2196253054E+00    0.3642224305E+00
    0.2900000000E+04    0.6524599057E+00    0.5002846790E-01    0.2208205144E+00    0.3664086346E+00
    0.3100000000E+04    0.6542397828E+00    0.4883880037E-01    0.2218980148E+00    0.3683895339E+00
    0.3300000000E+04    0.6558056479E+00    0.4773742428E-01    0.2228756945E+00    0.3701957396E+00
    0.3500000000E+04    0.6571937194E+00    0.4671360263E-01    0.2237678612E+00    0.3718518016E+00
    0.3700000000E+04    0.6584325109E+00    0.4575837168E-01    0.2245861141E+00    0.3733776736E+00
    0.3900000000E+04    0.6595447704E+00    0.4486417769E-01    0.2253399686E+00    0.3747897663E+00
    0.4100000000E+04    0.6605488629E+00    0.4402460111E-01    0.2260373143E+00    0.3761017198E+00
    0.4300000000E+04    0.6614597752E+00    0.4323414441E-01    0.2266847554E+00    0.3773249788E+00
    0.4500000000E+04    0.6622898558E+00    0.4248806684E-01    0.2272878675E+00    0.3784692283E+00
    0.4700000000E+04    0.6630493700E+00    0.4178225421E-01    0.2278513948E+00    0.3795427277E+00
    0.4900000000E+04    0.6637469204E+00    0.4111311521E-01    0.2283794029E+00    0.3805525707E+00
    0.1000000000E+04    0.6020298448E+00    0.7036333113E-01    0.1979829569E+00    0.3259784003E+00
    0.3000000000E+04    0.6533792288E+00    0.4942184512E-01    0.2213727639E+00    0.3674226714E+00
    0.5000000000E+04    0.6640747737E+00    0.4079129820E-01    0.2286312021E+00    0.3810355701E+00
    0.7000000000E+04    0.6686633130E+00    0.3568511671E-01    0.2324457030E+00    0.3884828581E+00
    0.9000000000E+04    0.6712093734E+00    0.3219002960E-01    0.2348670763E+00    0.3933705660E+00
    0.1100000000E+05    0.6728274808E+00    0.2959596398E-01    0.2365670087E+00    0.3969039534E+00
    0.1300000000E+05    0.6739464601E+00    0.2756794172E-01    0.2378382961E+00    0.3996173202E+00
    0.1500000000E+05    0.6747662912E+00    0.2592380696E-01    0.2388312908E+00    0.4017891191E+00
    0.1700000000E+05    0.6753927478E+00    0.2455459746E-01    0.2396319981E+00    0.4035807796E+00
    0.1900000000E+05    0.6758870101E+00    0.2339048882E-01    0.2402935532E+00    0.4050932740E+00
    0.2100000000E+05    0.6762869192E+00    0.2238433791E-01    0.2408507406E+00    0.4063934694E+00
    0.2300000000E+05    0.6766171343E+00    0.2150298132E-01    0.2413273855E+00    0.4075276652E+00
    0.2500000000E+05    0.6768944123E+00    0.2072230317E-01    0.2417404102E+00    0.4085290873E+00
    0.2700000000E+05    0.6771305374E+00    0.2002428017E-01    0.2421021987E+00    0.4094222911E+00
    0.2900000000E+05    0.6773340385E+00    0.1939512908E-01    0.2424220433E+00    0.4102258754E+00
    0.3100000000E+05    0.6775112400E+00    0.1882410078E-01    0.2427070658E+00    0.4109542248E+00
    0.3300000000E+05    0.6776669312E+00    0.1830266945E-01    0.2429628252E+00    0.4116186658E+00
    0.3500000000E+05    0.6778048049E+00    0.1782397239E-01    0.2431937305E+00    0.4122282575E+00
    0.3700000000E+05    0.6779277547E+00    0.1738241360E-01    0.2434033272E+00    0.4127903448E+00
    0.3900000000E+05    0.6780380797E+00    0.1697337723E-01    0.2435945020E+00    0.4133109560E+00
    0.4100000000E+05    0.6781376297E+00    0.1659301673E-01    0.2437696313E+00    0.4137950919E+00
    0.4300000000E+05    0.6782279102E+00    0.1623809692E-01    0.2439306907E+00    0.4142469414E+00
    0.4500000000E+05    0.6783101586E+00    0.1590587413E-01    0.2440793375E+00    0.4146700441E+00
    0.4700000000E+05    0.6783854014E+00    0.1559400389E-01    0.2442169727E+00    0.4150674147E+00
    0.4900000000E+05    0.6784544973E+00    0.1530046898E-01    0.2443447902E+00    0.4154416393E+00
    0.1000000000E+05    0.6720995745E+00    0.3080637130E-01    0.2357840881E+00    0.3952645121E+00
    0.3000000000E+05    0.6774255974E+00    0.1910292703E-01    0.2425685288E+00    0.4105986855E+00
    0.5000000000E+05    0.6784869710E+00    0.1516002220E-01    0.2444053429E+00    0.4156207818E+00
    0.7000000000E+05    0.6789415301E+00    0.1299115095E-01    0.2452868759E+00    0.4183991274E+00
    0.9000000000E+05    0.6791940461E+00    0.1156592088E-01    0.2458040541E+00    0.4202453922E+00
    0.1100000000E+06    0.6793547648E+00    0.1053608464E-01    0.2461411226E+00    0.4215961958E+00
    0.1300000000E+06    0.6794660617E+00    0.9746316069E-02    0.2463754374E+00    0.4226452354E+00
    0.1500000000E+06    0.6795477059E+00    0.9115349087E-02    0.2465454799E+00    0.4234937264E+00
    0.1700000000E+06    0.6796101618E+00    0.8595944461E-02    0.2466726481E+00    0.4242005563E+00
    0.1900000000E+06    0.6796594871E+00    0.8158498758E-02    0.2467698218E+00    0.4248027061E+00
    0.2100000000E+06    0.6796994321E+00    0.7783381227E-02    0.2468452285E+00    0.4253247682E+00
    0.2300000000E+06    0.6797324426E+00    0.7456986534E-02    0.2469043734E+00    0.4257838432E+00
    0.2500000000E+06    0.6797601818E+00    0.7169544760E-02    0.2469510793E+00    0.4261922552E+00
    0.2700000000E+06    0.6797838204E+00    0.6913832615E-02    0.2469880832E+00    0.4265591502E+00
    0.2900000000E+06    0.6798042060E+00    0.6684377750E-02    0.2470173953E+00    0.4268914845E+00
    0.3100000000E+06    0.6798219678E+00    0.6476947517E-02    0.2470405240E+00    0.4271946596E+00
    0.3300000000E+06    0.6798375823E+00    0.6288209261E-02    0.2470586225E+00    0.4274729457E+00
    0.3500000000E+06    0.6798514173E+00    0.6115497968E-02    0.2470725865E+00    0.4277297710E+00
    0.3700000000E+06    0.6798637610E+00    0.5956653339E-02    0.2470831220E+00    0.4279679257E+00
    0.3900000000E+06    0.6798748425E+00    0.5809903003E-02    0.2470907919E+00    0.4281897079E+00
    0.4100000000E+06    0.6798848464E+00    0.5673777182E-02    0.2470960505E+00    0.4283970312E+00
    0.4300000000E+06    0.6798939229E+00    0.5547045253E-02    0.2470992677E+00    0.4285915036E+00
    0.4500000000E+06    0.6799021953E+00    0.5428667861E-02    0.2471007474E+00    0.4287744888E+00
    0.4700000000E+06    0.6799097662E+00    0.5317760257E-02    0.2471007416E+00    0.4289471519E+00
    0.4900000000E+06    0.6799167214E+00    0.5213563894E-02    0.2470994604E+00    0.4291104957E+00
    0.1000000000E+06    0.6792824367E+00    0.1101378393E-01    0.2459889342E+00    0.4209674959E+00
    0.3000000000E+06    0.6798133821E+00    0.6578135805E-02    0.2470296535E+00    0.4270464275E+00
    0.5000000000E+06    0.6799199911E+00    0.5163774308E-02    0.2470983978E+00    0.4291889489E+00
    0.7000000000E+06    0.6799658352E+00    0.4400085355E-02    0.2470410273E+00    0.4304293823E+00
    0.9000000000E+06    0.6799913806E+00    0.3903351203E-02    0.2469540331E+00    0.4312820001E+00
    0.1100000000E+07    0.6800076812E+00    0.3546823581E-02    0.2468608370E+00    0.4319229176E+00
    0.1300000000E+07    0.6800189950E+00    0.3274724377E-02    0.2467687668E+00    0.4324320384E+00
    0.1500000000E+07    0.6800273116E+00    0.3058137301E-02    0.2466802906E+00    0.4328519092E+00
    0.1700000000E+07    0.6800336859E+00    0.2880367489E-02    0.2465961477E+00    0.4332076914E+00
    0.1900000000E+07    0.6800387291E+00    0.2731008114E-02    0.2465164088E+00    0.4335154164E+00
    0.2100000000E+07    0.6800428203E+00    0.2603187690E-02    0.2464408822E+00    0.4337858846E+00
    0.2300000000E+07    0.6800462067E+00    0.2492160774E-02    0.2463692815E+00    0.4340266957E+00
    0.2500000000E+07    0.6800490569E+00    0.2394529955E-02    0.2463012979E+00    0.4342433862E+00
    0.2700000000E+07    0.6800514894E+00    0.2307789913E-02    0.2462366309E+00    0.4344401069E+00
    0.2900000000E+07    0.6800535902E+00    0.2230046925E-02    0.2461750009E+00    0.4346200439E+00
    0.3100000000E+07    0.6800554233E+00    0.2159839202E-02    0.2461161536E+00    0.4347856934E+00
    0.3300000000E+07    0.6800570370E+00    0.2096017828E-02    0.2460598598E+00    0.4349390449E+00
    0.3500000000E+07    0.6800584687E+00    0.2037665527E-02    0.2460059139E+00    0.4350817081E+00
    0.3700000000E+07    0.6800597478E+00    0.1984039821E-02    0.2459541321E+00    0.4352150027E+00
    0.3900000000E+07    0.6800608976E+00    0.1934532361E-02    0.2459043499E+00    0.4353400233E+00
    0.4100000000E+07    0.6800619369E+00    0.1888639274E-02    0.2458564196E+00    0.4354576875E+00
    0.4300000000E+07    0.6800628810E+00    0.1845939139E-02    0.2458102090E+00    0.4355687712E+00
    0.4500000000E+07    0.6800637425E+00    0.1806076404E-02    0.2457655986E+00    0.4356739363E+00
    0.4700000000E+07    0.6800645319E+00    0.1768748691E-02    0.2457224810E+00    0.4357737518E+00
    0.4900000000E+07    0.6800652580E+00    0.1733696986E-02    0.2456807589E+00    0.4358687101E+00
    0.1000000000E+07    0.6800003406E+00    0.3711957179E-02    0.2469075743E+00    0.4316226732E+00
    0.3000000000E+07    0.6800545369E+00    0.2194079199E-02    0.2461452444E+00    0.4347045201E+00
    0.5000000000E+07    0.6800655996E+00    0.1716953623E-02    0.2456603932E+00    0.4359145040E+00
    0.7000000000E+07    0.6800704146E+00    0.1460609834E-02    0.2453087112E+00    0.4366554217E+00
    0.9000000000E+07    0.6800731258E+00    0.1294341655E-02    0.2450321312E+00    0.4371844728E+00
    0.1100000000E+08    0.6800748724E+00    0.1175227216E-02    0.2448038117E+00    0.4375937307E+00
    0.1300000000E+08    0.6800760954E+00    0.1084444062E-02    0.2446091797E+00    0.4379263383E+00
    0.1500000000E+08    0.6800770020E+00    0.1012258057E-02    0.2444394322E+00    0.4382058634E+00
    0.1700000000E+08    0.6800777023E+00    0.9530594426E-03    0.2442888378E+00    0.4384465427E+00
    0.1900000000E+08    0.6800782607E+00    0.9033563825E-03    0.2441534523E+00    0.4386576133E+00
    0.2100000000E+08    0.6800787170E+00    0.8608459719E-03    0.2440304436E+00    0.4388453976E+00
    0.2300000000E+08    0.6800790974E+00    0.8239393902E-03    0.2439177081E+00    0.4390144073E+00
    0.2500000000E+08    0.6800794197E+00    0.7915001049E-03    0.2438136395E+00    0.4391679709E+00
    0.2700000000E+08    0.6800796967E+00    0.7626906230E-03    0.2437169834E+00    0.4393086124E+00
    0.2900000000E+08    0.6800799375E+00    0.7368783034E-03    0.2436267409E+00    0.4394382897E+00
    0.3100000000E+08    0.6800801489E+00    0.7135750791E-03    0.2435421033E+00    0.4395585513E+00
    0.3300000000E+08    0.6800803362E+00    0.6923975409E-03    0.2434624067E+00    0.4396706424E+00
    0.3500000000E+08    0.6800805034E+00    0.6730397210E-03    0.2433870994E+00    0.4397755788E+00
    0.3700000000E+08    0.6800806537E+00    0.6552540597E-03    0.2433157176E+00    0.4398741997E+00
    0.3900000000E+08    0.6800807896E+00    0.6388377971E-03    0.2432478677E+00    0.4399672064E+00
    0.4100000000E+08    0.6800809131E+00    0.6236230521E-03    0.2431832127E+00    0.4400551903E+00
    0.4300000000E+08    0.6800810260E+00    0.6094694617E-03    0.2431214622E+00    0.4401386552E+00
    0.4500000000E+08    0.6800811296E+00    0.5962586355E-03    0.2430623635E+00    0.4402180332E+00
    0.4700000000E+08    0.6800812250E+00    0.5838899183E-03    0.2430056960E+00    0.4402936979E+00
    0.4900000000E+08    0.6800813133E+00    0.5722771108E-03    0.2429512655E+00    0.4403659744E+00
    0.1000000000E+08    0.6800740839E+00    0.1230374646E-02    0.2449130327E+00    0.4374007284E+00
    0.3000000000E+08    0.6800800465E+00    0.7249391028E-03    0.2435837659E+00    0.4394995135E+00
    0.5000000000E+08    0.6800813550E+00    0.5667305456E-03    0.2429248347E+00    0.4404009323E+00
    0.7000000000E+08    0.6800819571E+00    0.4818596408E-03    0.2424807606E+00    0.4409758061E+00
    0.9000000000E+08    0.6800823129E+00    0.4268591884E-03    0.2421447831E+00    0.4413969496E+00
    0.1100000000E+09    0.6800825524E+00    0.3874800447E-03    0.2418742156E+00    0.4417287504E+00
    0.1300000000E+09    0.6800827270E+00    0.3574801603E-03    0.2416475814E+00    0.4420022114E+00
    0.1500000000E+09    0.6800828613E+00    0.3336338188E-03    0.2414525249E+00    0.4422346201E+00
    0.1700000000E+09    0.6800829688E+00    0.3140830909E-03    0.2412812763E+00    0.4424365924E+00
    0.1900000000E+09    0.6800830573E+00    0.2976720092E-03    0.2411286274E+00    0.4426151100E+00
    0.2100000000E+09    0.6800831320E+00    0.2836384787E-03    0.2409909149E+00    0.4427750075E+00
    0.2300000000E+09    0.6800831962E+00    0.2714568761E-03    0.2408654636E+00    0.4429197690E+00
    0.2500000000E+09    0.6800832521E+00    0.2607513059E-03    0.2407502595E+00    0.4430519879E+00
    0.2700000000E+09    0.6800833015E+00    0.2512448397E-03    0.2406437484E+00    0.4431736459E+00
    0.2900000000E+09    0.6800833455E+00    0.2427283285E-03    0.2405447054E+00    0.4432862911E+00
    0.3100000000E+09    0.6800833852E+00    0.2350404478E-03    0.2404521482E+00    0.4433911555E+00
    0.3300000000E+09    0.6800834212E+00    0.2280544869E-03    0.2403652764E+00    0.4434892357E+00
    0.3500000000E+09    0.6800834541E+00    0.2216693430E-03    0.2402834297E+00    0.4435813490E+00
    0.3700000000E+09    0.6800834843E+00    0.2158032242E-03    0.2402060567E+00    0.4436681739E+00
    0.3900000000E+09    0.6800835122E+00    0.2103891484E-03    0.2401326921E+00    0.4437502797E+00
    0.4100000000E+09    0.6800835381E+00    0.2053716619E-03    0.2400629397E+00    0.4438281489E+00
    0.4300000000E+09    0.6800835623E+00    0.2007044053E-03    0.2399964596E+00    0.4439021937E+00
    0.4500000000E+09    0.6800835849E+00    0.1963482804E-03    0.2399329576E+00    0.4439727694E+00
    0.4700000000E+09    0.6800836061E+00    0.1922700486E-03    0.2398721776E+00    0.4440401840E+00
    0.4900000000E+09    0.6800836261E+00    0.1884412476E-03    0.2398138952E+00    0.4441047062E+00
    0.1000000000E+09    0.6800824430E+00    0.4057093435E-03    0.2420029622E+00    0.4415716277E+00
