     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1978889328E+00    0.2164349897E-01    0.1028686943E+00    0.1115063622E+00
    0.1000000000E+02    0.5359343755E-01    0.6974762321E-02    0.2887285064E-01    0.3124793709E-01
    0.3000000000E+02    0.1375507110E+00    0.1628688319E-01    0.7261393171E-01    0.7865426723E-01
    0.5000000000E+02    0.2006766367E+00    0.2186220592E-01    0.1042416412E+00    0.1129986685E+00
    0.7000000000E+02    0.2501364948E+00    0.2530114093E-01    0.1282243723E+00    0.1390914296E+00
    0.9000000000E+02    0.2900912635E+00    0.2744960738E-01    0.1470671377E+00    0.1596310036E+00
    0.1100000000E+03    0.3231323811E+00    0.2878583061E-01    0.1622843252E+00    0.1762497788E+00
    0.1300000000E+03    0.3509652333E+00    0.2959451284E-01    0.1748460092E+00    0.1899940890E+00
    0.1500000000E+03    0.3747629615E+00    0.3005222760E-01    0.1854027681E+00    0.2015661032E+00
    0.1700000000E+03    0.3953623181E+00    0.3027217323E-01    0.1944074885E+00    0.2114549316E+00
    0.1900000000E+03    0.4133782683E+00    0.3032892056E-01    0.2021853382E+00    0.2200119720E+00
    0.2100000000E+03    0.4292742506E+00    0.3027271650E-01    0.2089759498E+00    0.2274963496E+00
    0.2300000000E+03    0.4434070005E+00    0.3013806306E-01    0.2149598970E+00    0.2341034494E+00
    0.2500000000E+03    0.4560561423E+00    0.2994902758E-01    0.2202758957E+00    0.2399834586E+00
    0.2700000000E+03    0.4674443124E+00    0.2972262011E-01    0.2250323126E+00    0.2452537784E+00
    0.2900000000E+03    0.4777512046E+00    0.2947099252E-01    0.2293150680E+00    0.2500075502E+00
    0.3100000000E+03    0.4871235971E+00    0.2920290054E-01    0.2331931863E+00    0.2543196455E+00
    0.3300000000E+03    0.4956826572E+00    0.2892469349E-01    0.2367227728E+00    0.2582509600E+00
    0.3500000000E+03    0.5035293576E+00    0.2864099545E-01    0.2399499156E+00    0.2618515473E+00
    0.3700000000E+03    0.5107485573E+00    0.2835518070E-01    0.2429128366E+00    0.2651629439E+00
    0.3900000000E+03    0.5174121197E+00    0.2806971010E-01    0.2456435099E+00    0.2682199174E+00
    0.4100000000E+03    0.5235813264E+00    0.2778637176E-01    0.2481688948E+00    0.2710518008E+00
    0.4300000000E+03    0.5293087675E+00    0.2750645504E-01    0.2505118875E+00    0.2736835209E+00
    0.4500000000E+03    0.5346398366E+00    0.2723087767E-01    0.2526920630E+00    0.2761364021E+00
    0.4700000000E+03    0.5396139256E+00    0.2696027923E-01    0.2547262597E+00    0.2784287983E+00
    0.4900000000E+03    0.5442653878E+00    0.2669509061E-01    0.2566290446E+00    0.2805765974E+00
    0.1000000000E+03    0.3073538647E+00    0.2819819333E-01    0.1550588629E+00    0.1683549325E+00
    0.3000000000E+03    0.4825461112E+00    0.2933856053E-01    0.2313009358E+00    0.2522147153E+00
    0.5000000000E+03    0.5464796870E+00    0.2656461559E-01    0.2575351818E+00    0.2816006645E+00
    0.7000000000E+03    0.5794770825E+00    0.2425833637E-01    0.2711094657E+00    0.2970589206E+00
    0.9000000000E+03    0.5995319057E+00    0.2245092579E-01    0.2795006590E+00    0.3067636970E+00
    0.1100000000E+04    0.6129766085E+00    0.2100442539E-01    0.2852400297E+00    0.3134997971E+00
    0.1300000000E+04    0.6226027579E+00    0.1981633091E-01    0.2894316001E+00    0.3184890556E+00
    0.1500000000E+04    0.6298283654E+00    0.1881833774E-01    0.2926369594E+00    0.3223565423E+00
    0.1700000000E+04    0.6354485757E+00    0.1796442489E-01    0.2951732174E+00    0.3254571652E+00
    0.1900000000E+04    0.6399431724E+00    0.1722265254E-01    0.2972335551E+00    0.3280082945E+00
    0.2100000000E+04    0.6436185292E+00    0.1657016499E-01    0.2989426602E+00    0.3301509672E+00
    0.2300000000E+04    0.6466793247E+00    0.1599014717E-01    0.3003847638E+00    0.3319809475E+00
    0.2500000000E+04    0.6492674339E+00    0.1546992397E-01    0.3016189036E+00    0.3335656948E+00
    0.2700000000E+04    0.6514842630E+00    0.1499973714E-01    0.3026877400E+00    0.3349541948E+00
    0.2900000000E+04    0.6534041974E+00    0.1457193479E-01    0.3036228985E+00    0.3361829387E+00
    0.3100000000E+04    0.6550830271E+00    0.1418041958E-01    0.3044483418E+00    0.3372797074E+00
    0.3300000000E+04    0.6565634086E+00    0.1382026382E-01    0.3051825716E+00    0.3382660517E+00
    0.3500000000E+04    0.6578785098E+00    0.1348743499E-01    0.3058401103E+00    0.3391589651E+00
    0.3700000000E+04    0.6590545069E+00    0.1317859618E-01    0.3064325220E+00    0.3399720417E+00
    0.3900000000E+04    0.6601123322E+00    0.1289095850E-01    0.3069691347E+00    0.3407162955E+00
    0.4100000000E+04    0.6610689235E+00    0.1262217000E-01    0.3074575584E+00    0.3414007528E+00
    0.4300000000E+04    0.6619381323E+00    0.1237023112E-01    0.3079040664E+00    0.3420328863E+00
    0.4500000000E+04    0.6627313962E+00    0.1213342925E-01    0.3083138778E+00    0.3426189403E+00
    0.4700000000E+04    0.6634582417E+00    0.1191028767E-01    0.3086913715E+00    0.3431641763E+00
    0.4900000000E+04    0.6641266673E+00    0.1169952515E-01    0.3090402499E+00    0.3436730618E+00
    0.1000000000E+04    0.6068596302E+00    0.2168992429E-01    0.2826144193E+00    0.3104062544E+00
    0.3000000000E+04    0.6542708261E+00    0.1437197303E-01    0.3040480703E+00    0.3367463496E+00
    0.5000000000E+04    0.6644411283E+00    0.1159843106E-01    0.3092049621E+00    0.3439150887E+00
    0.7000000000E+04    0.6688634413E+00    0.1001740984E-01    0.3115625347E+00    0.3475378418E+00
    0.9000000000E+04    0.6713359125E+00    0.8959401220E-02    0.3129140339E+00    0.3498101558E+00
    0.1100000000E+05    0.6729149479E+00    0.8186325405E-02    0.3137868737E+00    0.3514058472E+00
    0.1300000000E+05    0.6740106597E+00    0.7588947622E-02    0.3143938346E+00    0.3526072540E+00
    0.1500000000E+05    0.6748154921E+00    0.7109052530E-02    0.3148376765E+00    0.3535555881E+00
    0.1700000000E+05    0.6754317016E+00    0.6712353461E-02    0.3151742397E+00    0.3543301604E+00
    0.1900000000E+05    0.6759186450E+00    0.6377151378E-02    0.3154365243E+00    0.3549793392E+00
    0.2100000000E+05    0.6763131394E+00    0.6088946107E-02    0.3156452995E+00    0.3555344993E+00
    0.2300000000E+05    0.6766392331E+00    0.5837625855E-02    0.3158142934E+00    0.3560169929E+00
    0.2500000000E+05    0.6769132993E+00    0.5615892433E-02    0.3159529445E+00    0.3564419212E+00
    0.2700000000E+05    0.6771468714E+00    0.5418327008E-02    0.3160679550E+00    0.3568203062E+00
    0.2900000000E+05    0.6773483085E+00    0.5240809420E-02    0.3161642137E+00    0.3571604069E+00
    0.3100000000E+05    0.6775238169E+00    0.5080142960E-02    0.3162453695E+00    0.3574685514E+00
    0.3300000000E+05    0.6776781015E+00    0.4933803817E-02    0.3163141997E+00    0.3577496818E+00
    0.3500000000E+05    0.6778147936E+00    0.4799768980E-02    0.3163728549E+00    0.3580077226E+00
    0.3700000000E+05    0.6779367408E+00    0.4676395114E-02    0.3164230248E+00    0.3582458356E+00
    0.3900000000E+05    0.6780462075E+00    0.4562331445E-02    0.3164660555E+00    0.3584666009E+00
    0.4100000000E+05    0.6781450171E+00    0.4456455928E-02    0.3165030313E+00    0.3586721485E+00
    0.4300000000E+05    0.6782346541E+00    0.4357827663E-02    0.3165348353E+00    0.3588642544E+00
    0.4500000000E+05    0.6783163396E+00    0.4265650890E-02    0.3165621935E+00    0.3590444135E+00
    0.4700000000E+05    0.6783910871E+00    0.4179247372E-02    0.3165857078E+00    0.3592138943E+00
    0.4900000000E+05    0.6784597449E+00    0.4098034944E-02    0.3166058810E+00    0.3593737817E+00
    0.1000000000E+05    0.6722038444E+00    0.8545779682E-02    0.3133931708E+00    0.3506700861E+00
    0.3000000000E+05    0.6774389804E+00    0.5158540990E-02    0.3162064888E+00    0.3573181373E+00
    0.5000000000E+05    0.6784920182E+00    0.4059215513E-02    0.3166148497E+00    0.3594504248E+00
    0.7000000000E+05    0.6789441502E+00    0.3462828258E-02    0.3166931781E+00    0.3606506686E+00
    0.9000000000E+05    0.6791956303E+00    0.3074025327E-02    0.3166756011E+00    0.3614653519E+00
    0.1100000000E+06    0.6793558096E+00    0.2794580480E-02    0.3166226245E+00    0.3620738879E+00
    0.1300000000E+06    0.6794667889E+00    0.2581112167E-02    0.3165555945E+00    0.3625557112E+00
    0.1500000000E+06    0.6795482297E+00    0.2411079781E-02    0.3164833913E+00    0.3629524450E+00
    0.1700000000E+06    0.6796105470E+00    0.2271448990E-02    0.3164100752E+00    0.3632884282E+00
    0.1900000000E+06    0.6796597734E+00    0.2154085320E-02    0.3163375952E+00    0.3635790404E+00
    0.2100000000E+06    0.6796996451E+00    0.2053612858E-02    0.3162668940E+00    0.3638345787E+00
    0.2300000000E+06    0.6797325997E+00    0.1966316335E-02    0.3161984060E+00    0.3640622539E+00
    0.2500000000E+06    0.6797602952E+00    0.1889534313E-02    0.3161322993E+00    0.3642673000E+00
    0.2700000000E+06    0.6797838988E+00    0.1821303226E-02    0.3160686000E+00    0.3644536288E+00
    0.2900000000E+06    0.6798042560E+00    0.1760138235E-02    0.3160072578E+00    0.3646242367E+00
    0.3100000000E+06    0.6798219943E+00    0.1704892760E-02    0.3159481836E+00    0.3647814667E+00
    0.3300000000E+06    0.6798375892E+00    0.1654665349E-02    0.3158912693E+00    0.3649271832E+00
    0.3500000000E+06    0.6798514075E+00    0.1608736095E-02    0.3158363998E+00    0.3650628934E+00
    0.3700000000E+06    0.6798637369E+00    0.1566522136E-02    0.3157834599E+00    0.3651898316E+00
    0.3900000000E+06    0.6798748062E+00    0.1527545801E-02    0.3157323373E+00    0.3653090210E+00
    0.4100000000E+06    0.6798847993E+00    0.1491411373E-02    0.3156829253E+00    0.3654213186E+00
    0.4300000000E+06    0.6798938663E+00    0.1457787830E-02    0.3156351233E+00    0.3655274491E+00
    0.4500000000E+06    0.6799021304E+00    0.1426395842E-02    0.3155888373E+00    0.3656280306E+00
    0.4700000000E+06    0.6799096939E+00    0.1396997820E-02    0.3155439796E+00    0.3657235940E+00
    0.4900000000E+06    0.6799166424E+00    0.1369390218E-02    0.3155004689E+00    0.3658145990E+00
    0.1000000000E+06    0.6792837126E+00    0.2924049360E-02    0.3166517572E+00    0.3617891448E+00
    0.3000000000E+06    0.6798134198E+00    0.1731836786E-02    0.3159774437E+00    0.3647043978E+00
    0.5000000000E+06    0.6799199091E+00    0.1356202013E-02    0.3154791950E+00    0.3658585191E+00
    0.7000000000E+06    0.6799657134E+00    0.1154230437E-02    0.3151088784E+00    0.3665723324E+00
    0.9000000000E+06    0.6799912387E+00    0.1023169594E-02    0.3148147862E+00    0.3670861047E+00
    0.1100000000E+07    0.6800075269E+00    0.9292476836E-03    0.3145707503E+00    0.3674860997E+00
    0.1300000000E+07    0.6800188318E+00    0.8576473330E-03    0.3143620598E+00    0.3678129054E+00
    0.1500000000E+07    0.6800271417E+00    0.8007029805E-03    0.3141796631E+00    0.3680887859E+00
    0.1700000000E+07    0.6800335104E+00    0.7539958121E-03    0.3140176003E+00    0.3683272434E+00
    0.1900000000E+07    0.6800385490E+00    0.7147747169E-03    0.3138717389E+00    0.3685370698E+00
    0.2100000000E+07    0.6800426361E+00    0.6812249850E-03    0.3137390952E+00    0.3687243030E+00
    0.2300000000E+07    0.6800460190E+00    0.6520944205E-03    0.3136174441E+00    0.3688932650E+00
    0.2500000000E+07    0.6800488659E+00    0.6264871695E-03    0.3135050814E+00    0.3690471533E+00
    0.2700000000E+07    0.6800512955E+00    0.6037430130E-03    0.3134006724E+00    0.3691883991E+00
    0.2900000000E+07    0.6800533937E+00    0.5833631693E-03    0.3133031525E+00    0.3693188926E+00
    0.3100000000E+07    0.6800552242E+00    0.5649628027E-03    0.3132116584E+00    0.3694401324E+00
    0.3300000000E+07    0.6800568356E+00    0.5482395727E-03    0.3131254802E+00    0.3695533262E+00
    0.3500000000E+07    0.6800582651E+00    0.5329521854E-03    0.3130440273E+00    0.3696594609E+00
    0.3700000000E+07    0.6800595421E+00    0.5189053942E-03    0.3129668026E+00    0.3697593537E+00
    0.3900000000E+07    0.6800606899E+00    0.5059392742E-03    0.3128933842E+00    0.3698536883E+00
    0.4100000000E+07    0.6800617274E+00    0.4939214015E-03    0.3128234103E+00    0.3699430428E+00
    0.4300000000E+07    0.6800626697E+00    0.4827410514E-03    0.3127565690E+00    0.3700279098E+00
    0.4500000000E+07    0.6800635295E+00    0.4723048266E-03    0.3126925887E+00    0.3701087130E+00
    0.4700000000E+07    0.6800643173E+00    0.4625333164E-03    0.3126312322E+00    0.3701858188E+00
    0.4900000000E+07    0.6800650418E+00    0.4533585114E-03    0.3125722905E+00    0.3702595467E+00
    0.1000000000E+07    0.6800001920E+00    0.9727347145E-03    0.3146876079E+00    0.3672971789E+00
    0.3000000000E+07    0.6800543391E+00    0.5739360915E-03    0.3132566997E+00    0.3693805879E+00
    0.5000000000E+07    0.6800653827E+00    0.4489762307E-03    0.3125436666E+00    0.3702952328E+00
    0.7000000000E+07    0.6800701848E+00    0.3819063645E-03    0.3120625351E+00    0.3708844755E+00
    0.9000000000E+07    0.6800728861E+00    0.3384259904E-03    0.3116982998E+00    0.3713189107E+00
    0.1100000000E+08    0.6800746246E+00    0.3072861928E-03    0.3114048633E+00    0.3716627471E+00
    0.1300000000E+08    0.6800758406E+00    0.2835577429E-03    0.3111590054E+00    0.3719471174E+00
    0.1500000000E+08    0.6800767411E+00    0.2646927527E-03    0.3109473581E+00    0.3721894730E+00
    0.1700000000E+08    0.6800774360E+00    0.2492234168E-03    0.3107615106E+00    0.3724005756E+00
    0.1900000000E+08    0.6800779894E+00    0.2362363415E-03    0.3105958232E+00    0.3725875277E+00
    0.2100000000E+08    0.6800784412E+00    0.2251292643E-03    0.3104463283E+00    0.3727552616E+00
    0.2300000000E+08    0.6800788175E+00    0.2154867447E-03    0.3103101274E+00    0.3729073413E+00
    0.2500000000E+08    0.6800791360E+00    0.2070116480E-03    0.3101850385E+00    0.3730464252E+00
    0.2700000000E+08    0.6800794094E+00    0.1994850466E-03    0.3100693770E+00    0.3731745490E+00
    0.2900000000E+08    0.6800796468E+00    0.1927415793E-03    0.3099618156E+00    0.3732933056E+00
    0.3100000000E+08    0.6800798550E+00    0.1866536851E-03    0.3098612892E+00    0.3734039649E+00
    0.3300000000E+08    0.6800800393E+00    0.1811211639E-03    0.3097669304E+00    0.3735075554E+00
    0.3500000000E+08    0.6800802036E+00    0.1760640589E-03    0.3096780232E+00    0.3736049219E+00
    0.3700000000E+08    0.6800803512E+00    0.1714176808E-03    0.3095939697E+00    0.3736967663E+00
    0.3900000000E+08    0.6800804845E+00    0.1671290490E-03    0.3095142654E+00    0.3737836786E+00
    0.4100000000E+08    0.6800806055E+00    0.1631542989E-03    0.3094384808E+00    0.3738661592E+00
    0.4300000000E+08    0.6800807160E+00    0.1594567571E-03    0.3093662470E+00    0.3739446359E+00
    0.4500000000E+08    0.6800808172E+00    0.1560054921E-03    0.3092972450E+00    0.3740194780E+00
    0.4700000000E+08    0.6800809105E+00    0.1527742071E-03    0.3092311971E+00    0.3740910055E+00
    0.4900000000E+08    0.6800809966E+00    0.1497403823E-03    0.3091678599E+00    0.3741594985E+00
    0.1000000000E+08    0.6800738400E+00    0.3217023238E-03    0.3115445034E+00    0.3714997576E+00
    0.3000000000E+08    0.6800797542E+00    0.1896224932E-03    0.3099107313E+00    0.3733495782E+00
    0.5000000000E+08    0.6800810372E+00    0.1482913448E-03    0.3091371398E+00    0.3741926851E+00
    0.7000000000E+08    0.6800816214E+00    0.1261179549E-03    0.3086241985E+00    0.3747437294E+00
    0.9000000000E+08    0.6800819632E+00    0.1117470938E-03    0.3082396357E+00    0.3751534349E+00
    0.1100000000E+09    0.6800821911E+00    0.1014567975E-03    0.3079318001E+00    0.3754795582E+00
    0.1300000000E+09    0.6800823558E+00    0.9361664414E-04    0.3076750686E+00    0.3757504197E+00
    0.1500000000E+09    0.6800824814E+00    0.8738406864E-04    0.3074548427E+00    0.3759820223E+00
    0.1700000000E+09    0.6800825810E+00    0.8227376266E-04    0.3072620085E+00    0.3761842948E+00
    0.1900000000E+09    0.6800826625E+00    0.7798376647E-04    0.3070904913E+00    0.3763638222E+00
    0.2100000000E+09    0.6800827308E+00    0.7431499952E-04    0.3069360382E+00    0.3765251958E+00
    0.2300000000E+09    0.6800827889E+00    0.7113014882E-04    0.3067955552E+00    0.3766717447E+00
    0.2500000000E+09    0.6800828393E+00    0.6833101202E-04    0.3066667206E+00    0.3768059593E+00
    0.2700000000E+09    0.6800828835E+00    0.6584523900E-04    0.3065477477E+00    0.3769297514E+00
    0.2900000000E+09    0.6800829227E+00    0.6361818539E-04    0.3064372321E+00    0.3770446206E+00
    0.3100000000E+09    0.6800829578E+00    0.6160770032E-04    0.3063340496E+00    0.3771517644E+00
    0.3300000000E+09    0.6800829894E+00    0.5978067553E-04    0.3062372863E+00    0.3772521550E+00
    0.3500000000E+09    0.6800830181E+00    0.5811069286E-04    0.3061461894E+00    0.3773465917E+00
    0.3700000000E+09    0.6800830444E+00    0.5657637932E-04    0.3060601313E+00    0.3774357399E+00
    0.3900000000E+09    0.6800830686E+00    0.5516023120E-04    0.3059785831E+00    0.3775201597E+00
    0.4100000000E+09    0.6800830909E+00    0.5384775690E-04    0.3059010951E+00    0.3776003265E+00
    0.4300000000E+09    0.6800831116E+00    0.5262684103E-04    0.3058272820E+00    0.3776766475E+00
    0.4500000000E+09    0.6800831308E+00    0.5148726541E-04    0.3057568105E+00    0.3777494743E+00
    0.4700000000E+09    0.6800831488E+00    0.5042034305E-04    0.3056893910E+00    0.3778191122E+00
    0.4900000000E+09    0.6800831657E+00    0.4941863498E-04    0.3056247698E+00    0.3778858284E+00
    0.1000000000E+09    0.6800820873E+00    0.1062204873E-03    0.3080780888E+00    0.3753247702E+00
