     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+09    0.6800603336E+00    0.8157275241E-03    0.3064465012E+00    0.3759317260E+00
    0.2300000000E+09    0.6800611199E+00    0.7808397318E-03    0.3063274876E+00    0.3761035219E+00
    0.2500000000E+09    0.6800617961E+00    0.7501719289E-03    0.3062175218E+00    0.3762599369E+00
    0.2700000000E+09    0.6800623848E+00    0.7229332834E-03    0.3061153050E+00    0.3764034530E+00
    0.2900000000E+09    0.6800629028E+00    0.6985263543E-03    0.3060198013E+00    0.3765360004E+00
    0.3100000000E+09    0.6800633625E+00    0.6764901964E-03    0.3059301707E+00    0.3766591096E+00
    0.3300000000E+09    0.6800637737E+00    0.6564626813E-03    0.3058457226E+00    0.3767740136E+00
    0.3500000000E+09    0.6800641441E+00    0.6381548042E-03    0.3057658825E+00    0.3768817206E+00
    0.3700000000E+09    0.6800644796E+00    0.6213327156E-03    0.3056901666E+00    0.3769830648E+00
    0.3900000000E+09    0.6800647853E+00    0.6058048737E-03    0.3056181643E+00    0.3770787444E+00
    0.4100000000E+09    0.6800650650E+00    0.5914126761E-03    0.3055495235E+00    0.3771693496E+00
    0.4300000000E+09    0.6800653221E+00    0.5780235108E-03    0.3054839404E+00    0.3772553833E+00
    0.4500000000E+09    0.6800655593E+00    0.5655255190E-03    0.3054211509E+00    0.3773372778E+00
    0.4700000000E+09    0.6800657790E+00    0.5538235939E-03    0.3053609236E+00    0.3774154073E+00
    0.4900000000E+09    0.6800659831E+00    0.5428362841E-03    0.3053030553E+00    0.3774900977E+00
    0.1000000000E+09    0.6800514931E+00    0.1164880767E-02    0.3073734352E+00    0.3744790484E+00
