     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.6571103018E+00    0.4700455367E-02    0.1335255860E+00    0.5375742436E+00
    0.4900000000E+04    0.6580289892E+00    0.4603033243E-02    0.1335708461E+00    0.5379531280E+00
    0.1000000000E+04    0.5812656597E+00    0.1079037999E-01    0.1284921129E+00    0.5106740855E+00
    0.3000000000E+04    0.6445225789E+00    0.5914457729E-02    0.1328251529E+00    0.5326768772E+00
    0.5000000000E+04    0.6584613053E+00    0.4556621705E-02    0.1335917454E+00    0.5381328109E+00
    0.7000000000E+04    0.6645485674E+00    0.3855135493E-02    0.1338500977E+00    0.5407811445E+00
    0.9000000000E+04    0.6679574756E+00    0.3407787946E-02    0.1339497064E+00    0.5424006152E+00
    0.1100000000E+05    0.6701364886E+00    0.3090112939E-02    0.1339834070E+00    0.5435173676E+00
    0.1300000000E+05    0.6716494228E+00    0.2849226734E-02    0.1339853908E+00    0.5443465509E+00
    0.1500000000E+05    0.6727612160E+00    0.2658294636E-02    0.1339707680E+00    0.5449938270E+00
    0.1700000000E+05    0.6736127634E+00    0.2502041534E-02    0.1339470432E+00    0.5455176843E+00
    0.1900000000E+05    0.6742858964E+00    0.2371039524E-02    0.1339182543E+00    0.5459533662E+00
    0.2100000000E+05    0.6748313935E+00    0.2259108361E-02    0.1338867022E+00    0.5463235013E+00
    0.2300000000E+05    0.6752824325E+00    0.2162003199E-02    0.1338537524E+00    0.5466433540E+00
    0.2500000000E+05    0.6756616083E+00    0.2076697832E-02    0.1338202391E+00    0.5469236362E+00
    0.2700000000E+05    0.6759848406E+00    0.2000968123E-02    0.1337866813E+00    0.5471721124E+00
    0.2900000000E+05    0.6762636693E+00    0.1933137416E-02    0.1337534045E+00    0.5473945647E+00
    0.3100000000E+05    0.6765066642E+00    0.1871914328E-02    0.1337206125E+00    0.5475953984E+00
    0.3300000000E+05    0.6767203225E+00    0.1816285737E-02    0.1336884300E+00    0.5477780365E+00
    0.3500000000E+05    0.6769096598E+00    0.1765444023E-02    0.1336569309E+00    0.5479451842E+00
    0.3700000000E+05    0.6770786097E+00    0.1718736318E-02    0.1336261547E+00    0.5480990118E+00
    0.3900000000E+05    0.6772303007E+00    0.1675628296E-02    0.1335961184E+00    0.5482412832E+00
    0.4100000000E+05    0.6773672520E+00    0.1635677816E-02    0.1335668239E+00    0.5483734490E+00
    0.4300000000E+05    0.6774915152E+00    0.1598515402E-02    0.1335382629E+00    0.5484967148E+00
    0.4500000000E+05    0.6776047779E+00    0.1563829552E-02    0.1335104206E+00    0.5486120917E+00
    0.4700000000E+05    0.6777084409E+00    0.1531355525E-02    0.1334832783E+00    0.5487204356E+00
    0.4900000000E+05    0.6778036767E+00    0.1500866676E-02    0.1334568142E+00    0.5488224758E+00
    0.1000000000E+05    0.6691550067E+00    0.3236937807E-02    0.1339719809E+00    0.5430045980E+00
    0.3000000000E+05    0.6763891994E+00    0.1901768778E-02    0.1337369386E+00    0.5474974505E+00
    0.5000000000E+05    0.6778484497E+00    0.1486304582E-02    0.1334438294E+00    0.5488713314E+00
    0.7000000000E+05    0.6784762303E+00    0.1263482642E-02    0.1332141300E+00    0.5496317192E+00
    0.9000000000E+05    0.6788260042E+00    0.1119072188E-02    0.1330284166E+00    0.5501432074E+00
    0.1100000000E+06    0.6790491347E+00    0.1015668482E-02    0.1328730544E+00    0.5505231292E+00
    0.1300000000E+06    0.6792039491E+00    0.9368884942E-03    0.1327396321E+00    0.5508227985E+00
    0.1500000000E+06    0.6793177085E+00    0.8742654970E-03    0.1326227473E+00    0.5510688740E+00
    0.1700000000E+06    0.6794048644E+00    0.8229223654E-03    0.1325187555E+00    0.5512768448E+00
    0.1900000000E+06    0.6794737935E+00    0.7798243105E-03    0.1324250915E+00    0.5514564500E+00
    0.2100000000E+06    0.6795296871E+00    0.7429703823E-03    0.1323398838E+00    0.5516141844E+00
    0.2300000000E+06    0.6795759342E+00    0.7109803841E-03    0.1322617270E+00    0.5517545813E+00
    0.2500000000E+06    0.6796148416E+00    0.6828672024E-03    0.1321895389E+00    0.5518809222E+00
    0.2700000000E+06    0.6796480341E+00    0.6579035675E-03    0.1321224687E+00    0.5519956543E+00
    0.2900000000E+06    0.6796766894E+00    0.6355401810E-03    0.1320598356E+00    0.5521006483E+00
    0.3100000000E+06    0.6797016819E+00    0.6153533296E-03    0.1320010863E+00    0.5521973644E+00
    0.3300000000E+06    0.6797236746E+00    0.5970101990E-03    0.1319457651E+00    0.5522869631E+00
    0.3500000000E+06    0.6797431795E+00    0.5802452275E-03    0.1318934921E+00    0.5523703810E+00
    0.3700000000E+06    0.6797605979E+00    0.5648435710E-03    0.1318439474E+00    0.5524483844E+00
    0.3900000000E+06    0.6797762493E+00    0.5506292829E-03    0.1317968590E+00    0.5525216080E+00
    0.4100000000E+06    0.6797903910E+00    0.5374566964E-03    0.1317519938E+00    0.5525905828E+00
    0.4300000000E+06    0.6798032325E+00    0.5252040329E-03    0.1317091503E+00    0.5526557574E+00
    0.4500000000E+06    0.6798149461E+00    0.5137685861E-03    0.1316681534E+00    0.5527175142E+00
    0.4700000000E+06    0.6798256752E+00    0.5030630426E-03    0.1316288498E+00    0.5527761815E+00
    0.4900000000E+06    0.6798355394E+00    0.4930126347E-03    0.1315911045E+00    0.5528320432E+00
    0.1000000000E+06    0.6789486628E+00    0.1063536827E-02    0.1329475582E+00    0.5503455700E+00
    0.3000000000E+06    0.6796895979E+00    0.6251973004E-03    0.1320300060E+00    0.5521499625E+00
    0.5000000000E+06    0.6798401795E+00    0.4882126138E-03    0.1315727784E+00    0.5528590005E+00
    0.7000000000E+06    0.6799054589E+00    0.4147913493E-03    0.1312651684E+00    0.5532969631E+00
    0.9000000000E+06    0.6799420767E+00    0.3672404216E-03    0.1310328668E+00    0.5536120757E+00
    0.1100000000E+07    0.6799655788E+00    0.3332115560E-03    0.1308460913E+00    0.5538573830E+00
    0.1300000000E+07    0.6799819763E+00    0.3072980217E-03    0.1306898579E+00    0.5540578063E+00
    0.1500000000E+07    0.6799940878E+00    0.2867068661E-03    0.1305555516E+00    0.5542270052E+00
    0.1700000000E+07    0.6800034119E+00    0.2698299540E-03    0.1304377592E+00    0.5543732601E+00
    0.1900000000E+07    0.6800108198E+00    0.2556670228E-03    0.1303328554E+00    0.5545019615E+00
    0.2100000000E+07    0.6800168528E+00    0.2435587977E-03    0.1302382925E+00    0.5546168108E+00
    0.2300000000E+07    0.6800218652E+00    0.2330506755E-03    0.1301522112E+00    0.5547204572E+00
    0.2500000000E+07    0.6800260988E+00    0.2238176178E-03    0.1300732131E+00    0.5548148608E+00
    0.2700000000E+07    0.6800297243E+00    0.2156202091E-03    0.1300002195E+00    0.5549015118E+00
    0.2900000000E+07    0.6800328656E+00    0.2082776639E-03    0.1299323812E+00    0.5549815689E+00
    0.3100000000E+07    0.6800356150E+00    0.2016505582E-03    0.1298690173E+00    0.5550559508E+00
    0.3300000000E+07    0.6800380427E+00    0.1956293995E-03    0.1298095736E+00    0.5551253978E+00
    0.3500000000E+07    0.6800402028E+00    0.1901268360E-03    0.1297535928E+00    0.5551905150E+00
    0.3700000000E+07    0.6800421381E+00    0.1850722099E-03    0.1297006935E+00    0.5552518033E+00
    0.3900000000E+07    0.6800438825E+00    0.1804076645E-03    0.1296505540E+00    0.5553096821E+00
    0.4100000000E+07    0.6800454634E+00    0.1760853066E-03    0.1296029004E+00    0.5553645057E+00
    0.4300000000E+07    0.6800469031E+00    0.1720651022E-03    0.1295574978E+00    0.5554165762E+00
    0.4500000000E+07    0.6800482202E+00    0.1683132911E-03    0.1295141431E+00    0.5554661534E+00
    0.4700000000E+07    0.6800494300E+00    0.1648011761E-03    0.1294726594E+00    0.5555134621E+00
    0.4900000000E+07    0.6800505454E+00    0.1615041860E-03    0.1294328919E+00    0.5555586982E+00
    0.1000000000E+07    0.6799549794E+00    0.3489622785E-03    0.1309349320E+00    0.5537415232E+00
    0.3000000000E+07    0.6800342844E+00    0.2048821207E-03    0.1299001772E+00    0.5550194194E+00
    0.5000000000E+07    0.6800510711E+00    0.1599296287E-03    0.1294136085E+00    0.5555805935E+00
    0.7000000000E+07    0.6800585551E+00    0.1358505595E-03    0.1290920823E+00    0.5559421102E+00
    0.9000000000E+07    0.6800628496E+00    0.1202612305E-03    0.1288515721E+00    0.5562086122E+00
    0.1100000000E+08    0.6800656601E+00    0.1091075925E-03    0.1286593717E+00    0.5564194999E+00
    0.1300000000E+08    0.6800676551E+00    0.1006153271E-03    0.1284992921E+00    0.5565938818E+00
    0.1500000000E+08    0.6800691517E+00    0.9386814927E-04    0.1283621260E+00    0.5567424710E+00
    0.1700000000E+08    0.6800703204E+00    0.8833859554E-04    0.1282421328E+00    0.5568718745E+00
    0.1900000000E+08    0.6800712611E+00    0.8369864092E-04    0.1281354910E+00    0.5569864529E+00
    0.2100000000E+08    0.6800720366E+00    0.7973211458E-04    0.1280395276E+00    0.5570892347E+00
    0.2300000000E+08    0.6800726883E+00    0.7628997375E-04    0.1279522999E+00    0.5571824080E+00
    0.2500000000E+08    0.6800732447E+00    0.7326566467E-04    0.1278723510E+00    0.5572676053E+00
    0.2700000000E+08    0.6800737259E+00    0.7058070941E-04    0.1277985609E+00    0.5573460762E+00
    0.2900000000E+08    0.6800741470E+00    0.6817585284E-04    0.1277300492E+00    0.5574187989E+00
    0.3100000000E+08    0.6800745189E+00    0.6600539985E-04    0.1276661121E+00    0.5574865530E+00
    0.3300000000E+08    0.6800748501E+00    0.6403346737E-04    0.1276061776E+00    0.5575499700E+00
    0.3500000000E+08    0.6800751473E+00    0.6223142987E-04    0.1275497747E+00    0.5576095684E+00
    0.3700000000E+08    0.6800754157E+00    0.6057613366E-04    0.1274965108E+00    0.5576657792E+00
    0.3900000000E+08    0.6800756595E+00    0.5904862069E-04    0.1274460555E+00    0.5577189645E+00
    0.4100000000E+08    0.6800758820E+00    0.5763319833E-04    0.1273981279E+00    0.5577694315E+00
    0.4300000000E+08    0.6800760862E+00    0.5631674959E-04    0.1273524870E+00    0.5578174429E+00
    0.4500000000E+08    0.6800762742E+00    0.5508821349E-04    0.1273089250E+00    0.5578632251E+00
    0.4700000000E+08    0.6800764480E+00    0.5393818813E-04    0.1272672611E+00    0.5579069748E+00
    0.4900000000E+08    0.6800766093E+00    0.5285862364E-04    0.1272273369E+00    0.5579488637E+00
    0.1000000000E+08    0.6800643863E+00    0.1142699425E-03    0.1287506733E+00    0.5563195372E+00
    0.3000000000E+08    0.6800743385E+00    0.6706376405E-04    0.1276975473E+00    0.5574532546E+00
    0.5000000000E+08    0.6800766857E+00    0.5234305810E-04    0.1272079831E+00    0.5579691583E+00
    0.7000000000E+08    0.6800778025E+00    0.4445925170E-04    0.1268857788E+00    0.5583059716E+00
    0.9000000000E+08    0.6800784748E+00    0.3935562872E-04    0.1266453060E+00    0.5585561782E+00
    0.1100000000E+09    0.6800789319E+00    0.3570441534E-04    0.1264534235E+00    0.5587551996E+00
    0.1300000000E+09    0.6800792669E+00    0.3292456316E-04    0.1262937828E+00    0.5589203966E+00
    0.1500000000E+09    0.6800795252E+00    0.3071603606E-04    0.1261571072E+00    0.5590615752E+00
    0.1700000000E+09    0.6800797316E+00    0.2890612845E-04    0.1260376232E+00    0.5591848171E+00
    0.1900000000E+09    0.6800799013E+00    0.2738744181E-04    0.1259314925E+00    0.5592941546E+00
    0.2100000000E+09    0.6800800439E+00    0.2608920278E-04    0.1258360334E+00    0.5593923980E+00
    0.2300000000E+09    0.6800801657E+00    0.2496261722E-04    0.1257492986E+00    0.5594815848E+00
    0.2500000000E+09    0.6800802712E+00    0.2397280227E-04    0.1256698291E+00    0.5595632386E+00
    0.2700000000E+09    0.6800803639E+00    0.2309406703E-04    0.1255965037E+00    0.5596385286E+00
    0.2900000000E+09    0.6800804459E+00    0.2230701395E-04    0.1255284420E+00    0.5597083719E+00
    0.3100000000E+09    0.6800805193E+00    0.2159668475E-04    0.1254649403E+00    0.5597735008E+00
    0.3300000000E+09    0.6800805854E+00    0.2095133334E-04    0.1254054270E+00    0.5598345092E+00
    0.3500000000E+09    0.6800806452E+00    0.2036158950E-04    0.1253494316E+00    0.5598918857E+00
    0.3700000000E+09    0.6800806998E+00    0.1981987429E-04    0.1252965623E+00    0.5599460370E+00
    0.3900000000E+09    0.6800807499E+00    0.1931998221E-04    0.1252464891E+00    0.5599973050E+00
    0.4100000000E+09    0.6800807959E+00    0.1885677669E-04    0.1251989319E+00    0.5600459803E+00
    0.4300000000E+09    0.6800808385E+00    0.1842596430E-04    0.1251536502E+00    0.5600923115E+00
    0.4500000000E+09    0.6800808781E+00    0.1802392460E-04    0.1251104369E+00    0.5601365132E+00
    0.4700000000E+09    0.6800809149E+00    0.1764758024E-04    0.1250691116E+00    0.5601787718E+00
    0.4900000000E+09    0.6800809492E+00    0.1729429642E-04    0.1250295165E+00    0.5602192504E+00
    0.1000000000E+09    0.6800787228E+00    0.3739431634E-04    0.1265445443E+00    0.5586607541E+00
