     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.1194721973E+00    0.3410538352E+00    0.1835193544E+00    0.1002228174E+00
    0.3500000000E+03    0.1234392608E+00    0.3412151471E+00    0.1864288432E+00    0.1018420577E+00
    0.3700000000E+03    0.1272990519E+00    0.3411601563E+00    0.1891668845E+00    0.1033673170E+00
    0.3900000000E+03    0.1310610167E+00    0.3409248384E+00    0.1917522306E+00    0.1048088156E+00
    0.4100000000E+03    0.1347332846E+00    0.3405384591E+00    0.1942007471E+00    0.1061752049E+00
    0.4300000000E+03    0.1383229034E+00    0.3400250191E+00    0.1965259696E+00    0.1074738703E+00
    0.4500000000E+03    0.1418360244E+00    0.3394043465E+00    0.1987395351E+00    0.1087111641E+00
    0.4700000000E+03    0.1452780497E+00    0.3386929317E+00    0.2008515171E+00    0.1098925883E+00
    0.4900000000E+03    0.1486537502E+00    0.3379045731E+00    0.2028706923E+00    0.1110229389E+00
    0.1000000000E+03    0.5926913733E-01    0.2870786734E+00    0.1222643742E+00    0.6644176201E-01
    0.3000000000E+03    0.1132957224E+00    0.3403056977E+00    0.1787834974E+00    0.9759042320E-01
    0.5000000000E+03    0.1503180708E+00    0.3374852420E+00    0.2038479182E+00    0.1115702960E+00
    0.7000000000E+03    0.1809402158E+00    0.3270862710E+00    0.2199713475E+00    0.1206302378E+00
    0.9000000000E+03    0.2078292322E+00    0.3153993302E+00    0.2318343920E+00    0.1273328300E+00
    0.1100000000E+04    0.2320958494E+00    0.3038885049E+00    0.2411953250E+00    0.1326450078E+00
    0.1300000000E+04    0.2543237312E+00    0.2929578774E+00    0.2489071757E+00    0.1370375532E+00
    0.1500000000E+04    0.2748663765E+00    0.2827053549E+00    0.2554493986E+00    0.1407758665E+00
    0.1700000000E+04    0.2939603406E+00    0.2731281969E+00    0.2611187336E+00    0.1440246329E+00
    0.1900000000E+04    0.3117763619E+00    0.2641897642E+00    0.2661117951E+00    0.1468932205E+00
    0.2100000000E+04    0.3284452221E+00    0.2558435208E+00    0.2705656548E+00    0.1494580344E+00
    0.2300000000E+04    0.3440719286E+00    0.2480420799E+00    0.2745797178E+00    0.1517745887E+00
    0.2500000000E+04    0.3587439769E+00    0.2407405634E+00    0.2782283803E+00    0.1538845036E+00
    0.2700000000E+04    0.3725363956E+00    0.2338976919E+00    0.2815687735E+00    0.1558197924E+00
    0.2900000000E+04    0.3855149492E+00    0.2274759549E+00    0.2846457214E+00    0.1576056101E+00
    0.3100000000E+04    0.3977382390E+00    0.2214414210E+00    0.2874950361E+00    0.1592620833E+00
    0.3300000000E+04    0.4092591255E+00    0.2157634243E+00    0.2901457786E+00    0.1608055666E+00
    0.3500000000E+04    0.4201257196E+00    0.2104142271E+00    0.2926218517E+00    0.1622495288E+00
    0.3700000000E+04    0.4303820955E+00    0.2053687007E+00    0.2949431495E+00    0.1636051937E+00
    0.3900000000E+04    0.4400688196E+00    0.2006040362E+00    0.2971264031E+00    0.1648820117E+00
    0.4100000000E+04    0.4492233552E+00    0.1960994899E+00    0.2991858153E+00    0.1660880139E+00
    0.4300000000E+04    0.4578803830E+00    0.1918361603E+00    0.3011335428E+00    0.1672300819E+00
    0.4500000000E+04    0.4660720625E+00    0.1877967940E+00    0.3029800696E+00    0.1683141564E+00
    0.4700000000E+04    0.4738282517E+00    0.1839656153E+00    0.3047344988E+00    0.1693454007E+00
    0.4900000000E+04    0.4811766955E+00    0.1803281778E+00    0.3064047833E+00    0.1703283299E+00
    0.1000000000E+04    0.2202464076E+00    0.3095852150E+00    0.2367620068E+00    0.1301265408E+00
    0.3000000000E+04    0.3917175770E+00    0.2244122768E+00    0.2860968796E+00    0.1584489160E+00
    0.5000000000E+04    0.4847061464E+00    0.1785779285E+00    0.3072105882E+00    0.1708029362E+00
    0.7000000000E+04    0.5392549401E+00    0.1510554693E+00    0.3202329132E+00    0.1785120311E+00
    0.9000000000E+04    0.5733059518E+00    0.1329845463E+00    0.3294354189E+00    0.1840094506E+00
    0.1100000000E+05    0.5958109676E+00    0.1202503168E+00    0.3364388311E+00    0.1882253099E+00
    0.1300000000E+05    0.6114328611E+00    0.1107663647E+00    0.3420262285E+00    0.1916114852E+00
    0.1500000000E+05    0.6227304365E+00    0.1033914824E+00    0.3466328808E+00    0.1944202803E+00
    0.1700000000E+05    0.6311836634E+00    0.9745884731E-01    0.3505243068E+00    0.1968062036E+00
    0.1900000000E+05    0.6376908547E+00    0.9255612802E-01    0.3538736467E+00    0.1988703606E+00
    0.2100000000E+05    0.6428210500E+00    0.8841577227E-01    0.3567996354E+00    0.2006823093E+00
    0.2300000000E+05    0.6469483972E+00    0.8485690762E-01    0.3593869763E+00    0.2022918197E+00
    0.2500000000E+05    0.6503270170E+00    0.8175290467E-01    0.3616980499E+00    0.2037356480E+00
    0.2700000000E+05    0.6531344658E+00    0.7901240621E-01    0.3637800173E+00    0.2050416564E+00
    0.2900000000E+05    0.6554979217E+00    0.7656777008E-01    0.3656693267E+00    0.2062314324E+00
    0.3100000000E+05    0.6575104924E+00    0.7436777107E-01    0.3673946793E+00    0.2073220159E+00
    0.3300000000E+05    0.6592416756E+00    0.7237284409E-01    0.3689790443E+00    0.2083270750E+00
    0.3500000000E+05    0.6607442482E+00    0.7055189552E-01    0.3704410640E+00    0.2092577277E+00
    0.3700000000E+05    0.6620589129E+00    0.6888011152E-01    0.3717960570E+00    0.2101231291E+00
    0.3900000000E+05    0.6632174993E+00    0.6733741776E-01    0.3730567500E+00    0.2109309008E+00
    0.4100000000E+05    0.6642452128E+00    0.6590737494E-01    0.3742338201E+00    0.2116874498E+00
    0.4300000000E+05    0.6651622414E+00    0.6457637232E-01    0.3753363041E+00    0.2123982091E+00
    0.4500000000E+05    0.6659849233E+00    0.6333302920E-01    0.3763719115E+00    0.2130678224E+00
    0.4700000000E+05    0.6667266072E+00    0.6216774406E-01    0.3773472670E+00    0.2137002871E+00
    0.4900000000E+05    0.6673982942E+00    0.6107235028E-01    0.3782681007E+00    0.2142990671E+00
    0.1000000000E+05    0.5856432869E+00    0.1261112095E+00    0.3331516200E+00    0.1862427739E+00
    0.3000000000E+05    0.6565432649E+00    0.7543989371E-01    0.3665509465E+00    0.2067882009E+00
    0.5000000000E+05    0.6677108071E+00    0.6054863618E-01    0.3787096557E+00    0.2145867842E+00
    0.7000000000E+05    0.6718606266E+00    0.5247145047E-01    0.3856070381E+00    0.2191367563E+00
    0.9000000000E+05    0.6739709051E+00    0.4714263043E-01    0.3902173947E+00    0.2222473410E+00
    0.1100000000E+06    0.6752349386E+00    0.4326322362E-01    0.3935842968E+00    0.2245631792E+00
    0.1300000000E+06    0.6760721964E+00    0.4026473604E-01    0.3961845145E+00    0.2263824673E+00
    0.1500000000E+06    0.6766657847E+00    0.3785142424E-01    0.3982718165E+00    0.2278656328E+00
    0.1700000000E+06    0.6771077401E+00    0.3585139897E-01    0.3999956553E+00    0.2291080603E+00
    0.1900000000E+06    0.6774491728E+00    0.3415668420E-01    0.4014506585E+00    0.2301706688E+00
    0.2100000000E+06    0.6777206555E+00    0.3269542268E-01    0.4027001028E+00    0.2310945206E+00
    0.2300000000E+06    0.6779415613E+00    0.3141760935E-01    0.4037881470E+00    0.2319084857E+00
    0.2500000000E+06    0.6781247444E+00    0.3028718281E-01    0.4047466860E+00    0.2326335623E+00
    0.2700000000E+06    0.6782790607E+00    0.2927736793E-01    0.4055994176E+00    0.2332854553E+00
    0.2900000000E+06    0.6784108057E+00    0.2836779543E-01    0.4063643715E+00    0.2338761885E+00
    0.3100000000E+06    0.6785245744E+00    0.2754264720E-01    0.4070555440E+00    0.2344151517E+00
    0.3300000000E+06    0.6786237980E+00    0.2678942054E-01    0.4076839908E+00    0.2349098047E+00
    0.3500000000E+06    0.6787110894E+00    0.2609808069E-01    0.4082585772E+00    0.2353661624E+00
    0.3700000000E+06    0.6787884724E+00    0.2546046478E-01    0.4087865075E+00    0.2357891386E+00
    0.3900000000E+06    0.6788575393E+00    0.2486985344E-01    0.4092737048E+00    0.2361827941E+00
    0.4100000000E+06    0.6789195590E+00    0.2432065676E-01    0.4097250905E+00    0.2365505197E+00
    0.4300000000E+06    0.6789755555E+00    0.2380818023E-01    0.4101447922E+00    0.2368951728E+00
    0.4500000000E+06    0.6790263640E+00    0.2332844757E-01    0.4105363013E+00    0.2372191817E+00
    0.4700000000E+06    0.6790726724E+00    0.2287806466E-01    0.4109025936E+00    0.2375246259E+00
    0.4900000000E+06    0.6791150524E+00    0.2245411392E-01    0.4112462236E+00    0.2378132978E+00
    0.1000000000E+06    0.6746739709E+00    0.4506653322E-01    0.3920190135E+00    0.2234813698E+00
    0.3000000000E+06    0.6784697001E+00    0.2794551599E-01    0.4067184306E+00    0.2341516364E+00
    0.5000000000E+06    0.6791349219E+00    0.2225124834E-01    0.4114102418E+00    0.2379518384E+00
    0.7000000000E+06    0.6794098164E+00    0.1911600410E-01    0.4139067771E+00    0.2401304549E+00
    0.9000000000E+06    0.6795599289E+00    0.1705193575E-01    0.4155032481E+00    0.2416105106E+00
    0.1100000000E+07    0.6796545275E+00    0.1555782992E-01    0.4166293458E+00    0.2427105099E+00
    0.1300000000E+07    0.6797196236E+00    0.1441019224E-01    0.4174740691E+00    0.2435751021E+00
    0.1500000000E+07    0.6797671728E+00    0.1349202385E-01    0.4181351463E+00    0.2442811873E+00
    0.1700000000E+07    0.6798034384E+00    0.1273525665E-01    0.4186687958E+00    0.2448741158E+00
    0.1900000000E+07    0.6798320186E+00    0.1209719488E-01    0.4191099125E+00    0.2453826834E+00
    0.2100000000E+07    0.6798551281E+00    0.1154949967E-01    0.4194814311E+00    0.2458262186E+00
    0.2300000000E+07    0.6798742045E+00    0.1107251277E-01    0.4197991136E+00    0.2462182692E+00
    0.2500000000E+07    0.6798902220E+00    0.1065210564E-01    0.4200741886E+00    0.2465686675E+00
    0.2700000000E+07    0.6799038641E+00    0.1027782402E-01    0.4203148944E+00    0.2468847552E+00
    0.2900000000E+07    0.6799156246E+00    0.9941741718E-02    0.4205274267E+00    0.2471721474E+00
    0.3100000000E+07    0.6799258691E+00    0.9637723729E-02    0.4207165433E+00    0.2474352261E+00
    0.3300000000E+07    0.6799348742E+00    0.9360936249E-02    0.4208859649E+00    0.2476774710E+00
    0.3500000000E+07    0.6799428529E+00    0.9107511368E-02    0.4210386466E+00    0.2479016876E+00
    0.3700000000E+07    0.6799499720E+00    0.8874311791E-02    0.4211769684E+00    0.2481101679E+00
    0.3900000000E+07    0.6799563641E+00    0.8658762113E-02    0.4213028704E+00    0.2483048064E+00
    0.4100000000E+07    0.6799621355E+00    0.8458725455E-02    0.4214179515E+00    0.2484871858E+00
    0.4300000000E+07    0.6799673731E+00    0.8272411712E-02    0.4215235422E+00    0.2486586404E+00
    0.4500000000E+07    0.6799721479E+00    0.8098308255E-02    0.4216207595E+00    0.2488203048E+00
    0.4700000000E+07    0.6799765190E+00    0.7935126858E-02    0.4217105488E+00    0.2489731510E+00
    0.4900000000E+07    0.6799805359E+00    0.7781762551E-02    0.4217937156E+00    0.2491180178E+00
    0.1000000000E+07    0.6796120444E+00    0.1625119760E-01    0.4161101914E+00    0.2421967035E+00
    0.3000000000E+07    0.6799209173E+00    0.9786052771E-02    0.4206246588E+00    0.2473064904E+00
    0.5000000000E+07    0.6799824248E+00    0.7708458522E-02    0.4218330355E+00    0.2491876904E+00
    0.7000000000E+07    0.6800089549E+00    0.6582421041E-02    0.4223974311E+00    0.2502974713E+00
    0.9000000000E+07    0.6800237999E+00    0.5848203069E-02    0.4227171726E+00    0.2510693517E+00
    0.1100000000E+08    0.6800333128E+00    0.5320275622E-02    0.4229169639E+00    0.2516545343E+00
    0.1300000000E+08    0.6800399422E+00    0.4916798441E-02    0.4230490471E+00    0.2521224493E+00
    0.1500000000E+08    0.6800448340E+00    0.4595267250E-02    0.4231393016E+00    0.2525103980E+00
    0.1700000000E+08    0.6800485966E+00    0.4331106362E-02    0.4232020383E+00    0.2528405964E+00
    0.1900000000E+08    0.6800515836E+00    0.4108977792E-02    0.4232458151E+00    0.2531272815E+00
    0.2100000000E+08    0.6800540143E+00    0.3918743564E-02    0.4232760595E+00    0.2533800926E+00
    0.2300000000E+08    0.6800560322E+00    0.3753396081E-02    0.4232963739E+00    0.2536058414E+00
    0.2500000000E+08    0.6800577353E+00    0.3607914377E-02    0.4233092387E+00    0.2538095092E+00
    0.2700000000E+08    0.6800591927E+00    0.3478593250E-02    0.4233164137E+00    0.2539948426E+00
    0.2900000000E+08    0.6800604544E+00    0.3362630202E-02    0.4233191788E+00    0.2541647267E+00
    0.3100000000E+08    0.6800615579E+00    0.3257860681E-02    0.4233184846E+00    0.2543214277E+00
    0.3300000000E+08    0.6800625315E+00    0.3162582511E-02    0.4233150501E+00    0.2544667565E+00
    0.3500000000E+08    0.6800633971E+00    0.3075436026E-02    0.4233094278E+00    0.2546021815E+00
    0.3700000000E+08    0.6800641720E+00    0.2995320155E-02    0.4233020475E+00    0.2547289093E+00
    0.3900000000E+08    0.6800648699E+00    0.2921332352E-02    0.4232932480E+00    0.2548479426E+00
    0.4100000000E+08    0.6800655018E+00    0.2852724768E-02    0.4232832991E+00    0.2549601235E+00
    0.4300000000E+08    0.6800660768E+00    0.2788871703E-02    0.4232724173E+00    0.2550661653E+00
    0.4500000000E+08    0.6800666024E+00    0.2729245057E-02    0.4232607782E+00    0.2551666776E+00
    0.4700000000E+08    0.6800670848E+00    0.2673395569E-02    0.4232485250E+00    0.2552621851E+00
    0.4900000000E+08    0.6800675291E+00    0.2620938279E-02    0.4232357751E+00    0.2553531425E+00
    0.1000000000E+08    0.6800290241E+00    0.5564898938E-02    0.4228278926E+00    0.2513798660E+00
    0.3000000000E+08    0.6800610240E+00    0.3308961856E-02    0.4233192146E+00    0.2542446028E+00
    0.5000000000E+08    0.6800677384E+00    0.2595876137E-02    0.4232292451E+00    0.2553970409E+00
    0.7000000000E+08    0.6800707052E+00    0.2211787610E-02    0.4230889700E+00    0.2561103376E+00
    0.9000000000E+08    0.6800723912E+00    0.1962252045E-02    0.4229488792E+00    0.2566231318E+00
    0.1100000000E+09    0.6800734834E+00    0.1783267646E-02    0.4228178573E+00    0.2570217534E+00
    0.1300000000E+09    0.6800742505E+00    0.1646723656E-02    0.4226970077E+00    0.2573469388E+00
    0.1500000000E+09    0.6800748197E+00    0.1538065161E-02    0.4225856327E+00    0.2576210585E+00
    0.1700000000E+09    0.6800752593E+00    0.1448896197E-02    0.4224826697E+00    0.2578576825E+00
    0.1900000000E+09    0.6800756091E+00    0.1373986468E-02    0.4223870780E+00    0.2580656456E+00
    0.2100000000E+09    0.6800758942E+00    0.1309884180E-02    0.4222979387E+00    0.2582510129E+00
    0.2300000000E+09    0.6800761309E+00    0.1254206454E-02    0.4222144665E+00    0.2584181234E+00
    0.2500000000E+09    0.6800763306E+00    0.1205247838E-02    0.4221359972E+00    0.2585701854E+00
    0.2700000000E+09    0.6800765014E+00    0.1161751014E-02    0.4220619698E+00    0.2587096365E+00
    0.2900000000E+09    0.6800766489E+00    0.1122765799E-02    0.4219919082E+00    0.2588383711E+00
    0.3100000000E+09    0.6800767776E+00    0.1087558859E-02    0.4219254069E+00    0.2589578899E+00
    0.3300000000E+09    0.6800768908E+00    0.1055553904E-02    0.4218621182E+00    0.2590694014E+00
    0.3500000000E+09    0.6800769912E+00    0.1026290889E-02    0.4218017421E+00    0.2591738929E+00
    0.3700000000E+09    0.6800770806E+00    0.9993974724E-03    0.4217440187E+00    0.2592721809E+00
    0.3900000000E+09    0.6800771609E+00    0.9745686065E-03    0.4216887207E+00    0.2593649488E+00
    0.4100000000E+09    0.6800772332E+00    0.9515516473E-03    0.4216356490E+00    0.2594527733E+00
    0.4300000000E+09    0.6800772986E+00    0.9301353089E-03    0.4215846279E+00    0.2595361463E+00
    0.4500000000E+09    0.6800773581E+00    0.9101413366E-03    0.4215355018E+00    0.2596154900E+00
    0.4700000000E+09    0.6800774124E+00    0.8914181437E-03    0.4214881322E+00    0.2596911699E+00
    0.4900000000E+09    0.6800774621E+00    0.8738358858E-03    0.4214423951E+00    0.2597635042E+00
    0.1000000000E+09    0.6800729898E+00    0.1866157103E-02    0.4228820921E+00    0.2568335586E+00
