     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.1952980065E+00    0.3738925436E-01    0.8711886219E-01    0.5267944307E+00
    0.5000000000E+03    0.2649384930E+00    0.3817631836E-01    0.9037821276E-01    0.5487315793E+00
    0.7000000000E+03    0.3157302697E+00    0.3619222858E-01    0.9181658282E-01    0.5590457678E+00
    0.9000000000E+03    0.3552655486E+00    0.3345057570E-01    0.9261156096E-01    0.5651107684E+00
    0.1100000000E+04    0.3872406481E+00    0.3062977413E-01    0.9310728215E-01    0.5691333721E+00
    0.1300000000E+04    0.4137582409E+00    0.2797114228E-01    0.9344054376E-01    0.5720110061E+00
    0.1500000000E+04    0.4361465735E+00    0.2555249682E-01    0.9367632202E-01    0.5741795284E+00
    0.1700000000E+04    0.4553077893E+00    0.2338652976E-01    0.9384933894E-01    0.5758770215E+00
    0.1900000000E+04    0.4718869223E+00    0.2146001199E-01    0.9397978057E-01    0.5772449344E+00
    0.2100000000E+04    0.4863627322E+00    0.1975040010E-01    0.9408015106E-01    0.5783727899E+00
    0.2300000000E+04    0.4991006534E+00    0.1823305078E-01    0.9415858973E-01    0.5793201139E+00
    0.2500000000E+04    0.5103857208E+00    0.1688430237E-01    0.9422060998E-01    0.5801280871E+00
    0.2700000000E+04    0.5204441247E+00    0.1568267615E-01    0.9427007076E-01    0.5808261413E+00
    0.2900000000E+04    0.5294579148E+00    0.1460921382E-01    0.9430974793E-01    0.5814358913E+00
    0.3100000000E+04    0.5375753668E+00    0.1364742689E-01    0.9434168518E-01    0.5819735815E+00
    0.3300000000E+04    0.5449184883E+00    0.1278308462E-01    0.9436741747E-01    0.5824516650E+00
    0.3500000000E+04    0.5515885754E+00    0.1200394933E-01    0.9438811777E-01    0.5828798544E+00
    0.3700000000E+04    0.5576703995E+00    0.1129950938E-01    0.9440469619E-01    0.5832658399E+00
    0.3900000000E+04    0.5632354127E+00    0.1066073239E-01    0.9441786834E-01    0.5836157929E+00
    0.4100000000E+04    0.5683442335E+00    0.1007984649E-01    0.9442820370E-01    0.5839347246E+00
    0.4300000000E+04    0.5730485967E+00    0.9550151162E-02    0.9443616025E-01    0.5842267483E+00
    0.4500000000E+04    0.5773928987E+00    0.9065855775E-02    0.9444210990E-01    0.5844952728E+00
    0.4700000000E+04    0.5814154333E+00    0.8621942850E-02    0.9444635725E-01    0.5847431478E+00
    0.4900000000E+04    0.5851493879E+00    0.8214052760E-02    0.9444915374E-01    0.5849727745E+00
    0.1000000000E+04    0.3720424392E+00    0.3202929132E-01    0.9288577748E-01    0.5673052994E+00
    0.3000000000E+04    0.5336205149E+00    0.1411530026E-01    0.9432657820E-01    0.5817128910E+00
    0.5000000000E+04    0.5869173248E+00    0.8022409568E-02    0.9445007467E-01    0.5850813940E+00
    0.7000000000E+04    0.6124807853E+00    0.5378717239E-02    0.9442825140E-01    0.5866597101E+00
    0.9000000000E+04    0.6272391252E+00    0.3988908276E-02    0.9437367582E-01    0.5876018159E+00
    0.1100000000E+05    0.6367729091E+00    0.3159642388E-02    0.9431156183E-01    0.5882403803E+00
    0.1300000000E+05    0.6434121306E+00    0.2619285083E-02    0.9424942081E-01    0.5887085668E+00
    0.1500000000E+05    0.6482900561E+00    0.2243770744E-02    0.9418971553E-01    0.5890706157E+00
    0.1700000000E+05    0.6520203455E+00    0.1969724328E-02    0.9413318924E-01    0.5893615534E+00
    0.1900000000E+05    0.6549628545E+00    0.1761908710E-02    0.9407994375E-01    0.5896022154E+00
    0.2100000000E+05    0.6573419904E+00    0.1599388167E-02    0.9402983679E-01    0.5898058314E+00
    0.2300000000E+05    0.6593047073E+00    0.1469043317E-02    0.9398264057E-01    0.5899812396E+00
    0.2500000000E+05    0.6609511457E+00    0.1362285476E-02    0.9393810781E-01    0.5901345903E+00
    0.2700000000E+05    0.6623518370E+00    0.1273282890E-02    0.9389599907E-01    0.5902703079E+00
    0.2900000000E+05    0.6635578596E+00    0.1197951288E-02    0.9385609336E-01    0.5903916659E+00
    0.3100000000E+05    0.6646070942E+00    0.1133353235E-02    0.9381819125E-01    0.5905011434E+00
    0.3300000000E+05    0.6655282169E+00    0.1077326852E-02    0.9378211468E-01    0.5906006567E+00
    0.3500000000E+05    0.6663433282E+00    0.1028248615E-02    0.9374770539E-01    0.5906917132E+00
    0.3700000000E+05    0.6670697315E+00    0.9848773774E-03    0.9371482291E-01    0.5907755171E+00
    0.3900000000E+05    0.6677211653E+00    0.9462491647E-03    0.9368334250E-01    0.5908530432E+00
    0.4100000000E+05    0.6683086744E+00    0.9116045922E-03    0.9365315319E-01    0.5909250906E+00
    0.4300000000E+05    0.6688412384E+00    0.8803377670E-03    0.9362415603E-01    0.5909923213E+00
    0.4500000000E+05    0.6693262318E+00    0.8519596568E-03    0.9359626257E-01    0.5910552890E+00
    0.4700000000E+05    0.6697697672E+00    0.8260713936E-03    0.9356939350E-01    0.5911144609E+00
    0.4900000000E+05    0.6701769537E+00    0.8023445254E-03    0.9354347749E-01    0.5911702347E+00
    0.1000000000E+05    0.6324723416E+00    0.3526350835E-02    0.9434290398E-01    0.5879483203E+00
    0.3000000000E+05    0.6641001033E+00    0.1164460588E-02    0.9383690347E-01    0.5904477588E+00
    0.5000000000E+05    0.6703682878E+00    0.7912045052E-03    0.9353085655E-01    0.5911969556E+00
    0.7000000000E+05    0.6730452044E+00    0.6347768418E-03    0.9331576354E-01    0.5916148674E+00
    0.9000000000E+05    0.6745331808E+00    0.5454027570E-03    0.9315003161E-01    0.5918991177E+00
    0.1100000000E+06    0.6754822200E+00    0.4860341573E-03    0.9301521355E-01    0.5921125765E+00
    0.1300000000E+06    0.6761412688E+00    0.4429677283E-03    0.9290157187E-01    0.5922826551E+00
    0.1500000000E+06    0.6766262516E+00    0.4098836494E-03    0.9280334574E-01    0.5924236017E+00
    0.1700000000E+06    0.6769984824E+00    0.3834271981E-03    0.9271684532E-01    0.5925437139E+00
    0.1900000000E+06    0.6772934525E+00    0.3616349798E-03    0.9263956506E-01    0.5926482255E+00
    0.2100000000E+06    0.6775331398E+00    0.3432724438E-03    0.9256972572E-01    0.5927406397E+00
    0.2300000000E+06    0.6777318875E+00    0.3275195192E-03    0.9250601821E-01    0.5928234113E+00
    0.2500000000E+06    0.6778994581E+00    0.3138073300E-03    0.9244745128E-01    0.5928983242E+00
    0.2700000000E+06    0.6780427288E+00    0.3017271654E-03    0.9239325631E-01    0.5929667143E+00
    0.2900000000E+06    0.6781666860E+00    0.2909767596E-03    0.9234282520E-01    0.5930296066E+00
    0.3100000000E+06    0.6782750339E+00    0.2813270704E-03    0.9229566859E-01    0.5930878043E+00
    0.3300000000E+06    0.6783705827E+00    0.2726009140E-03    0.9225138681E-01    0.5931419482E+00
    0.3500000000E+06    0.6784555034E+00    0.2646587604E-03    0.9220964921E-01    0.5931925574E+00
    0.3700000000E+06    0.6785315001E+00    0.2573890151E-03    0.9217017912E-01    0.5932400581E+00
    0.3900000000E+06    0.6785999293E+00    0.2507012030E-03    0.9213274271E-01    0.5932848045E+00
    0.4100000000E+06    0.6786618846E+00    0.2445210832E-03    0.9209714057E-01    0.5933270937E+00
    0.4300000000E+06    0.6787182574E+00    0.2387870781E-03    0.9206320128E-01    0.5933671780E+00
    0.4500000000E+06    0.6787697817E+00    0.2334476200E-03    0.9203077636E-01    0.5934052726E+00
    0.4700000000E+06    0.6788170676E+00    0.2284591471E-03    0.9199973641E-01    0.5934415631E+00
    0.4900000000E+06    0.6788606264E+00    0.2237845699E-03    0.9196996795E-01    0.5934762106E+00
    0.1000000000E+06    0.6750548260E+00    0.5130867678E-03    0.9307949426E-01    0.5920125355E+00
    0.3000000000E+06    0.6782226180E+00    0.2860264215E-03    0.9231886439E-01    0.5930592489E+00
    0.5000000000E+06    0.6788811457E+00    0.2215548735E-03    0.9195552877E-01    0.5934929627E+00
    0.7000000000E+06    0.6791723025E+00    0.1876557213E-03    0.9171440676E-01    0.5937680788E+00
    0.9000000000E+06    0.6793384067E+00    0.1658760743E-03    0.9153366675E-01    0.5939694505E+00
    0.1100000000E+07    0.6794466164E+00    0.1503570977E-03    0.9138905264E-01    0.5941281648E+00
    0.1300000000E+07    0.6795231337E+00    0.1385707708E-03    0.9126850819E-01    0.5942590781E+00
    0.1500000000E+07    0.6795803460E+00    0.1292222216E-03    0.9116515820E-01    0.5943704422E+00
    0.1700000000E+07    0.6796248908E+00    0.1215699793E-03    0.9107470833E-01    0.5944673137E+00
    0.1900000000E+07    0.6796606539E+00    0.1151546194E-03    0.9099429575E-01    0.5945530147E+00
    0.2100000000E+07    0.6796900666E+00    0.1096741905E-03    0.9092191608E-01    0.5946298438E+00
    0.2300000000E+07    0.6797147302E+00    0.1049209323E-03    0.9085611108E-01    0.5946994575E+00
    0.2500000000E+07    0.6797357441E+00    0.1007465501E-03    0.9079578670E-01    0.5947630888E+00
    0.2700000000E+07    0.6797538890E+00    0.9704196430E-04    0.9074010107E-01    0.5948216799E+00
    0.2900000000E+07    0.6797697353E+00    0.9372490023E-04    0.9068839247E-01    0.5948759672E+00
    0.3100000000E+07    0.6797837095E+00    0.9073196692E-04    0.9064013137E-01    0.5949265367E+00
    0.3300000000E+07    0.6797961375E+00    0.8801342208E-04    0.9059488740E-01    0.5949738628E+00
    0.3500000000E+07    0.6798072727E+00    0.8552960920E-04    0.9055230602E-01    0.5950183346E+00
    0.3700000000E+07    0.6798173151E+00    0.8324846979E-04    0.9051209174E-01    0.5950602753E+00
    0.3900000000E+07    0.6798264249E+00    0.8114376713E-04    0.9047399563E-01    0.5950999562E+00
    0.4100000000E+07    0.6798347320E+00    0.7919379278E-04    0.9043780609E-01    0.5951376073E+00
    0.4300000000E+07    0.6798423428E+00    0.7738040805E-04    0.9040334169E-01    0.5951734253E+00
    0.4500000000E+07    0.6798493454E+00    0.7568832244E-04    0.9037044572E-01    0.5952075795E+00
    0.4700000000E+07    0.6798558134E+00    0.7410454284E-04    0.9033898191E-01    0.5952402170E+00
    0.4900000000E+07    0.6798618088E+00    0.7261794754E-04    0.9030883097E-01    0.5952714663E+00
    0.1000000000E+07    0.6793976269E+00    0.1575339957E-03    0.9145776670E-01    0.5940529929E+00
    0.3000000000E+07    0.6797769340E+00    0.9219129788E-04    0.9066385990E-01    0.5949016847E+00
    0.5000000000E+07    0.6798646460E+00    0.7190804670E-04    0.9029421454E-01    0.5952866060E+00
    0.7000000000E+07    0.6799059611E+00    0.6105632474E-04    0.9005085388E-01    0.5955378878E+00
    0.9000000000E+07    0.6799306737E+00    0.5403492343E-04    0.8986920575E-01    0.5957246057E+00
    0.1100000000E+08    0.6799474003E+00    0.4901327935E-04    0.8972425756E-01    0.5958731729E+00
    0.1300000000E+08    0.6799596148E+00    0.4519090613E-04    0.8960366538E-01    0.5959965275E+00
    0.1500000000E+08    0.6799690052E+00    0.4215464424E-04    0.8950042315E-01    0.5961019763E+00
    0.1700000000E+08    0.6799764976E+00    0.3966674763E-04    0.8941016979E-01    0.5961940507E+00
    0.1900000000E+08    0.6799826460E+00    0.3757940684E-04    0.8933000564E-01    0.5962757555E+00
    0.2100000000E+08    0.6799878034E+00    0.3579523678E-04    0.8925790473E-01    0.5963491850E+00
    0.2300000000E+08    0.6799922065E+00    0.3424710627E-04    0.8919239569E-01    0.5964158576E+00
    0.2500000000E+08    0.6799960205E+00    0.3288702952E-04    0.8913237621E-01    0.5964769092E+00
    0.2700000000E+08    0.6799993643E+00    0.3167966935E-04    0.8907699907E-01    0.5965332114E+00
    0.2900000000E+08    0.6800023260E+00    0.3059834745E-04    0.8902559909E-01    0.5965854480E+00
    0.3100000000E+08    0.6800049724E+00    0.2962249284E-04    0.8897764445E-01    0.5966341651E+00
    0.3300000000E+08    0.6800073552E+00    0.2873595324E-04    0.8893270328E-01    0.5966798056E+00
    0.3500000000E+08    0.6800095150E+00    0.2792584437E-04    0.8889042008E-01    0.5967227341E+00
    0.3700000000E+08    0.6800114842E+00    0.2718174565E-04    0.8885049873E-01    0.5967632538E+00
    0.3900000000E+08    0.6800132889E+00    0.2649512541E-04    0.8881268995E-01    0.5968016199E+00
    0.4100000000E+08    0.6800149508E+00    0.2585892197E-04    0.8877678192E-01    0.5968380491E+00
    0.4300000000E+08    0.6800164876E+00    0.2526723309E-04    0.8874259317E-01    0.5968727271E+00
    0.4500000000E+08    0.6800179141E+00    0.2471508194E-04    0.8870996697E-01    0.5969058140E+00
    0.4700000000E+08    0.6800192427E+00    0.2419823842E-04    0.8867876712E-01    0.5969374489E+00
    0.4900000000E+08    0.6800204842E+00    0.2371308092E-04    0.8864887443E-01    0.5969677536E+00
    0.1000000000E+08    0.6799397562E+00    0.5133730038E-04    0.8979309040E-01    0.5958026647E+00
    0.3000000000E+08    0.6800036851E+00    0.3009833427E-04    0.8900122012E-01    0.5966102167E+00
    0.5000000000E+08    0.6800210751E+00    0.2348139194E-04    0.8863438502E-01    0.5969824410E+00
    0.7000000000E+08    0.6800299594E+00    0.1993907355E-04    0.8839330222E-01    0.5972266746E+00
    0.9000000000E+08    0.6800355672E+00    0.1764654914E-04    0.8821353308E-01    0.5974086416E+00
    0.1100000000E+09    0.6800395158E+00    0.1600676884E-04    0.8807017883E-01    0.5975536732E+00
    0.1300000000E+09    0.6800424894E+00    0.1475852151E-04    0.8795096988E-01    0.5976742341E+00
    0.1500000000E+09    0.6800448332E+00    0.1376695066E-04    0.8784894950E-01    0.5977773848E+00
    0.1700000000E+09    0.6800467424E+00    0.1295444243E-04    0.8775979060E-01    0.5978675137E+00
    0.1900000000E+09    0.6800483368E+00    0.1227273804E-04    0.8768061783E-01    0.5979475354E+00
    0.2100000000E+09    0.6800496946E+00    0.1169003947E-04    0.8760942319E-01    0.5980194844E+00
    0.2300000000E+09    0.6800508692E+00    0.1118442591E-04    0.8754474898E-01    0.5980848372E+00
    0.2500000000E+09    0.6800518985E+00    0.1074022754E-04    0.8748550345E-01    0.5981446993E+00
    0.2700000000E+09    0.6800528103E+00    0.1034590461E-04    0.8743084780E-01    0.5981999197E+00
    0.2900000000E+09    0.6800536255E+00    0.9992744785E-05    0.8738012359E-01    0.5982511648E+00
    0.3100000000E+09    0.6800543600E+00    0.9674030057E-05    0.8733280455E-01    0.5982989673E+00
    0.3300000000E+09    0.6800550263E+00    0.9384485383E-05    0.8728846338E-01    0.5983437594E+00
    0.3500000000E+09    0.6800556345E+00    0.9119902935E-05    0.8724674840E-01    0.5983858969E+00
    0.3700000000E+09    0.6800561925E+00    0.8876879453E-05    0.8720736674E-01    0.5984256760E+00
    0.3900000000E+09    0.6800567069E+00    0.8652628552E-05    0.8717007190E-01    0.5984633461E+00
    0.4100000000E+09    0.6800571831E+00    0.8444843929E-05    0.8713465444E-01    0.5984991188E+00
    0.4300000000E+09    0.6800576256E+00    0.8251597918E-05    0.8710093492E-01    0.5985331758E+00
    0.4500000000E+09    0.6800580382E+00    0.8071265094E-05    0.8706875846E-01    0.5985656735E+00
    0.4700000000E+09    0.6800584242E+00    0.7902463903E-05    0.8703799039E-01    0.5985967482E+00
    0.4900000000E+09    0.6800587864E+00    0.7744011521E-05    0.8700851296E-01    0.5986265188E+00
    0.1000000000E+09    0.6800376945E+00    0.1676567705E-04    0.8813824495E-01    0.5974848182E+00
