     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.4353020763E+00    0.2528299979E-01    0.2131582291E+00    0.2991354753E+00
    0.2900000000E+03    0.4463112989E+00    0.2488467010E-01    0.2164371790E+00    0.3038539871E+00
    0.3100000000E+03    0.4563921185E+00    0.2448431777E-01    0.2193848684E+00    0.3081055168E+00
    0.3300000000E+03    0.4656575416E+00    0.2408685445E-01    0.2220498756E+00    0.3119580663E+00
    0.3500000000E+03    0.4742026869E+00    0.2369563217E-01    0.2244716521E+00    0.3154669068E+00
    0.3700000000E+03    0.4821082549E+00    0.2331289521E-01    0.2266825782E+00    0.3186774400E+00
    0.3900000000E+03    0.4894432065E+00    0.2294009744E-01    0.2287094859E+00    0.3216273185E+00
    0.4100000000E+03    0.4962668552E+00    0.2257812723E-01    0.2305748034E+00    0.3243480409E+00
    0.4300000000E+03    0.5026305204E+00    0.2222746835E-01    0.2322974269E+00    0.3268661668E+00
    0.4500000000E+03    0.5085788461E+00    0.2188831579E-01    0.2338933926E+00    0.3292042543E+00
    0.4700000000E+03    0.5141508640E+00    0.2156065974E-01    0.2353764006E+00    0.3313815904E+00
    0.4900000000E+03    0.5193808560E+00    0.2124434662E-01    0.2367582273E+00    0.3334147673E+00
    0.1000000000E+03    0.2733051194E+00    0.2590734252E-01    0.1559747449E+00    0.2179372295E+00
    0.3000000000E+03    0.4514602297E+00    0.2468439677E-01    0.2179491526E+00    0.3060335364E+00
    0.5000000000E+03    0.5218771833E+00    0.2109036761E-01    0.2374144339E+00    0.3343818589E+00
    0.7000000000E+03    0.5595914713E+00    0.1852230888E-01    0.2470971013E+00    0.3487969008E+00
    0.9000000000E+03    0.5829876946E+00    0.1668125204E-01    0.2529338572E+00    0.3576687281E+00
    0.1100000000E+04    0.5988700058E+00    0.1529986625E-01    0.2568517571E+00    0.3637436293E+00
    0.1300000000E+04    0.6103350407E+00    0.1421994676E-01    0.2596698213E+00    0.3681980237E+00
    0.1500000000E+04    0.6189898118E+00    0.1334748816E-01    0.2617970275E+00    0.3716238081E+00
    0.1700000000E+04    0.6257491267E+00    0.1262406201E-01    0.2634610166E+00    0.3743528587E+00
    0.1900000000E+04    0.6311710857E+00    0.1201161533E-01    0.2647988451E+00    0.3765864204E+00
    0.2100000000E+04    0.6356150426E+00    0.1148431244E-01    0.2658980979E+00    0.3784539989E+00
    0.2300000000E+04    0.6393226151E+00    0.1102397435E-01    0.2668174307E+00    0.3800429206E+00
    0.2500000000E+04    0.6424621328E+00    0.1061741353E-01    0.2675976406E+00    0.3814143344E+00
    0.2700000000E+04    0.6451544010E+00    0.1025481056E-01    0.2682680033E+00    0.3826124124E+00
    0.2900000000E+04    0.6474883293E+00    0.9928687876E-02    0.2688500853E+00    0.3836699081E+00
    0.3100000000E+04    0.6495307849E+00    0.9633239363E-02    0.2693601324E+00    0.3846116542E+00
    0.3300000000E+04    0.6513330107E+00    0.9363879516E-02    0.2698106209E+00    0.3854568426E+00
    0.3500000000E+04    0.6529349291E+00    0.9116932339E-02    0.2702112935E+00    0.3862205560E+00
    0.3700000000E+04    0.6543680987E+00    0.8889411753E-02    0.2705698721E+00    0.3869148223E+00
    0.3900000000E+04    0.6556577919E+00    0.8678863410E-02    0.2708925571E+00    0.3875493594E+00
    0.4100000000E+04    0.6568244837E+00    0.8483248655E-02    0.2711843855E+00    0.3881321103E+00
    0.4300000000E+04    0.6578849365E+00    0.8300857988E-02    0.2714494924E+00    0.3886696351E+00
    0.4500000000E+04    0.6588530041E+00    0.8130245581E-02    0.2716913047E+00    0.3891674031E+00
    0.4700000000E+04    0.6597402356E+00    0.7970179055E-02    0.2719126871E+00    0.3896300133E+00
    0.4900000000E+04    0.6605563346E+00    0.7819600476E-02    0.2721160527E+00    0.3900613627E+00
    0.1000000000E+04    0.5916247153E+00    0.1594495707E-01    0.2550674597E+00    0.3609623302E+00
    0.3000000000E+04    0.6485424808E+00    0.9777440364E-02    0.2691132592E+00    0.3841539389E+00
    0.5000000000E+04    0.6609403260E+00    0.7747578591E-02    0.2722116314E+00    0.3902663733E+00
    0.7000000000E+04    0.6663440149E+00    0.6636997057E-02    0.2735425196E+00    0.3933249529E+00
    0.9000000000E+04    0.6693676798E+00    0.5908285044E-02    0.2742622348E+00    0.3952351019E+00
    0.1100000000E+05    0.6712995143E+00    0.5381965356E-02    0.2747003847E+00    0.3965738318E+00
    0.1300000000E+05    0.6726403574E+00    0.4978375035E-02    0.2749866739E+00    0.3975810186E+00
    0.1500000000E+05    0.6736254048E+00    0.4655927652E-02    0.2751823822E+00    0.3983760060E+00
    0.1700000000E+05    0.6743796846E+00    0.4390475556E-02    0.2753201413E+00    0.3990255721E+00
    0.1900000000E+05    0.6749757925E+00    0.4166894070E-02    0.2754188676E+00    0.3995703299E+00
    0.2100000000E+05    0.6754587660E+00    0.3975156018E-02    0.2754902464E+00    0.4000365687E+00
    0.2300000000E+05    0.6758580269E+00    0.3808312492E-02    0.2755418621E+00    0.4004421518E+00
    0.2500000000E+05    0.6761936092E+00    0.3661373492E-02    0.2755788355E+00    0.4007996974E+00
    0.2700000000E+05    0.6764796262E+00    0.3530649513E-02    0.2756047380E+00    0.4011184068E+00
    0.2900000000E+05    0.6767263074E+00    0.3413345181E-02    0.2756221281E+00    0.4014051701E+00
    0.3100000000E+05    0.6769412484E+00    0.3307298190E-02    0.2756328811E+00    0.4016652634E+00
    0.3300000000E+05    0.6771302074E+00    0.3210805851E-02    0.2756383984E+00    0.4019028061E+00
    0.3500000000E+05    0.6772976289E+00    0.3122506455E-02    0.2756397451E+00    0.4021210681E+00
    0.3700000000E+05    0.6774469984E+00    0.3041296080E-02    0.2756377423E+00    0.4023226838E+00
    0.3900000000E+05    0.6775810878E+00    0.2966268966E-02    0.2756330318E+00    0.4025098026E+00
    0.4100000000E+05    0.6777021288E+00    0.2896673927E-02    0.2756261204E+00    0.4026841987E+00
    0.4300000000E+05    0.6778119388E+00    0.2831881963E-02    0.2756174125E+00    0.4028473520E+00
    0.4500000000E+05    0.6779120126E+00    0.2771361799E-02    0.2756072339E+00    0.4030005079E+00
    0.4700000000E+05    0.6780035909E+00    0.2714661162E-02    0.2755958489E+00    0.4031447234E+00
    0.4900000000E+05    0.6780877121E+00    0.2661392267E-02    0.2755834737E+00    0.4032809026E+00
    0.1000000000E+05    0.6704294614E+00    0.5626091025E-02    0.2745060095E+00    0.3959567528E+00
    0.3000000000E+05    0.6768373496E+00    0.3359030108E-02    0.2756282374E+00    0.4015382701E+00
    0.5000000000E+05    0.6781272555E+00    0.2635938323E-02    0.2755769715E+00    0.4033462263E+00
    0.7000000000E+05    0.6786813516E+00    0.2245550396E-02    0.2754248389E+00    0.4043734430E+00
    0.9000000000E+05    0.6789896732E+00    0.1991677479E-02    0.2752645577E+00    0.4050758926E+00
    0.1100000000E+06    0.6791861319E+00    0.1809498550E-02    0.2751128973E+00    0.4056037841E+00
    0.1300000000E+06    0.6793222952E+00    0.1670486585E-02    0.2749727901E+00    0.4060238733E+00
    0.1500000000E+06    0.6794222500E+00    0.1559853324E-02    0.2748438855E+00    0.4063712671E+00
    0.1700000000E+06    0.6794987579E+00    0.1469061416E-02    0.2747250560E+00    0.4066665641E+00
    0.1900000000E+06    0.6795592121E+00    0.1392789560E-02    0.2746150888E+00    0.4069228215E+00
    0.2100000000E+06    0.6796081918E+00    0.1327524522E-02    0.2745128791E+00    0.4071488070E+00
    0.2300000000E+06    0.6796486854E+00    0.1270840310E-02    0.2744174714E+00    0.4073506767E+00
    0.2500000000E+06    0.6796827258E+00    0.1221000250E-02    0.2743280537E+00    0.4075329106E+00
    0.2700000000E+06    0.6797117443E+00    0.1176723803E-02    0.2742439388E+00    0.4076988648E+00
    0.2900000000E+06    0.6797367779E+00    0.1137043125E-02    0.2741645446E+00    0.4078511155E+00
    0.3100000000E+06    0.6797585961E+00    0.1101211186E-02    0.2740893757E+00    0.4079916812E+00
    0.3300000000E+06    0.6797777824E+00    0.1068640897E-02    0.2740180081E+00    0.4081221716E+00
    0.3500000000E+06    0.6797947869E+00    0.1038863572E-02    0.2739500774E+00    0.4082438899E+00
    0.3700000000E+06    0.6798099625E+00    0.1011499866E-02    0.2738852679E+00    0.4083579053E+00
    0.3900000000E+06    0.6798235900E+00    0.9862389877E-03    0.2738233049E+00    0.4084651057E+00
    0.4100000000E+06    0.6798358953E+00    0.9628235334E-03    0.2737639482E+00    0.4085662358E+00
    0.4300000000E+06    0.6798470624E+00    0.9410382381E-03    0.2737069862E+00    0.4086619263E+00
    0.4500000000E+06    0.6798572428E+00    0.9207014909E-03    0.2736522322E+00    0.4087527158E+00
    0.4700000000E+06    0.6798665619E+00    0.9016588532E-03    0.2735995202E+00    0.4088390678E+00
    0.4900000000E+06    0.6798751250E+00    0.8837780398E-03    0.2735487023E+00    0.4089213837E+00
    0.1000000000E+06    0.6790976966E+00    0.1893874355E-02    0.2751873350E+00    0.4053564166E+00
    0.3000000000E+06    0.6797480488E+00    0.1118685944E-02    0.2741264600E+00    0.4079227502E+00
    0.5000000000E+06    0.6798791513E+00    0.8752370511E-03    0.2735239617E+00    0.4089611394E+00
    0.7000000000E+06    0.6799356546E+00    0.7444933830E-03    0.2731026752E+00    0.4096098763E+00
    0.9000000000E+06    0.6799671944E+00    0.6597118353E-03    0.2727779664E+00    0.4100797757E+00
    0.1100000000E+07    0.6799873499E+00    0.5989843328E-03    0.2725134433E+00    0.4104472620E+00
    0.1300000000E+07    0.6800013573E+00    0.5527063065E-03    0.2722900960E+00    0.4107485354E+00
    0.1500000000E+07    0.6800116662E+00    0.5159117452E-03    0.2720967265E+00    0.4110035550E+00
    0.1700000000E+07    0.6800195758E+00    0.4857392167E-03    0.2719261749E+00    0.4112244740E+00
    0.1900000000E+07    0.6800258400E+00    0.4604078343E-03    0.2717735824E+00    0.4114192332E+00
    0.2100000000E+07    0.6800309263E+00    0.4387432112E-03    0.2716354983E+00    0.4115933015E+00
    0.2300000000E+07    0.6800351402E+00    0.4199351881E-03    0.2715093830E+00    0.4117506033E+00
    0.2500000000E+07    0.6800386896E+00    0.4034042782E-03    0.2713933121E+00    0.4118940484E+00
    0.2700000000E+07    0.6800417212E+00    0.3887234958E-03    0.2712857927E+00    0.4120258532E+00
    0.2900000000E+07    0.6800443415E+00    0.3755703155E-03    0.2711856425E+00    0.4121477442E+00
    0.3100000000E+07    0.6800466293E+00    0.3636959297E-03    0.2710919095E+00    0.4122610923E+00
    0.3300000000E+07    0.6800486446E+00    0.3529048928E-03    0.2710038156E+00    0.4123670036E+00
    0.3500000000E+07    0.6800504339E+00    0.3430412419E-03    0.2709207166E+00    0.4124663836E+00
    0.3700000000E+07    0.6800520333E+00    0.3339787914E-03    0.2708420728E+00    0.4125599825E+00
    0.3900000000E+07    0.6800534719E+00    0.3256141947E-03    0.2707674281E+00    0.4126484291E+00
    0.4100000000E+07    0.6800547730E+00    0.3178618853E-03    0.2706963930E+00    0.4127322552E+00
    0.4300000000E+07    0.6800559556E+00    0.3106503246E-03    0.2706286325E+00    0.4128119146E+00
    0.4500000000E+07    0.6800570353E+00    0.3039191739E-03    0.2705638564E+00    0.4128877980E+00
    0.4700000000E+07    0.6800580251E+00    0.2976171348E-03    0.2705018113E+00    0.4129602435E+00
    0.4900000000E+07    0.6800589359E+00    0.2917002774E-03    0.2704422751E+00    0.4130295462E+00
    0.1000000000E+07    0.6799782700E+00    0.6270988389E-03    0.2726396208E+00    0.4102735194E+00
    0.3000000000E+07    0.6800455228E+00    0.3694865519E-03    0.2711380260E+00    0.4122054116E+00
    0.5000000000E+07    0.6800593647E+00    0.2888742506E-03    0.2704133856E+00    0.4130631011E+00
    0.7000000000E+07    0.6800654192E+00    0.2456324227E-03    0.2699298669E+00    0.4136181118E+00
    0.9000000000E+07    0.6800688405E+00    0.2176099566E-03    0.2695661219E+00    0.4140283761E+00
    0.1100000000E+08    0.6800710505E+00    0.1975463627E-03    0.2692743064E+00    0.4143536571E+00
    0.1300000000E+08    0.6800726012E+00    0.1822612857E-03    0.2690305529E+00    0.4146230312E+00
    0.1500000000E+08    0.6800737525E+00    0.1701112684E-03    0.2688212116E+00    0.4148528378E+00
    0.1700000000E+08    0.6800746431E+00    0.1601497436E-03    0.2686377370E+00    0.4150531719E+00
    0.1900000000E+08    0.6800753538E+00    0.1517877828E-03    0.2684744213E+00    0.4152307059E+00
    0.2100000000E+08    0.6800759350E+00    0.1446371261E-03    0.2683272613E+00    0.4153900796E+00
    0.2300000000E+08    0.6800764198E+00    0.1384299881E-03    0.2681933405E+00    0.4155346491E+00
    0.2500000000E+08    0.6800768307E+00    0.1329748641E-03    0.2680704680E+00    0.4156669200E+00
    0.2700000000E+08    0.6800771839E+00    0.1281306693E-03    0.2679569557E+00    0.4157888125E+00
    0.2900000000E+08    0.6800774909E+00    0.1237908497E-03    0.2678514757E+00    0.4159018303E+00
    0.3100000000E+08    0.6800777605E+00    0.1198732158E-03    0.2677529642E+00    0.4160071728E+00
    0.3300000000E+08    0.6800779992E+00    0.1163132123E-03    0.2676605557E+00    0.4161058121E+00
    0.3500000000E+08    0.6800782123E+00    0.1130593303E-03    0.2675735369E+00    0.4161985469E+00
    0.3700000000E+08    0.6800784037E+00    0.1100698986E-03    0.2674913128E+00    0.4162860414E+00
    0.3900000000E+08    0.6800785767E+00    0.1073107915E-03    0.2674133816E+00    0.4163688538E+00
    0.4100000000E+08    0.6800787339E+00    0.1047537562E-03    0.2673393167E+00    0.4164474578E+00
    0.4300000000E+08    0.6800788774E+00    0.1023751733E-03    0.2672687521E+00    0.4165222589E+00
    0.4500000000E+08    0.6800790090E+00    0.1001551227E-03    0.2672013714E+00    0.4165936066E+00
    0.4700000000E+08    0.6800791302E+00    0.9807666964E-04    0.2671368992E+00    0.4166618046E+00
    0.4900000000E+08    0.6800792422E+00    0.9612531265E-04    0.2670750946E+00    0.4167271180E+00
    0.1000000000E+08    0.6800700522E+00    0.2068341792E-03    0.2694130481E+00    0.4141994034E+00
    0.3000000000E+08    0.6800776299E+00    0.1217836456E-03    0.2678014070E+00    0.4159553956E+00
    0.5000000000E+08    0.6800792950E+00    0.9519332052E-04    0.2670451253E+00    0.4167587671E+00
    0.7000000000E+08    0.6800800548E+00    0.8093431498E-04    0.2665453983E+00    0.4172845508E+00
    0.9000000000E+08    0.6800804985E+00    0.7169556628E-04    0.2661715084E+00    0.4176757647E+00
    0.1100000000E+09    0.6800807930E+00    0.6508159032E-04    0.2658726373E+00    0.4179873171E+00
    0.1300000000E+09    0.6800810045E+00    0.6004330807E-04    0.2656236439E+00    0.4182461630E+00
    0.1500000000E+09    0.6800811648E+00    0.5603868789E-04    0.2654102328E+00    0.4184675462E+00
    0.1700000000E+09    0.6800812910E+00    0.5275557652E-04    0.2652234920E+00    0.4186609302E+00
    0.1900000000E+09    0.6800813934E+00    0.4999977852E-04    0.2650574890E+00    0.4188325943E+00
    0.2100000000E+09    0.6800814784E+00    0.4764327713E-04    0.2649080742E+00    0.4189869185E+00
    0.2300000000E+09    0.6800815502E+00    0.4559778397E-04    0.2647722313E+00    0.4191270795E+00
    0.2500000000E+09    0.6800816119E+00    0.4380016366E-04    0.2646476986E+00    0.4192554545E+00
    0.2700000000E+09    0.6800816655E+00    0.4220390552E-04    0.2645327367E+00    0.4193738688E+00
    0.2900000000E+09    0.6800817127E+00    0.4077388384E-04    0.2644259790E+00    0.4194837543E+00
    0.3100000000E+09    0.6800817545E+00    0.3948300576E-04    0.2643263322E+00    0.4195862549E+00
    0.3300000000E+09    0.6800817918E+00    0.3830999208E-04    0.2642329079E+00    0.4196822991E+00
    0.3500000000E+09    0.6800818255E+00    0.3723786446E-04    0.2641449746E+00    0.4197726506E+00
    0.3700000000E+09    0.6800818560E+00    0.3625288778E-04    0.2640619226E+00    0.4198579453E+00
    0.3900000000E+09    0.6800818837E+00    0.3534381411E-04    0.2639832384E+00    0.4199387183E+00
    0.4100000000E+09    0.6800819091E+00    0.3450133154E-04    0.2639084856E+00    0.4200154239E+00
    0.4300000000E+09    0.6800819325E+00    0.3371765548E-04    0.2638372900E+00    0.4200884515E+00
    0.4500000000E+09    0.6800819541E+00    0.3298622063E-04    0.2637693284E+00    0.4201581369E+00
    0.4700000000E+09    0.6800819741E+00    0.3230144577E-04    0.2637043200E+00    0.4202247723E+00
    0.4900000000E+09    0.6800819927E+00    0.3165855168E-04    0.2636420186E+00    0.4202886128E+00
    0.1000000000E+09    0.6800806591E+00    0.6814324097E-04    0.2660146216E+00    0.4178394298E+00
