     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.4885529236E+00    0.4459988160E-01    0.9487412864E-01    0.4146395868E+00
    0.3500000000E+03    0.4966273131E+00    0.4395534612E-01    0.9595930832E-01    0.4195220050E+00
    0.3700000000E+03    0.5040734173E+00    0.4332630848E-01    0.9695400143E-01    0.4240063740E+00
    0.3900000000E+03    0.5109608631E+00    0.4271460723E-01    0.9786949951E-01    0.4281419763E+00
    0.4100000000E+03    0.5173493327E+00    0.4212127007E-01    0.9871525819E-01    0.4319701138E+00
    0.4300000000E+03    0.5232902992E+00    0.4154675633E-01    0.9949925909E-01    0.4355256765E+00
    0.4500000000E+03    0.5288284048E+00    0.4099112879E-01    0.1002282889E+00    0.4388383542E+00
    0.4700000000E+03    0.5340025664E+00    0.4045417630E-01    0.1009081573E+00    0.4419335806E+00
    0.4900000000E+03    0.5388468698E+00    0.3993550152E-01    0.1015438678E+00    0.4448332789E+00
    0.1000000000E+03    0.3004135125E+00    0.4803201027E-01    0.6624787210E-01    0.2879759201E+00
    0.3000000000E+03    0.4750803959E+00    0.4558876088E-01    0.9304615803E-01    0.4064364474E+00
    0.5000000000E+03    0.5411548379E+00    0.3968285909E-01    0.1018465414E+00    0.4462158442E+00
    0.7000000000E+03    0.5756639826E+00    0.3543927534E-01    0.1063812318E+00    0.4671123837E+00
    0.9000000000E+03    0.5966984040E+00    0.3233786969E-01    0.1091929580E+00    0.4802988254E+00
    0.1100000000E+04    0.6107944685E+00    0.2996253743E-01    0.1111249606E+00    0.4895092096E+00
    0.1300000000E+04    0.6208708340E+00    0.2807037747E-01    0.1125425965E+00    0.4963729999E+00
    0.1500000000E+04    0.6284191571E+00    0.2651640913E-01    0.1136314624E+00    0.5017235279E+00
    0.1700000000E+04    0.6342781022E+00    0.2520951762E-01    0.1144964608E+00    0.5060348383E+00
    0.1900000000E+04    0.6389541166E+00    0.2408955373E-01    0.1152016311E+00    0.5095981067E+00
    0.2100000000E+04    0.6427705267E+00    0.2311509729E-01    0.1157884153E+00    0.5126028878E+00
    0.2300000000E+04    0.6459431638E+00    0.2225659456E-01    0.1162848890E+00    0.5151783398E+00
    0.2500000000E+04    0.6486214670E+00    0.2149231971E-01    0.1167107881E+00    0.5174157659E+00
    0.2700000000E+04    0.6509121124E+00    0.2080589268E-01    0.1170804149E+00    0.5193816954E+00
    0.2900000000E+04    0.6528932449E+00    0.2018469446E-01    0.1174044026E+00    0.5211258535E+00
    0.3100000000E+04    0.6546233939E+00    0.1961882102E-01    0.1176908300E+00    0.5226862188E+00
    0.3300000000E+04    0.6561472497E+00    0.1910037251E-01    0.1179459515E+00    0.5240923432E+00
    0.3500000000E+04    0.6574995154E+00    0.1862295780E-01    0.1181746885E+00    0.5253675981E+00
    0.3700000000E+04    0.6587075434E+00    0.1818134126E-01    0.1183809697E+00    0.5265307319E+00
    0.3900000000E+04    0.6597931798E+00    0.1777118592E-01    0.1185679713E+00    0.5275969756E+00
    0.4100000000E+04    0.6607740807E+00    0.1738886329E-01    0.1187382902E+00    0.5285788429E+00
    0.4300000000E+04    0.6616646691E+00    0.1703131035E-01    0.1188940719E+00    0.5294867191E+00
    0.4500000000E+04    0.6624768413E+00    0.1669592043E-01    0.1190371047E+00    0.5303293020E+00
    0.4700000000E+04    0.6632204957E+00    0.1638045887E-01    0.1191688920E+00    0.5311139370E+00
    0.4900000000E+04    0.6639039353E+00    0.1608299704E-01    0.1192907071E+00    0.5318468735E+00
    0.1000000000E+04    0.6043832896E+00    0.3107764809E-01    0.1102399789E+00    0.4852721701E+00
    0.3000000000E+04    0.6537866273E+00    0.1989537621E-01    0.1175518843E+00    0.5219269962E+00
    0.5000000000E+04    0.6642253103E+00    0.1594048393E-01    0.1193482210E+00    0.5321956586E+00
    0.7000000000E+04    0.6687342508E+00    0.1372439938E-01    0.1201704174E+00    0.5374285397E+00
    0.9000000000E+04    0.6712459894E+00    0.1225278380E-01    0.1206383940E+00    0.5407156735E+00
    0.1100000000E+05    0.6728464309E+00    0.1118215111E-01    0.1209369330E+00    0.5430202023E+00
    0.1300000000E+05    0.6739552586E+00    0.1035714262E-01    0.1211411847E+00    0.5447496099E+00
    0.1500000000E+05    0.6747688045E+00    0.9695665828E-02    0.1212876226E+00    0.5461090152E+00
    0.1700000000E+05    0.6753911571E+00    0.9149644413E-02    0.1213961250E+00    0.5472141296E+00
    0.1900000000E+05    0.6758826329E+00    0.8688774492E-02    0.1214784566E+00    0.5481357327E+00
    0.2100000000E+05    0.6762805937E+00    0.8292866467E-02    0.1215420245E+00    0.5489198285E+00
    0.2300000000E+05    0.6766094165E+00    0.7947873632E-02    0.1215917222E+00    0.5495977651E+00
    0.2500000000E+05    0.6768856833E+00    0.7643676475E-02    0.1216309100E+00    0.5501917283E+00
    0.2700000000E+05    0.6771210660E+00    0.7372772651E-02    0.1216619692E+00    0.5507179150E+00
    0.2900000000E+05    0.6773240183E+00    0.7129464928E-02    0.1216866332E+00    0.5511884608E+00
    0.3100000000E+05    0.6775008135E+00    0.6909337639E-02    0.1217061915E+00    0.5516126604E+00
    0.3300000000E+05    0.6776562046E+00    0.6708907728E-02    0.1217216229E+00    0.5519977685E+00
    0.3500000000E+05    0.6777938589E+00    0.6525385454E-02    0.1217336820E+00    0.5523495411E+00
    0.3700000000E+05    0.6779166509E+00    0.6356506177E-02    0.1217429597E+00    0.5526726114E+00
    0.3900000000E+05    0.6780268658E+00    0.6200409546E-02    0.1217499244E+00    0.5529707562E+00
    0.4100000000E+05    0.6781263430E+00    0.6055551043E-02    0.1217549518E+00    0.5532470895E+00
    0.4300000000E+05    0.6782165801E+00    0.5920636112E-02    0.1217583463E+00    0.5535042047E+00
    0.4500000000E+05    0.6782988081E+00    0.5794570359E-02    0.1217603567E+00    0.5537442816E+00
    0.4700000000E+05    0.6783740489E+00    0.5676421377E-02    0.1217611883E+00    0.5539691676E+00
    0.4900000000E+05    0.6784431575E+00    0.5565389116E-02    0.1217610114E+00    0.5541804399E+00
    0.1000000000E+05    0.6721260498E+00    0.1167951484E-01    0.1208028079E+00    0.5419583655E+00
    0.3000000000E+05    0.6774153588E+00    0.7016740053E-02    0.1216969833E+00    0.5514058599E+00
    0.5000000000E+05    0.6784756420E+00    0.5512322106E-02    0.1217605903E+00    0.5542814022E+00
    0.7000000000E+05    0.6789307174E+00    0.4697552715E-02    0.1217239547E+00    0.5558335302E+00
    0.9000000000E+05    0.6791838697E+00    0.4166893854E-02    0.1216644673E+00    0.5568519918E+00
    0.1100000000E+06    0.6793451627E+00    0.3785753315E-02    0.1216002580E+00    0.5575915584E+00
    0.1300000000E+06    0.6794569545E+00    0.3494754831E-02    0.1215368509E+00    0.5581631491E+00
    0.1500000000E+06    0.6795390238E+00    0.3263070082E-02    0.1214760592E+00    0.5586239837E+00
    0.1700000000E+06    0.6796018473E+00    0.3072882178E-02    0.1214184034E+00    0.5590070401E+00
    0.1900000000E+06    0.6796514936E+00    0.2913076857E-02    0.1213639156E+00    0.5593328788E+00
    0.2100000000E+06    0.6796917216E+00    0.2776311621E-02    0.1213124413E+00    0.5596150948E+00
    0.2300000000E+06    0.6797249837E+00    0.2657513708E-02    0.1212637618E+00    0.5598630977E+00
    0.2500000000E+06    0.6797529486E+00    0.2553050240E-02    0.1212176458E+00    0.5600836431E+00
    0.2700000000E+06    0.6797767909E+00    0.2460241607E-02    0.1211738712E+00    0.5602817288E+00
    0.2900000000E+06    0.6797973617E+00    0.2377061951E-02    0.1211322331E+00    0.5604611455E+00
    0.3100000000E+06    0.6798152927E+00    0.2301947247E-02    0.1210925461E+00    0.5606248303E+00
    0.3300000000E+06    0.6798310628E+00    0.2233668072E-02    0.1210546443E+00    0.5607751005E+00
    0.3500000000E+06    0.6798450413E+00    0.2171242777E-02    0.1210183797E+00    0.5609138133E+00
    0.3700000000E+06    0.6798575179E+00    0.2113876712E-02    0.1209836202E+00    0.5610424782E+00
    0.3900000000E+06    0.6798687232E+00    0.2060918742E-02    0.1209502482E+00    0.5611623368E+00
    0.4100000000E+06    0.6798788426E+00    0.2011829526E-02    0.1209181587E+00    0.5612744217E+00
    0.4300000000E+06    0.6798880272E+00    0.1966157962E-02    0.1208872574E+00    0.5613796001E+00
    0.4500000000E+06    0.6798964012E+00    0.1923523441E-02    0.1208574600E+00    0.5614786065E+00
    0.4700000000E+06    0.6799040677E+00    0.1883602273E-02    0.1208286904E+00    0.5615720682E+00
    0.4900000000E+06    0.6799111131E+00    0.1846117178E-02    0.1208008801E+00    0.5616605245E+00
    0.1000000000E+06    0.6792725575E+00    0.3962310657E-02    0.1216324708E+00    0.5572478800E+00
    0.3000000000E+06    0.6798066243E+00    0.2338579989E-02    0.1211121565E+00    0.5605447972E+00
    0.5000000000E+06    0.6799144261E+00    0.1828212137E-02    0.1207873151E+00    0.5617030242E+00
    0.7000000000E+06    0.6799609450E+00    0.1554148788E-02    0.1205540271E+00    0.5623765362E+00
    0.9000000000E+06    0.6799869407E+00    0.1376469588E-02    0.1203717093E+00    0.5628416555E+00
    0.1100000000E+07    0.6800035703E+00    0.1249231079E-02    0.1202218763E+00    0.5631928004E+00
    0.1300000000E+07    0.6800151386E+00    0.1152289815E-02    0.1200945856E+00    0.5634728188E+00
    0.1500000000E+07    0.6800236600E+00    0.1075230787E-02    0.1199838714E+00    0.5637045522E+00
    0.1700000000E+07    0.6800302039E+00    0.1012053142E-02    0.1198858697E+00    0.5639015286E+00
    0.1900000000E+07    0.6800353908E+00    0.9590223663E-03    0.1197979326E+00    0.5640723812E+00
    0.2100000000E+07    0.6800396057E+00    0.9136759802E-03    0.1197181650E+00    0.5642229362E+00
    0.2300000000E+07    0.6800431003E+00    0.8743153764E-03    0.1196451636E+00    0.5643572997E+00
    0.2500000000E+07    0.6800460461E+00    0.8397256949E-03    0.1195778598E+00    0.5644784685E+00
    0.2700000000E+07    0.6800485640E+00    0.8090118670E-03    0.1195154204E+00    0.5645886924E+00
    0.2900000000E+07    0.6800507417E+00    0.7814978609E-03    0.1194571836E+00    0.5646897015E+00
    0.3100000000E+07    0.6800526445E+00    0.7566622092E-03    0.1194026146E+00    0.5647828528E+00
    0.3300000000E+07    0.6800543218E+00    0.7340953195E-03    0.1193512749E+00    0.5648692297E+00
    0.3500000000E+07    0.6800558119E+00    0.7134703715E-03    0.1193028006E+00    0.5649497099E+00
    0.3700000000E+07    0.6800571448E+00    0.6945229655E-03    0.1192568862E+00    0.5650250141E+00
    0.3900000000E+07    0.6800583444E+00    0.6770365750E-03    0.1192132729E+00    0.5650957406E+00
    0.4100000000E+07    0.6800594300E+00    0.6608319398E-03    0.1191717393E+00    0.5651623916E+00
    0.4300000000E+07    0.6800604173E+00    0.6457591991E-03    0.1191320947E+00    0.5652253925E+00
    0.4500000000E+07    0.6800613193E+00    0.6316919646E-03    0.1190941735E+00    0.5652851064E+00
    0.4700000000E+07    0.6800621467E+00    0.6185227916E-03    0.1190578311E+00    0.5653418458E+00
    0.4900000000E+07    0.6800629085E+00    0.6061596755E-03    0.1190229404E+00    0.5653958815E+00
    0.1000000000E+07    0.6799960767E+00    0.1308133950E-02    0.1202934802E+00    0.5630281250E+00
    0.3000000000E+07    0.6800517241E+00    0.7687730693E-03    0.1194294700E+00    0.5647371861E+00
    0.5000000000E+07    0.6800632673E+00    0.6002551718E-03    0.1190060038E+00    0.5654219604E+00
    0.7000000000E+07    0.6800683465E+00    0.5099442252E-03    0.1187219996E+00    0.5658457347E+00
    0.9000000000E+07    0.6800712318E+00    0.4514595278E-03    0.1185077725E+00    0.5661504625E+00
    0.1100000000E+08    0.6800731043E+00    0.4096085737E-03    0.1183356201E+00    0.5663874095E+00
    0.1300000000E+08    0.6800744240E+00    0.3777398334E-03    0.1181916564E+00    0.5665807537E+00
    0.1500000000E+08    0.6800754080E+00    0.3524175423E-03    0.1180679144E+00    0.5667437707E+00
    0.1700000000E+08    0.6800761721E+00    0.3316635416E-03    0.1179593943E+00    0.5668845143E+00
    0.1900000000E+08    0.6800767843E+00    0.3142474625E-03    0.1178627507E+00    0.5670082284E+00
    0.2100000000E+08    0.6800772867E+00    0.2993583936E-03    0.1177756338E+00    0.5671185136E+00
    0.2300000000E+08    0.6800777073E+00    0.2864371870E-03    0.1176963296E+00    0.5672179463E+00
    0.2500000000E+08    0.6800780650E+00    0.2750840652E-03    0.1176235493E+00    0.5673084320E+00
    0.2700000000E+08    0.6800783735E+00    0.2650045688E-03    0.1175562991E+00    0.5673914185E+00
    0.2900000000E+08    0.6800786425E+00    0.2559763516E-03    0.1174937967E+00    0.5674680313E+00
    0.3100000000E+08    0.6800788795E+00    0.2478279413E-03    0.1174354147E+00    0.5675391622E+00
    0.3300000000E+08    0.6800790900E+00    0.2404246792E-03    0.1173806429E+00    0.5676055292E+00
    0.3500000000E+08    0.6800792785E+00    0.2336591377E-03    0.1173290602E+00    0.5676677194E+00
    0.3700000000E+08    0.6800794483E+00    0.2274444214E-03    0.1172803152E+00    0.5677262181E+00
    0.3900000000E+08    0.6800796022E+00    0.2217093784E-03    0.1172341117E+00    0.5677814316E+00
    0.4100000000E+08    0.6800797425E+00    0.2163951110E-03    0.1171901976E+00    0.5678337029E+00
    0.4300000000E+08    0.6800798709E+00    0.2114523866E-03    0.1171483565E+00    0.5678833244E+00
    0.4500000000E+08    0.6800799890E+00    0.2068396889E-03    0.1171084014E+00    0.5679305474E+00
    0.4700000000E+08    0.6800800980E+00    0.2025217277E-03    0.1170701695E+00    0.5679755892E+00
    0.4900000000E+08    0.6800801991E+00    0.1984682873E-03    0.1170335182E+00    0.5680186391E+00
    0.1000000000E+08    0.6800722573E+00    0.4289795948E-03    0.1184174977E+00    0.5662755355E+00
    0.3000000000E+08    0.6800787646E+00    0.2518013202E-03    0.1174641249E+00    0.5675042336E+00
    0.5000000000E+08    0.6800802469E+00    0.1965324813E-03    0.1170157455E+00    0.5680394697E+00
    0.7000000000E+08    0.6800809421E+00    0.1669300530E-03    0.1167193708E+00    0.5683828031E+00
    0.9000000000E+08    0.6800813578E+00    0.1477659602E-03    0.1164976288E+00    0.5686351907E+00
    0.1100000000E+09    0.6800816398E+00    0.1340553517E-03    0.1163203995E+00    0.5688345020E+00
    0.1300000000E+09    0.6800818464E+00    0.1236166415E-03    0.1161727714E+00    0.5689990515E+00
    0.1500000000E+09    0.6800820058E+00    0.1153232701E-03    0.1160462625E+00    0.5691390842E+00
    0.1700000000E+09    0.6800821336E+00    0.1085267504E-03    0.1159355836E+00    0.5692609074E+00
    0.1900000000E+09    0.6800822390E+00    0.1028238053E-03    0.1158372133E+00    0.5693686773E+00
    0.2100000000E+09    0.6800823279E+00    0.9794867883E-04    0.1157486883E+00    0.5694652767E+00
    0.2300000000E+09    0.6800824042E+00    0.9371814490E-04    0.1156682179E+00    0.5695527863E+00
    0.2500000000E+09    0.6800824707E+00    0.9000121408E-04    0.1155944596E+00    0.5696327566E+00
    0.2700000000E+09    0.6800825293E+00    0.8670141310E-04    0.1155263805E+00    0.5697063737E+00
    0.2900000000E+09    0.6800825815E+00    0.8374590054E-04    0.1154631694E+00    0.5697745650E+00
    0.3100000000E+09    0.6800826284E+00    0.8107850503E-04    0.1154041772E+00    0.5698380693E+00
    0.3300000000E+09    0.6800826708E+00    0.7865511743E-04    0.1153488767E+00    0.5698974846E+00
    0.3500000000E+09    0.6800827095E+00    0.7644055035E-04    0.1152968334E+00    0.5699533016E+00
    0.3700000000E+09    0.6800827450E+00    0.7440634296E-04    0.1152476856E+00    0.5700059279E+00
    0.3900000000E+09    0.6800827777E+00    0.7252919202E-04    0.1152011284E+00    0.5700557059E+00
    0.4100000000E+09    0.6800828080E+00    0.7078980840E-04    0.1151569027E+00    0.5701029258E+00
    0.4300000000E+09    0.6800828362E+00    0.6917206907E-04    0.1151147866E+00    0.5701478356E+00
    0.4500000000E+09    0.6800828625E+00    0.6766237831E-04    0.1150745882E+00    0.5701906492E+00
    0.4700000000E+09    0.6800828871E+00    0.6624917982E-04    0.1150361407E+00    0.5702315521E+00
    0.4900000000E+09    0.6800829102E+00    0.6492257921E-04    0.1149992983E+00    0.5702707064E+00
    0.1000000000E+09    0.6800815108E+00    0.1404010979E-03    0.1164045923E+00    0.5687400704E+00
