     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.4841753034E-01    0.1994665759E-01    0.9102819836E-02    0.7390675593E-01
    0.3000000000E+02    0.1235002599E+00    0.4352513455E-01    0.2119506787E-01    0.1723026101E+00
    0.5000000000E+02    0.1799552289E+00    0.5577410536E-01    0.2892393893E-01    0.2353841621E+00
    0.7000000000E+02    0.2246251596E+00    0.6236217549E-01    0.3433039427E-01    0.2796407209E+00
    0.9000000000E+02    0.2612481722E+00    0.6585098632E-01    0.3834769827E-01    0.3126201985E+00
    0.1100000000E+03    0.2920551848E+00    0.6753963330E-01    0.4146459947E-01    0.3382794389E+00
    0.1300000000E+03    0.3184721861E+00    0.6814147170E-01    0.4396258114E-01    0.3588995652E+00
    0.1500000000E+03    0.3414619235E+00    0.6807149851E-01    0.4601561176E-01    0.3758917923E+00
    0.1700000000E+03    0.3617039141E+00    0.6758178386E-01    0.4773724109E-01    0.3901781191E+00
    0.1900000000E+03    0.3796955987E+00    0.6683051758E-01    0.4920487750E-01    0.4023876887E+00
    0.2100000000E+03    0.3958123164E+00    0.6591944822E-01    0.5047319764E-01    0.4129653138E+00
    0.2300000000E+03    0.4103445199E+00    0.6491521389E-01    0.5158197865E-01    0.4222349000E+00
    0.2500000000E+03    0.4235217928E+00    0.6386199869E-01    0.5256088895E-01    0.4304382640E+00
    0.2700000000E+03    0.4355288891E+00    0.6278929948E-01    0.5343253455E-01    0.4377598305E+00
    0.2900000000E+03    0.4465167711E+00    0.6171682872E-01    0.5421446141E-01    0.4443428747E+00
    0.3100000000E+03    0.4566104111E+00    0.6065768431E-01    0.5492050973E-01    0.4503005150E+00
    0.3300000000E+03    0.4659144374E+00    0.5962044098E-01    0.5556175308E-01    0.4557233396E+00
    0.3500000000E+03    0.4745173061E+00    0.5861055423E-01    0.5614716408E-01    0.4606848156E+00
    0.3700000000E+03    0.4824944432E+00    0.5763131660E-01    0.5668409562E-01    0.4652452014E+00
    0.3900000000E+03    0.4899106506E+00    0.5668451725E-01    0.5717863470E-01    0.4694544250E+00
    0.4100000000E+03    0.4968219757E+00    0.5577090155E-01    0.5763586684E-01    0.4733542367E+00
    0.4300000000E+03    0.5032771849E+00    0.5489049404E-01    0.5806007641E-01    0.4769798398E+00
    0.4500000000E+03    0.5093189383E+00    0.5404282689E-01    0.5845490034E-01    0.4803611437E+00
    0.4700000000E+03    0.5149847359E+00    0.5322710227E-01    0.5882344758E-01    0.4835237375E+00
    0.4900000000E+03    0.5203076889E+00    0.5244230812E-01    0.5916839275E-01    0.4864896541E+00
    0.1000000000E+03    0.2772757834E+00    0.6686645352E-01    0.3999778942E-01    0.3261954474E+00
    0.3000000000E+03    0.4516684101E+00    0.6118496789E-01    0.5457622233E-01    0.4473937526E+00
    0.5000000000E+03    0.5228499037E+00    0.5206115595E-01    0.5933275024E-01    0.4879049231E+00
    0.7000000000E+03    0.5613201335E+00    0.4576811788E-01    0.6180724514E-01    0.5094062112E+00
    0.9000000000E+03    0.5851471578E+00    0.4130407457E-01    0.6335701285E-01    0.5231143081E+00
    0.1100000000E+04    0.6012374214E+00    0.3796664902E-01    0.6443154496E-01    0.5327753817E+00
    0.1300000000E+04    0.6127801556E+00    0.3535959409E-01    0.6522629765E-01    0.5400308743E+00
    0.1500000000E+04    0.6214390349E+00    0.3325223432E-01    0.6584104834E-01    0.5457246580E+00
    0.1700000000E+04    0.6281615332E+00    0.3150277508E-01    0.6633248499E-01    0.5503393724E+00
    0.1900000000E+04    0.6335245235E+00    0.3001947605E-01    0.6673538915E-01    0.5541730242E+00
    0.2100000000E+04    0.6378982475E+00    0.2874030343E-01    0.6707237820E-01    0.5574205741E+00
    0.2300000000E+04    0.6415306934E+00    0.2762171579E-01    0.6735884459E-01    0.5602154786E+00
    0.2500000000E+04    0.6445939293E+00    0.2663217228E-01    0.6760565509E-01    0.5626524864E+00
    0.2700000000E+04    0.6472109389E+00    0.2574820448E-01    0.6782071659E-01    0.5648009153E+00
    0.2900000000E+04    0.6494718717E+00    0.2495194493E-01    0.6800992979E-01    0.5667127697E+00
    0.3100000000E+04    0.6514442638E+00    0.2422951814E-01    0.6817779403E-01    0.5684279083E+00
    0.3300000000E+04    0.6531796789E+00    0.2356996134E-01    0.6832780429E-01    0.5699774485E+00
    0.3500000000E+04    0.6547181463E+00    0.2296448113E-01    0.6846271955E-01    0.5713860757E+00
    0.3700000000E+04    0.6560912030E+00    0.2240592941E-01    0.6858474888E-01    0.5726736502E+00
    0.3900000000E+04    0.6573240236E+00    0.2188842632E-01    0.6869568337E-01    0.5738563508E+00
    0.4100000000E+04    0.6584369422E+00    0.2140708364E-01    0.6879699156E-01    0.5749475041E+00
    0.4300000000E+04    0.6594465584E+00    0.2095779872E-01    0.6888988971E-01    0.5759581974E+00
    0.4500000000E+04    0.6603665543E+00    0.2053709851E-01    0.6897539428E-01    0.5768977383E+00
    0.4700000000E+04    0.6612083065E+00    0.2014201990E-01    0.6905436179E-01    0.5777740041E+00
    0.4900000000E+04    0.6619813507E+00    0.1977001682E-01    0.6912751940E-01    0.5785937116E+00
    0.1000000000E+04    0.5939092803E+00    0.3952446720E-01    0.6393821781E-01    0.5283211005E+00
    0.3000000000E+04    0.6504905986E+00    0.2458224587E-01    0.6809629219E-01    0.5675928100E+00
    0.5000000000E+04    0.6623446734E+00    0.1959196871E-01    0.6916211732E-01    0.5789841902E+00
    0.7000000000E+04    0.6674283778E+00    0.1683644605E-01    0.6966133168E-01    0.5848740351E+00
    0.9000000000E+04    0.6702478109E+00    0.1501785815E-01    0.6995033081E-01    0.5886038018E+00
    0.1100000000E+05    0.6720390152E+00    0.1369904266E-01    0.7013732043E-01    0.5912316373E+00
    0.1300000000E+05    0.6732773986E+00    0.1268471354E-01    0.7026689289E-01    0.5932099387E+00
    0.1500000000E+05    0.6741845709E+00    0.1187242563E-01    0.7036091849E-01    0.5947681818E+00
    0.1700000000E+05    0.6748777017E+00    0.1120246236E-01    0.7043142151E-01    0.5960365820E+00
    0.1900000000E+05    0.6754245411E+00    0.1063730279E-01    0.7048557266E-01    0.5970951641E+00
    0.2100000000E+05    0.6758669825E+00    0.1015200647E-01    0.7052791712E-01    0.5979961398E+00
    0.2300000000E+05    0.6762323203E+00    0.9729250978E-02    0.7056147610E-01    0.5987751993E+00
    0.2500000000E+05    0.6765390983E+00    0.9356573252E-02    0.7058833585E-01    0.5994576684E+00
    0.2700000000E+05    0.6768003556E+00    0.9024742962E-02    0.7060998276E-01    0.6000620779E+00
    0.2900000000E+05    0.6770255281E+00    0.8726756373E-02    0.7062750387E-01    0.6006023384E+00
    0.3100000000E+05    0.6772216122E+00    0.8457188791E-02    0.7064171197E-01    0.6010891216E+00
    0.3300000000E+05    0.6773939054E+00    0.8211763560E-02    0.7065322644E-01    0.6015307687E+00
    0.3500000000E+05    0.6775464924E+00    0.7987056841E-02    0.7066252715E-01    0.6019339059E+00
    0.3700000000E+05    0.6776825735E+00    0.7780290294E-02    0.7066999127E-01    0.6023038725E+00
    0.3900000000E+05    0.6778046913E+00    0.7589182296E-02    0.7067591907E-01    0.6026450249E+00
    0.4100000000E+05    0.6779148918E+00    0.7411839082E-02    0.7068055234E-01    0.6029609577E+00
    0.4300000000E+05    0.6780148397E+00    0.7246673739E-02    0.7068408772E-01    0.6032546668E+00
    0.4500000000E+05    0.6781059035E+00    0.7092344983E-02    0.7068668664E-01    0.6035286717E+00
    0.4700000000E+05    0.6781892183E+00    0.6947710254E-02    0.7068848271E-01    0.6037851086E+00
    0.4900000000E+05    0.6782657339E+00    0.6811789328E-02    0.7068958732E-01    0.6040258027E+00
    0.1000000000E+05    0.6712333052E+00    0.1431131369E-01    0.7005300638E-01    0.5900195750E+00
    0.3000000000E+05    0.6771268419E+00    0.8588710423E-02    0.7063497954E-01    0.6008518470E+00
    0.5000000000E+05    0.6783016972E+00    0.6746827455E-02    0.7068991016E-01    0.6041407452E+00
    0.7000000000E+05    0.6788053251E+00    0.5749441924E-02    0.7067640303E-01    0.6058997960E+00
    0.9000000000E+05    0.6790853664E+00    0.5099825177E-02    0.7064567615E-01    0.6070432513E+00
    0.1100000000E+06    0.6792637676E+00    0.4633218766E-02    0.7061029942E-01    0.6078662606E+00
    0.1300000000E+06    0.6793874176E+00    0.4276949179E-02    0.7057434409E-01    0.6084971283E+00
    0.1500000000E+06    0.6794781992E+00    0.3993284986E-02    0.7053928848E-01    0.6090018849E+00
    0.1700000000E+06    0.6795477001E+00    0.3760419263E-02    0.7050566725E-01    0.6094184812E+00
    0.1900000000E+06    0.6796026312E+00    0.3564748235E-02    0.7047363535E-01    0.6097705086E+00
    0.2100000000E+06    0.6796471484E+00    0.3397284358E-02    0.7044318748E-01    0.6100735193E+00
    0.2300000000E+06    0.6796839633E+00    0.3251818087E-02    0.7041425123E-01    0.6103382450E+00
    0.2500000000E+06    0.6797149206E+00    0.3123902248E-02    0.7038672877E-01    0.6105723678E+00
    0.2700000000E+06    0.6797413189E+00    0.3010256482E-02    0.7036051598E-01    0.6107815539E+00
    0.2900000000E+06    0.6797640990E+00    0.2908400663E-02    0.7033551132E-01    0.6109700889E+00
    0.3100000000E+06    0.6797839595E+00    0.2816419993E-02    0.7031161957E-01    0.6111412837E+00
    0.3300000000E+06    0.6798014295E+00    0.2732809275E-02    0.7028875330E-01    0.6112977436E+00
    0.3500000000E+06    0.6798169177E+00    0.2656366634E-02    0.7026683300E-01    0.6114415507E+00
    0.3700000000E+06    0.6798307444E+00    0.2586119119E-02    0.7024578681E-01    0.6115743931E+00
    0.3900000000E+06    0.6798431643E+00    0.2521269482E-02    0.7022554986E-01    0.6116976557E+00
    0.4100000000E+06    0.6798543825E+00    0.2461157336E-02    0.7020606370E-01    0.6118124873E+00
    0.4300000000E+06    0.6798645662E+00    0.2405230331E-02    0.7018727555E-01    0.6119198504E+00
    0.4500000000E+06    0.6798738528E+00    0.2353022423E-02    0.7016913773E-01    0.6120205582E+00
    0.4700000000E+06    0.6798823562E+00    0.2304137253E-02    0.7015160706E-01    0.6121153037E+00
    0.4900000000E+06    0.6798901720E+00    0.2258235293E-02    0.7013464440E-01    0.6122046813E+00
    0.1000000000E+06    0.6791834623E+00    0.4849370000E-02    0.7062822012E-01    0.6074846763E+00
    0.3000000000E+06    0.6797743578E+00    0.2861278174E-02    0.7032343198E-01    0.6110576769E+00
    0.5000000000E+06    0.6798938478E+00    0.2236309926E-02    0.7012636482E-01    0.6122475205E+00
    0.7000000000E+06    0.6799454989E+00    0.1900716784E-02    0.6998346107E-01    0.6129170112E+00
    0.9000000000E+06    0.6799744065E+00    0.1683159229E-02    0.6987121783E-01    0.6133682803E+00
    0.1100000000E+07    0.6799929242E+00    0.1527372991E-02    0.6977868023E-01    0.6137024825E+00
    0.1300000000E+07    0.6800058221E+00    0.1408688963E-02    0.6969988933E-01    0.6139647836E+00
    0.1500000000E+07    0.6800153341E+00    0.1314352148E-02    0.6963124450E-01    0.6141789330E+00
    0.1700000000E+07    0.6800226466E+00    0.1237013524E-02    0.6957040217E-01    0.6143588309E+00
    0.1900000000E+07    0.6800284486E+00    0.1172099639E-02    0.6951575050E-01    0.6145132549E+00
    0.2100000000E+07    0.6800331680E+00    0.1116594889E-02    0.6946613275E-01    0.6146480730E+00
    0.2300000000E+07    0.6800370845E+00    0.1068419170E-02    0.6942069025E-01    0.6147673856E+00
    0.2500000000E+07    0.6800403888E+00    0.1026084803E-02    0.6937876781E-01    0.6148741616E+00
    0.2700000000E+07    0.6800432156E+00    0.9884957420E-03    0.6933985401E-01    0.6149706138E+00
    0.2900000000E+07    0.6800456624E+00    0.9548241803E-03    0.6930354182E-01    0.6150584326E+00
    0.3100000000E+07    0.6800478020E+00    0.9244315902E-03    0.6926950200E-01    0.6151389353E+00
    0.3300000000E+07    0.6800496895E+00    0.8968164456E-03    0.6923746435E-01    0.6152131676E+00
    0.3500000000E+07    0.6800513675E+00    0.8715785795E-03    0.6920720438E-01    0.6152819719E+00
    0.3700000000E+07    0.6800528696E+00    0.8483942623E-03    0.6917853352E-01    0.6153460362E+00
    0.3900000000E+07    0.6800542225E+00    0.8269983854E-03    0.6915129181E-01    0.6154059290E+00
    0.4100000000E+07    0.6800554475E+00    0.8071714731E-03    0.6912534242E-01    0.6154621252E+00
    0.4300000000E+07    0.6800565624E+00    0.7887300487E-03    0.6910056731E-01    0.6155150252E+00
    0.4500000000E+07    0.6800575816E+00    0.7715193762E-03    0.6907686401E-01    0.6155649693E+00
    0.4700000000E+07    0.6800585171E+00    0.7554079151E-03    0.6905414294E-01    0.6156122494E+00
    0.4900000000E+07    0.6800593789E+00    0.7402830297E-03    0.6903232534E-01    0.6156571171E+00
    0.1000000000E+07    0.6799845769E+00    0.1599490331E-02    0.6982293300E-01    0.6135464696E+00
    0.3000000000E+07    0.6800467668E+00    0.9392520888E-03    0.6928625596E-01    0.6150995276E+00
    0.5000000000E+07    0.6800597849E+00    0.7330596818E-03    0.6902173327E-01    0.6156787158E+00
    0.7000000000E+07    0.6800655485E+00    0.6225899109E-03    0.6884399313E-01    0.6160246696E+00
    0.9000000000E+07    0.6800688385E+00    0.5510657253E-03    0.6870978808E-01    0.6162677011E+00
    0.1100000000E+08    0.6800709825E+00    0.4998926197E-03    0.6860187349E-01    0.6164534617E+00
    0.1300000000E+08    0.6800724991E+00    0.4609308181E-03    0.6851159002E-01    0.6166030198E+00
    0.1500000000E+08    0.6800736334E+00    0.4299763456E-03    0.6843396353E-01    0.6167277503E+00
    0.1700000000E+08    0.6800745168E+00    0.4046090039E-03    0.6836586978E-01    0.6168344589E+00
    0.1900000000E+08    0.6800752264E+00    0.3833236307E-03    0.6830521676E-01    0.6169275257E+00
    0.2100000000E+08    0.6800758101E+00    0.3651282894E-03    0.6825053439E-01    0.6170099281E+00
    0.2300000000E+08    0.6800762998E+00    0.3493390630E-03    0.6820074986E-01    0.6170837779E+00
    0.2500000000E+08    0.6800767173E+00    0.3354670027E-03    0.6815505615E-01    0.6171506246E+00
    0.2700000000E+08    0.6800770779E+00    0.3231519927E-03    0.6811283084E-01    0.6172116375E+00
    0.2900000000E+08    0.6800773929E+00    0.3121221273E-03    0.6807358369E-01    0.6172677197E+00
    0.3100000000E+08    0.6800776709E+00    0.3021677255E-03    0.6803692171E-01    0.6173195825E+00
    0.3300000000E+08    0.6800779183E+00    0.2931241323E-03    0.6800252495E-01    0.6173677958E+00
    0.3500000000E+08    0.6800781400E+00    0.2848599966E-03    0.6797012948E-01    0.6174128231E+00
    0.3700000000E+08    0.6800783401E+00    0.2772690768E-03    0.6793951500E-01    0.6174550458E+00
    0.3900000000E+08    0.6800785217E+00    0.2702643842E-03    0.6791049573E-01    0.6174947819E+00
    0.4100000000E+08    0.6800786874E+00    0.2637739145E-03    0.6788291354E-01    0.6175322988E+00
    0.4300000000E+08    0.6800788393E+00    0.2577374825E-03    0.6785663272E-01    0.6175678236E+00
    0.4500000000E+08    0.6800789791E+00    0.2521043372E-03    0.6783153596E-01    0.6176015507E+00
    0.4700000000E+08    0.6800791084E+00    0.2468313408E-03    0.6780752110E-01    0.6176336478E+00
    0.4900000000E+08    0.6800792282E+00    0.2418815595E-03    0.6778449870E-01    0.6176642604E+00
    0.1000000000E+08    0.6800700118E+00    0.5235774857E-03    0.6865320567E-01    0.6163660996E+00
    0.3000000000E+08    0.6800775361E+00    0.3070216814E-03    0.6805495104E-01    0.6172941401E+00
    0.5000000000E+08    0.6800792850E+00    0.2395177526E-03    0.6777333468E-01    0.6176790505E+00
    0.7000000000E+08    0.6800801139E+00    0.2033759814E-03    0.6758715685E-01    0.6179207830E+00
    0.9000000000E+08    0.6800806128E+00    0.1799847395E-03    0.6744785773E-01    0.6180961824E+00
    0.1100000000E+09    0.6800809528E+00    0.1632533926E-03    0.6733652338E-01    0.6182334326E+00
    0.1300000000E+09    0.6800812027E+00    0.1505169944E-03    0.6724378773E-01    0.6183459619E+00
    0.1500000000E+09    0.6800813960E+00    0.1403996196E-03    0.6716432205E-01    0.6184411995E+00
    0.1700000000E+09    0.6800815512E+00    0.1321093522E-03    0.6709480331E-01    0.6185236792E+00
    0.1900000000E+09    0.6800816794E+00    0.1251537819E-03    0.6703301881E-01    0.6185963675E+00
    0.2100000000E+09    0.6800817875E+00    0.1192084508E-03    0.6697742074E-01    0.6186613098E+00
    0.2300000000E+09    0.6800818804E+00    0.1140496826E-03    0.6692688387E-01    0.6187199744E+00
    0.2500000000E+09    0.6800819613E+00    0.1095175839E-03    0.6688056446E-01    0.6187734510E+00
    0.2700000000E+09    0.6800820327E+00    0.1054944036E-03    0.6683781359E-01    0.6188225696E+00
    0.2900000000E+09    0.6800820962E+00    0.1018912411E-03    0.6679812141E-01    0.6188679770E+00
    0.3100000000E+09    0.6800821533E+00    0.9863954584E-04    0.6676108005E-01    0.6189101868E+00
    0.3300000000E+09    0.6800822050E+00    0.9568549136E-04    0.6672635813E-01    0.6189496135E+00
    0.3500000000E+09    0.6800822521E+00    0.9298614100E-04    0.6669368275E-01    0.6189865964E+00
    0.3700000000E+09    0.6800822952E+00    0.9050676801E-04    0.6666282648E-01    0.6190214166E+00
    0.3900000000E+09    0.6800823350E+00    0.8821894029E-04    0.6663359781E-01    0.6190543097E+00
    0.4100000000E+09    0.6800823718E+00    0.8609912448E-04    0.6660583394E-01    0.6190854749E+00
    0.4300000000E+09    0.6800824059E+00    0.8412765094E-04    0.6657939534E-01    0.6191150823E+00
    0.4500000000E+09    0.6800824378E+00    0.8228793405E-04    0.6655416149E-01    0.6191432782E+00
    0.4700000000E+09    0.6800824676E+00    0.8056587671E-04    0.6653002760E-01    0.6191701893E+00
    0.4900000000E+09    0.6800824956E+00    0.7894940966E-04    0.6650690198E-01    0.6191959260E+00
    0.1000000000E+09    0.6800807972E+00    0.1709968547E-03    0.6738941237E-01    0.6181685384E+00
