     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+06    0.6799477047E+00    0.2063835586E-02    0.2056686778E+00    0.4755855692E+00
    0.4900000000E+06    0.6799531603E+00    0.2022954399E-02    0.2056339663E+00    0.4756893626E+00
    0.1000000000E+06    0.6794561518E+00    0.4322655703E-02    0.2064856528E+00    0.4706848967E+00
    0.3000000000E+06    0.6798721137E+00    0.2559614888E-02    0.2060097017E+00    0.4743936661E+00
    0.5000000000E+06    0.6799557251E+00    0.2003425303E-02    0.2056169700E+00    0.4757393026E+00
    0.7000000000E+06    0.6799916881E+00    0.1704348572E-02    0.2053189462E+00    0.4765373020E+00
    0.9000000000E+06    0.6800117297E+00    0.1510292329E-02    0.2050799934E+00    0.4770962194E+00
    0.1100000000E+07    0.6800245195E+00    0.1371244117E-02    0.2048805895E+00    0.4775228205E+00
    0.1300000000E+07    0.6800333971E+00    0.1265256981E-02    0.2047094211E+00    0.4778660481E+00
    0.1500000000E+07    0.6800399236E+00    0.1180976199E-02    0.2045594105E+00    0.4781522138E+00
    0.1700000000E+07    0.6800449261E+00    0.1111856254E-02    0.2044258470E+00    0.4783970151E+00
    0.1900000000E+07    0.6800488845E+00    0.1053822038E-02    0.2043054395E+00    0.4786105342E+00
    0.2100000000E+07    0.6800520959E+00    0.1004185582E-02    0.2041957983E+00    0.4787996140E+00
    0.2300000000E+07    0.6800547544E+00    0.9610922020E-03    0.2040951332E+00    0.4789691022E+00
    0.2500000000E+07    0.6800569921E+00    0.9232150717E-03    0.2040020683E+00    0.4791225531E+00
    0.2700000000E+07    0.6800589022E+00    0.8895764093E-03    0.2039155229E+00    0.4792626469E+00
    0.2900000000E+07    0.6800605520E+00    0.8594375610E-03    0.2038346328E+00    0.4793914525E+00
    0.3100000000E+07    0.6800619917E+00    0.8322286496E-03    0.2037586956E+00    0.4795105989E+00
    0.3300000000E+07    0.6800632593E+00    0.8075019836E-03    0.2036871329E+00    0.4796213909E+00
    0.3500000000E+07    0.6800643841E+00    0.7849002868E-03    0.2036194624E+00    0.4797248889E+00
    0.3700000000E+07    0.6800653892E+00    0.7641344794E-03    0.2035552780E+00    0.4798219662E+00
    0.3900000000E+07    0.6800662927E+00    0.7449677912E-03    0.2034942341E+00    0.4799133501E+00
    0.4100000000E+07    0.6800671096E+00    0.7272041780E-03    0.2034360345E+00    0.4799996526E+00
    0.4300000000E+07    0.6800678517E+00    0.7106797286E-03    0.2033804230E+00    0.4800813930E+00
    0.4500000000E+07    0.6800685291E+00    0.6952561891E-03    0.2033271770E+00    0.4801590163E+00
    0.4700000000E+07    0.6800691498E+00    0.6808160159E-03    0.2032761013E+00    0.4802329058E+00
    0.4900000000E+07    0.6800697209E+00    0.6672585463E-03    0.2032270242E+00    0.4803033946E+00
    0.1000000000E+07    0.6800187598E+00    0.1435622826E-02    0.2049761861E+00    0.4773222429E+00
    0.3000000000E+07    0.6800612955E+00    0.8454972786E-03    0.2037960838E+00    0.4794521450E+00
    0.5000000000E+07    0.6800699896E+00    0.6607832330E-03    0.2032031869E+00    0.4803374561E+00
    0.7000000000E+07    0.6800737802E+00    0.5617078230E-03    0.2028021711E+00    0.4808947497E+00
    0.9000000000E+07    0.6800759187E+00    0.4975106148E-03    0.2024982398E+00    0.4812998598E+00
    0.1100000000E+08    0.6800772993E+00    0.4515520491E-03    0.2022532250E+00    0.4816173264E+00
    0.1300000000E+08    0.6800782681E+00    0.4165433220E-03    0.2020478527E+00    0.4818779306E+00
    0.1500000000E+08    0.6800789879E+00    0.3887180119E-03    0.2018710089E+00    0.4820987185E+00
    0.1700000000E+08    0.6800795453E+00    0.3659068876E-03    0.2017156933E+00    0.4822901020E+00
    0.1900000000E+08    0.6800799908E+00    0.3467603723E-03    0.2015772077E+00    0.4824588994E+00
    0.2100000000E+08    0.6800803557E+00    0.3303887788E-03    0.2014522448E+00    0.4826098150E+00
    0.2300000000E+08    0.6800806607E+00    0.3161785133E-03    0.2013383873E+00    0.4827462289E+00
    0.2500000000E+08    0.6800809198E+00    0.3036907901E-03    0.2012338144E+00    0.4828706505E+00
    0.2700000000E+08    0.6800811429E+00    0.2926023633E-03    0.2011371203E+00    0.4829849928E+00
    0.2900000000E+08    0.6800813374E+00    0.2826691131E-03    0.2010471966E+00    0.4830907471E+00
    0.3100000000E+08    0.6800815086E+00    0.2737027486E-03    0.2009631539E+00    0.4831890983E+00
    0.3300000000E+08    0.6800816607E+00    0.2655553841E-03    0.2008842677E+00    0.4832810030E+00
    0.3500000000E+08    0.6800817968E+00    0.2581090258E-03    0.2008099397E+00    0.4833672447E+00
    0.3700000000E+08    0.6800819194E+00    0.2512682203E-03    0.2007396703E+00    0.4834484728E+00
    0.3900000000E+08    0.6800820306E+00    0.2449548001E-03    0.2006730380E+00    0.4835252316E+00
    0.4100000000E+08    0.6800821319E+00    0.2391040534E-03    0.2006096837E+00    0.4835979819E+00
    0.4300000000E+08    0.6800822247E+00    0.2336618830E-03    0.2005492991E+00    0.4836671169E+00
    0.4500000000E+08    0.6800823100E+00    0.2285826656E-03    0.2004916176E+00    0.4837329751E+00
    0.4700000000E+08    0.6800823889E+00    0.2238276171E-03    0.2004364069E+00    0.4837958497E+00
    0.4900000000E+08    0.6800824620E+00    0.2193635273E-03    0.2003834635E+00    0.4838559964E+00
    0.1000000000E+08    0.6800766757E+00    0.4728264726E-03    0.2023698377E+00    0.4814671703E+00
    0.3000000000E+08    0.6800814257E+00    0.2780751180E-03    0.2010044888E+00    0.4831407837E+00
    0.5000000000E+08    0.6800824966E+00    0.2172314896E-03    0.2003577852E+00    0.4838851181E+00
    0.7000000000E+08    0.6800830021E+00    0.1846182331E-03    0.1999290896E+00    0.4843667640E+00
    0.9000000000E+08    0.6800833080E+00    0.1634939550E-03    0.1996077843E+00    0.4847227168E+00
    0.1100000000E+09    0.6800835184E+00    0.1483749458E-03    0.1993506593E+00    0.4850048646E+00
    0.1300000000E+09    0.6800836750E+00    0.1368602235E-03    0.1991362767E+00    0.4852384613E+00
    0.1500000000E+09    0.6800837979E+00    0.1277095005E-03    0.1989524228E+00    0.4854376999E+00
    0.1700000000E+09    0.6800838979E+00    0.1202086178E-03    0.1987914727E+00    0.4856113492E+00
    0.1900000000E+09    0.6800839818E+00    0.1139133498E-03    0.1986483445E+00    0.4857652052E+00
    0.2100000000E+09    0.6800840536E+00    0.1085308931E-03    0.1985194809E+00    0.4859032978E+00
    0.2300000000E+09    0.6800841162E+00    0.1038593354E-03    0.1984022937E+00    0.4860285418E+00
    0.2500000000E+09    0.6800841715E+00    0.9975430369E-04    0.1982948414E+00    0.4861431132E+00
    0.2700000000E+09    0.6800842210E+00    0.9610945119E-04    0.1981956297E+00    0.4862486794E+00
    0.2900000000E+09    0.6800842657E+00    0.9284447021E-04    0.1981034843E+00    0.4863465461E+00
    0.3100000000E+09    0.6800843065E+00    0.8989742363E-04    0.1980174651E+00    0.4864377545E+00
    0.3300000000E+09    0.6800843438E+00    0.8721966877E-04    0.1979368081E+00    0.4865231487E+00
    0.3500000000E+09    0.6800843783E+00    0.8477239729E-04    0.1978608841E+00    0.4866034219E+00
    0.3700000000E+09    0.6800844103E+00    0.8252421625E-04    0.1977891682E+00    0.4866791505E+00
    0.3900000000E+09    0.6800844402E+00    0.8044941906E-04    0.1977212185E+00    0.4867508192E+00
    0.4100000000E+09    0.6800844681E+00    0.7852672522E-04    0.1976566593E+00    0.4868188390E+00
    0.4300000000E+09    0.6800844944E+00    0.7673834558E-04    0.1975951682E+00    0.4868835617E+00
    0.4500000000E+09    0.6800845192E+00    0.7506927822E-04    0.1975364670E+00    0.4869452907E+00
    0.4700000000E+09    0.6800845427E+00    0.7350677052E-04    0.1974803135E+00    0.4870042894E+00
    0.4900000000E+09    0.6800845650E+00    0.7203990297E-04    0.1974264958E+00    0.4870607879E+00
    0.1000000000E+09    0.6800834218E+00    0.1553732100E-03    0.1994728406E+00    0.4848710743E+00
