     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1058158950E-02    0.5513105514E-02    0.4176115214E-02    0.5082669490E-02
    0.3000000000E+01    0.3131280209E-02    0.1590151213E-01    0.1204307518E-01    0.1466002188E-01
    0.5000000000E+01    0.5149316735E-02    0.2551918821E-01    0.1932602562E-01    0.2352964333E-01
    0.7000000000E+01    0.7115093608E-02    0.3444932191E-01    0.2609056218E-01    0.3177091286E-01
    0.9000000000E+01    0.9031238340E-02    0.4276322734E-01    0.3239271038E-01    0.3945163684E-01
    0.1100000000E+02    0.1090019808E-01    0.5052242378E-01    0.3828061519E-01    0.4663009120E-01
    0.1300000000E+02    0.1272425507E-01    0.5778028928E-01    0.4379588447E-01    0.5335664532E-01
    0.1500000000E+02    0.1450554044E-01    0.6458338738E-01    0.4897466622E-01    0.5967506440E-01
    0.1700000000E+02    0.1624604679E-01    0.7097254018E-01    0.5384851935E-01    0.6562356211E-01
    0.1900000000E+02    0.1794763932E-01    0.7698370292E-01    0.5844512264E-01    0.7123565785E-01
    0.2100000000E+02    0.1961206611E-01    0.8264868167E-01    0.6278885604E-01    0.7654087961E-01
    0.2300000000E+02    0.2124096726E-01    0.8799572641E-01    0.6690128024E-01    0.8156534394E-01
    0.2500000000E+02    0.2283588321E-01    0.9305002396E-01    0.7080153483E-01    0.8633223746E-01
    0.2700000000E+02    0.2439826239E-01    0.9783411021E-01    0.7450667072E-01    0.9086221883E-01
    0.2900000000E+02    0.2592946804E-01    0.1023682167E+00    0.7803192903E-01    0.9517375624E-01
    0.3100000000E+02    0.2743078451E-01    0.1066705635E+00    0.8139097646E-01    0.9928341201E-01
    0.3300000000E+02    0.2890342298E-01    0.1107576081E+00    0.8459610471E-01    0.1032060839E+00
    0.3500000000E+02    0.3034852669E-01    0.1146442575E+00    0.8765840026E-01    0.1069552103E+00
    0.3700000000E+02    0.3176717572E-01    0.1183440501E+00    0.9058788957E-01    0.1105429464E+00
    0.3900000000E+02    0.3316039138E-01    0.1218693124E+00    0.9339366366E-01    0.1139803145E+00
    0.4100000000E+02    0.3452914020E-01    0.1252312940E+00    0.9608398552E-01    0.1172773339E+00
    0.4300000000E+02    0.3587433767E-01    0.1284402849E+00    0.9866638299E-01    0.1204431339E+00
    0.4500000000E+02    0.3719685156E-01    0.1315057178E+00    0.1011477294E+00    0.1234860507E+00
    0.4700000000E+02    0.3849750513E-01    0.1344362567E+00    0.1035343136E+00    0.1264137127E+00
    0.4900000000E+02    0.3977707994E-01    0.1372398757E+00    0.1058319016E+00    0.1292331148E+00
    0.1000000000E+02    0.9971470001E-02    0.4670865419E-01    0.3538570327E-01    0.4310033096E-01
    0.3000000000E+02    0.2668378507E-01    0.1045472928E+00    0.7973143077E-01    0.9725285178E-01
    0.5000000000E+02    0.4040919631E-01    0.1385964102E+00    0.1069489942E+00    0.1306042471E+00
    0.7000000000E+02    0.5210704275E-01    0.1605766519E+00    0.1257004773E+00    0.1536562215E+00
