     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.2531468822E+00    0.5690477992E-01    0.1888201451E+00    0.3440935105E+00
    0.2500000000E+03    0.2652258739E+00    0.5661195740E-01    0.1916244713E+00    0.3493791533E+00
    0.2700000000E+03    0.2765810214E+00    0.5619918420E-01    0.1940933002E+00    0.3540480536E+00
    0.2900000000E+03    0.2872883979E+00    0.5569472771E-01    0.1962847223E+00    0.3582060613E+00
    0.3100000000E+03    0.2974123806E+00    0.5512052944E-01    0.1982440131E+00    0.3619357797E+00
    0.3300000000E+03    0.3070079282E+00    0.5449377488E-01    0.2000070012E+00    0.3653026591E+00
    0.3500000000E+03    0.3161223396E+00    0.5382802489E-01    0.2016024241E+00    0.3683592619E+00
    0.3700000000E+03    0.3247966252E+00    0.5313404516E-01    0.2030536100E+00    0.3711483098E+00
    0.3900000000E+03    0.3330665890E+00    0.5242042361E-01    0.2043797011E+00    0.3737049017E+00
    0.4100000000E+03    0.3409636888E+00    0.5169403585E-01    0.2055965579E+00    0.3760581553E+00
    0.4300000000E+03    0.3485157279E+00    0.5096040048E-01    0.2067174380E+00    0.3782324393E+00
    0.4500000000E+03    0.3557474141E+00    0.5022395291E-01    0.2077535124E+00    0.3802483124E+00
    0.4700000000E+03    0.3626808167E+00    0.4948825871E-01    0.2087142633E+00    0.3821232459E+00
    0.4900000000E+03    0.3693357410E+00    0.4875618091E-01    0.2096077936E+00    0.3838721880E+00
    0.1000000000E+03    0.1483765417E+00    0.5164819131E-01    0.1533373212E+00    0.2782315643E+00
    0.3000000000E+03    0.2924196806E+00    0.5541517574E-01    0.1972909550E+00    0.3601200211E+00
    0.5000000000E+03    0.3725644216E+00    0.4839223395E-01    0.2100315671E+00    0.3847035047E+00
    0.7000000000E+03    0.4260608407E+00    0.4165573511E-01    0.2162475278E+00    0.3970654213E+00
    0.9000000000E+03    0.4646435607E+00    0.3617819160E-01    0.2199665160E+00    0.4046690448E+00
    0.1100000000E+04    0.4937610050E+00    0.3183210314E-01    0.2224540384E+00    0.4098887128E+00
    0.1300000000E+04    0.5164432151E+00    0.2837077600E-01    0.2242398328E+00    0.4137297402E+00
    0.1500000000E+04    0.5345489640E+00    0.2558233088E-01    0.2255862330E+00    0.4166953478E+00
    0.1700000000E+04    0.5492906569E+00    0.2330574033E-01    0.2266385401E+00    0.4190671152E+00
    0.1900000000E+04    0.5614939282E+00    0.2142214899E-01    0.2274839703E+00    0.4210157175E+00
    0.2100000000E+04    0.5717398599E+00    0.1984403234E-01    0.2281781526E+00    0.4226510434E+00
    0.2300000000E+04    0.5804484692E+00    0.1850646007E-01    0.2287582974E+00    0.4240472688E+00
    0.2500000000E+04    0.5879302279E+00    0.1736072741E-01    0.2292502670E+00    0.4252564050E+00
    0.2700000000E+04    0.5944191012E+00    0.1636984870E-01    0.2296726125E+00    0.4263160824E+00
    0.2900000000E+04    0.6000944017E+00    0.1550538648E-01    0.2300389970E+00    0.4272542502E+00
    0.3100000000E+04    0.6050956284E+00    0.1474521056E-01    0.2303597128E+00    0.4280921357E+00
    0.3300000000E+04    0.6095327683E+00    0.1407190046E-01    0.2306426640E+00    0.4288461734E+00
    0.3500000000E+04    0.6134935920E+00    0.1347159430E-01    0.2308940240E+00    0.4295293017E+00
    0.3700000000E+04    0.6170489107E+00    0.1293314983E-01    0.2311186865E+00    0.4301518569E+00
    0.3900000000E+04    0.6202564245E+00    0.1244752596E-01    0.2313205817E+00    0.4307222050E+00
    0.4100000000E+04    0.6231635799E+00    0.1200732174E-01    0.2315029032E+00    0.4312471954E+00
    0.4300000000E+04    0.6258097189E+00    0.1160642894E-01    0.2316682733E+00    0.4317324952E+00
    0.4500000000E+04    0.6282277159E+00    0.1123976753E-01    0.2318188658E+00    0.4321828367E+00
    0.4700000000E+04    0.6304452370E+00    0.1090308231E-01    0.2319564980E+00    0.4326022058E+00
    0.4900000000E+04    0.6324857187E+00    0.1059278514E-01    0.2320827014E+00    0.4329939854E+00
    0.1000000000E+04    0.4801594500E+00    0.3387935809E-01    0.2213219208E+00    0.4074968547E+00
    0.3000000000E+04    0.6026718058E+00    0.1511344661E-01    0.2302045225E+00    0.4276846064E+00
    0.5000000000E+04    0.6334459299E+00    0.1044656218E-01    0.2321419313E+00    0.4331804496E+00
    0.7000000000E+04    0.6469367182E+00    0.8365738313E-02    0.2329583956E+00    0.4359840363E+00
    0.9000000000E+04    0.6544303924E+00    0.7165369153E-02    0.2333880936E+00    0.4377581185E+00
    0.1100000000E+05    0.6591781187E+00    0.6369514444E-02    0.2336404972E+00    0.4390135563E+00
    0.1300000000E+05    0.6624487343E+00    0.5794757536E-02    0.2337979687E+00    0.4399651185E+00
    0.1500000000E+05    0.6648361229E+00    0.5355246306E-02    0.2338993349E+00    0.4407206365E+00
    0.1700000000E+05    0.6666543197E+00    0.5005216935E-02    0.2339652016E+00    0.4413409099E+00
    0.1900000000E+05    0.6680846323E+00    0.4717898459E-02    0.2340074623E+00    0.4418631585E+00
    0.2100000000E+05    0.6692389279E+00    0.4476500692E-02    0.2340334258E+00    0.4423116125E+00
    0.2300000000E+05    0.6701899146E+00    0.4269908421E-02    0.2340478072E+00    0.4427028187E+00
    0.2500000000E+05    0.6709868702E+00    0.4090439316E-02    0.2340537687E+00    0.4430485174E+00
    0.2700000000E+05    0.6716643630E+00    0.3932593954E-02    0.2340534988E+00    0.4433573039E+00
    0.2900000000E+05    0.6722473515E+00    0.3792319175E-02    0.2340485524E+00    0.4436356373E+00
    0.3100000000E+05    0.6727543034E+00    0.3666553517E-02    0.2340400586E+00    0.4438884802E+00
    0.3300000000E+05    0.6731991740E+00    0.3552935641E-02    0.2340288530E+00    0.4441197183E+00
    0.3500000000E+05    0.6735927038E+00    0.3449611005E-02    0.2340155637E+00    0.4443324447E+00
    0.3700000000E+05    0.6739432930E+00    0.3355099983E-02    0.2340006693E+00    0.4445291571E+00
    0.3900000000E+05    0.6742576055E+00    0.3268205625E-02    0.2339845392E+00    0.4447118985E+00
    0.4100000000E+05    0.6745409950E+00    0.3187947716E-02    0.2339674608E+00    0.4448823586E+00
    0.4300000000E+05    0.6747978119E+00    0.3113514717E-02    0.2339496605E+00    0.4450419496E+00
    0.4500000000E+05    0.6750316272E+00    0.3044228125E-02    0.2339313174E+00    0.4451918620E+00
    0.4700000000E+05    0.6752454001E+00    0.2979515631E-02    0.2339125743E+00    0.4453331082E+00
    0.4900000000E+05    0.6754416031E+00    0.2918890622E-02    0.2338935457E+00    0.4454665554E+00
    0.1000000000E+05    0.6570445534E+00    0.6731774115E-02    0.2335297893E+00    0.4384335752E+00
    0.3000000000E+05    0.6725093719E+00    0.3727784064E-02    0.2340446910E+00    0.4437649808E+00
    0.5000000000E+05    0.6755337796E+00    0.2889978311E-02    0.2338839540E+00    0.4455305921E+00
    0.7000000000E+05    0.6768218118E+00    0.2450664445E-02    0.2336919784E+00    0.4465392335E+00
    0.9000000000E+05    0.6775357632E+00    0.2168476590E-02    0.2335139070E+00    0.4472301532E+00
    0.1100000000E+06    0.6779897882E+00    0.1967323848E-02    0.2333538499E+00    0.4477495457E+00
    0.1300000000E+06    0.6783041436E+00    0.1814464545E-02    0.2332100315E+00    0.4481627534E+00
    0.1500000000E+06    0.6785347903E+00    0.1693147561E-02    0.2330799894E+00    0.4485042613E+00
    0.1700000000E+06    0.6787113022E+00    0.1593785072E-02    0.2329615273E+00    0.4487943496E+00
    0.1900000000E+06    0.6788507812E+00    0.1510436832E-02    0.2328528438E+00    0.4490458934E+00
    0.2100000000E+06    0.6789638069E+00    0.1439198264E-02    0.2327524890E+00    0.4492675471E+00
    0.2300000000E+06    0.6790572757E+00    0.1377382228E-02    0.2326592956E+00    0.4494653916E+00
    0.2500000000E+06    0.6791358763E+00    0.1323070198E-02    0.2325723166E+00    0.4496438539E+00
    0.2700000000E+06    0.6792029078E+00    0.1274850562E-02    0.2324907768E+00    0.4498062514E+00
    0.2900000000E+06    0.6792607594E+00    0.1231658275E-02    0.2324140347E+00    0.4499551310E+00
    0.3100000000E+06    0.6793112038E+00    0.1192672480E-02    0.2323415549E+00    0.4500924880E+00
    0.3300000000E+06    0.6793555845E+00    0.1157248865E-02    0.2322728860E+00    0.4502199137E+00
    0.3500000000E+06    0.6793949378E+00    0.1124873600E-02    0.2322076442E+00    0.4503386964E+00
    0.3700000000E+06    0.6794300765E+00    0.1095131182E-02    0.2321455009E+00    0.4504498927E+00
    0.3900000000E+06    0.6794616467E+00    0.1067681466E-02    0.2320861723E+00    0.4505543799E+00
    0.4100000000E+06    0.6794901686E+00    0.1042242932E-02    0.2320294118E+00    0.4506528938E+00
    0.4300000000E+06    0.6795160660E+00    0.1018580295E-02    0.2319750042E+00    0.4507460573E+00
    0.4500000000E+06    0.6795396872E+00    0.9964951608E-03    0.2319227599E+00    0.4508344021E+00
    0.4700000000E+06    0.6795613215E+00    0.9758189024E-03    0.2318725115E+00    0.4509183858E+00
    0.4900000000E+06    0.6795812111E+00    0.9564071459E-03    0.2318241104E+00    0.4509984047E+00
    0.1000000000E+06    0.6777854871E+00    0.2060362158E-02    0.2334316981E+00    0.4475061657E+00
    0.3000000000E+06    0.6792868151E+00    0.1211683351E-02    0.2323772920E+00    0.4500251422E+00
    0.5000000000E+06    0.6795905667E+00    0.9471358897E-03    0.2318005606E+00    0.4510370369E+00
    0.7000000000E+06    0.6797221765E+00    0.8052890051E-03    0.2314007721E+00    0.4516661275E+00
    0.9000000000E+06    0.6797960072E+00    0.7133761800E-03    0.2310938820E+00    0.4521202099E+00
    0.1100000000E+07    0.6798434059E+00    0.6475703175E-03    0.2308444766E+00    0.4524743854E+00
    0.1300000000E+07    0.6798764872E+00    0.5974378482E-03    0.2306342342E+00    0.4527641329E+00
    0.1500000000E+07    0.6799009304E+00    0.5575879756E-03    0.2304524241E+00    0.4530089691E+00
    0.1700000000E+07    0.6799197549E+00    0.5249160142E-03    0.2302922116E+00    0.4532207548E+00
    0.1900000000E+07    0.6799347160E+00    0.4974903714E-03    0.2301489716E+00    0.4534072260E+00
    0.2100000000E+07    0.6799469045E+00    0.4740376300E-03    0.2300194264E+00    0.4535737026E+00
    0.2300000000E+07    0.6799570345E+00    0.4536795085E-03    0.2299011675E+00    0.4537239969E+00
    0.2500000000E+07    0.6799655933E+00    0.4357879090E-03    0.2297923727E+00    0.4538609320E+00
    0.2700000000E+07    0.6799729249E+00    0.4199000991E-03    0.2296916295E+00    0.4539866560E+00
    0.2900000000E+07    0.6799792794E+00    0.4056665984E-03    0.2295978208E+00    0.4541028406E+00
    0.3100000000E+07    0.6799848427E+00    0.3928178369E-03    0.2295100476E+00    0.4542108115E+00
    0.3300000000E+07    0.6799897563E+00    0.3811420814E-03    0.2294275756E+00    0.4543116378E+00
    0.3500000000E+07    0.6799941297E+00    0.3704703870E-03    0.2293497972E+00    0.4544061938E+00
    0.3700000000E+07    0.6799980487E+00    0.3606660766E-03    0.2292762039E+00    0.4544952036E+00
    0.3900000000E+07    0.6800015820E+00    0.3516172194E-03    0.2292063659E+00    0.4545792733E+00
    0.4100000000E+07    0.6800047850E+00    0.3432311479E-03    0.2291399166E+00    0.4546589154E+00
    0.4300000000E+07    0.6800077027E+00    0.3354303916E-03    0.2290765406E+00    0.4547345671E+00
    0.4500000000E+07    0.6800103724E+00    0.3281496127E-03    0.2290159647E+00    0.4548066041E+00
    0.4700000000E+07    0.6800128251E+00    0.3213332657E-03    0.2289579507E+00    0.4548753520E+00
    0.4900000000E+07    0.6800150867E+00    0.3149337859E-03    0.2289022898E+00    0.4549410942E+00
    0.1000000000E+07    0.6798220275E+00    0.6780329613E-03    0.2309633836E+00    0.4523070389E+00
    0.3000000000E+07    0.6799821502E+00    0.3990835109E-03    0.2295532290E+00    0.4541577807E+00
    0.5000000000E+07    0.6800161529E+00    0.3118773344E-03    0.2288752832E+00    0.4549729171E+00
    0.7000000000E+07    0.6800313436E+00    0.2651170252E-03    0.2284235008E+00    0.4554985430E+00
    0.9000000000E+07    0.6800400732E+00    0.2348223265E-03    0.2280838801E+00    0.4558862408E+00
    0.1100000000E+08    0.6800457924E+00    0.2131360879E-03    0.2278115555E+00    0.4561931567E+00
    0.1300000000E+08    0.6800498552E+00    0.1966174181E-03    0.2275841685E+00    0.4564470243E+00
    0.1500000000E+08    0.6800529049E+00    0.1834885470E-03    0.2273889418E+00    0.4566633996E+00
    0.1700000000E+08    0.6800552874E+00    0.1727256963E-03    0.2272178803E+00    0.4568518795E+00
    0.1900000000E+08    0.6800572057E+00    0.1636919771E-03    0.2270656458E+00    0.4570187997E+00
    0.2100000000E+08    0.6800587874E+00    0.1559675545E-03    0.2269284959E+00    0.4571685612E+00
    0.2300000000E+08    0.6800601168E+00    0.1492628927E-03    0.2268037049E+00    0.4573043447E+00
    0.2500000000E+08    0.6800612517E+00    0.1433709495E-03    0.2266892253E+00    0.4574285230E+00
    0.2700000000E+08    0.6800622335E+00    0.1381392050E-03    0.2265834804E+00    0.4575429134E+00
    0.2900000000E+08    0.6800630923E+00    0.1334524765E-03    0.2264852298E+00    0.4576489380E+00
    0.3100000000E+08    0.6800638508E+00    0.1292219246E-03    0.2263934800E+00    0.4577477308E+00
    0.3300000000E+08    0.6800645263E+00    0.1253777750E-03    0.2263074229E+00    0.4578402102E+00
    0.3500000000E+08    0.6800651322E+00    0.1218643573E-03    0.2262263927E+00    0.4579271304E+00
    0.3700000000E+08    0.6800656793E+00    0.1186366365E-03    0.2261498338E+00    0.4580091185E+00
    0.3900000000E+08    0.6800661760E+00    0.1156577333E-03    0.2260772780E+00    0.4580867013E+00
    0.4100000000E+08    0.6800666294E+00    0.1128971170E-03    0.2260083270E+00    0.4581603257E+00
    0.4300000000E+08    0.6800670452E+00    0.1103292649E-03    0.2259426394E+00    0.4582303739E+00
    0.4500000000E+08    0.6800674280E+00    0.1079326523E-03    0.2258799199E+00    0.4582971755E+00
    0.4700000000E+08    0.6800677818E+00    0.1056889814E-03    0.2258199117E+00    0.4583610167E+00
    0.4900000000E+08    0.6800681100E+00    0.1035825840E-03    0.2257623899E+00    0.4584221474E+00
    0.1000000000E+08    0.6800431996E+00    0.2231745950E-03    0.2279410159E+00    0.4560476624E+00
    0.3000000000E+08    0.6800634829E+00    0.1312849192E-03    0.2264385965E+00    0.4576991766E+00
    0.5000000000E+08    0.6800682653E+00    0.1025765685E-03    0.2257344986E+00    0.4584517660E+00
    0.7000000000E+08    0.6800705319E+00    0.8718726235E-04    0.2252695389E+00    0.4589434904E+00
    0.9000000000E+08    0.6800718898E+00    0.7721861251E-04    0.2249218032E+00    0.4593089841E+00
    0.1100000000E+09    0.6800728082E+00    0.7008344762E-04    0.2246439233E+00    0.4595998404E+00
    0.1300000000E+09    0.6800734773E+00    0.6464897475E-04    0.2244124746E+00    0.4598413560E+00
    0.1500000000E+09    0.6800739900E+00    0.6033000440E-04    0.2242141411E+00    0.4600478242E+00
    0.1700000000E+09    0.6800743975E+00    0.5678957412E-04    0.2240406240E+00    0.4602281121E+00
    0.1900000000E+09    0.6800747305E+00    0.5381807838E-04    0.2238863996E+00    0.4603881002E+00
    0.2100000000E+09    0.6800750085E+00    0.5127735570E-04    0.2237476053E+00    0.4605318881E+00
    0.2300000000E+09    0.6800752446E+00    0.4907212978E-04    0.2236214334E+00    0.4606624481E+00
    0.2500000000E+09    0.6800754481E+00    0.4713427368E-04    0.2235057794E+00    0.4607820037E+00
    0.2700000000E+09    0.6800756255E+00    0.4541360314E-04    0.2233990247E+00    0.4608922614E+00
    0.2900000000E+09    0.6800757818E+00    0.4387222071E-04    0.2232998976E+00    0.4609945597E+00
    0.3100000000E+09    0.6800759207E+00    0.4248089743E-04    0.2232073813E+00    0.4610899677E+00
    0.3300000000E+09    0.6800760450E+00    0.4121667772E-04    0.2231206492E+00    0.4611793527E+00
    0.3500000000E+09    0.6800761571E+00    0.4006124665E-04    0.2230390210E+00    0.4612634282E+00
    0.3700000000E+09    0.6800762586E+00    0.3899978861E-04    0.2229619296E+00    0.4613427880E+00
    0.3900000000E+09    0.6800763511E+00    0.3802017138E-04    0.2228888974E+00    0.4614179317E+00
    0.4100000000E+09    0.6800764358E+00    0.3711235147E-04    0.2228195187E+00    0.4614892837E+00
    0.4300000000E+09    0.6800765137E+00    0.3626793301E-04    0.2227534454E+00    0.4615572071E+00
    0.4500000000E+09    0.6800765855E+00    0.3547983547E-04    0.2226903772E+00    0.4616220156E+00
    0.4700000000E+09    0.6800766520E+00    0.3474203988E-04    0.2226300527E+00    0.4616839816E+00
    0.4900000000E+09    0.6800767137E+00    0.3404939236E-04    0.2225722434E+00    0.4617433434E+00
    0.1000000000E+09    0.6800723887E+00    0.7338621201E-04    0.2247759261E+00    0.4594617999E+00
