     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+04    0.5730089042E+00    0.1908573111E-01    0.2465542941E+00    0.4124947633E+00
    0.5000000000E+04    0.6150160737E+00    0.1228581605E-01    0.2485350523E+00    0.4176368737E+00
    0.7000000000E+04    0.6339142943E+00    0.9346826595E-02    0.2493662935E+00    0.4202629758E+00
    0.9000000000E+04    0.6444693054E+00    0.7729411778E-02    0.2498020323E+00    0.4219272826E+00
    0.1100000000E+05    0.6511548605E+00    0.6703428586E-02    0.2500568716E+00    0.4231069661E+00
    0.1300000000E+05    0.6557508971E+00    0.5990093664E-02    0.2502150386E+00    0.4240025710E+00
    0.1500000000E+05    0.6590971161E+00    0.5461732850E-02    0.2503161783E+00    0.4247147854E+00
    0.1700000000E+05    0.6616388417E+00    0.5052017800E-02    0.2503813024E+00    0.4253003916E+00
    0.1900000000E+05    0.6636333254E+00    0.4723152786E-02    0.2504225229E+00    0.4257941605E+00
    0.2100000000E+05    0.6652391907E+00    0.4452025738E-02    0.2504472738E+00    0.4262187373E+00
    0.2300000000E+05    0.6665594064E+00    0.4223696035E-02    0.2504603453E+00    0.4265895932E+00
    0.2500000000E+05    0.6676636510E+00    0.4028062704E-02    0.2504649457E+00    0.4269177107E+00
    0.2700000000E+05    0.6686007214E+00    0.3858040308E-02    0.2504632930E+00    0.4272111345E+00
    0.2900000000E+05    0.6694057889E+00    0.3708503187E-02    0.2504569609E+00    0.4274759130E+00
    0.3100000000E+05    0.6701048333E+00    0.3575645331E-02    0.2504470908E+00    0.4277166959E+00
    0.3300000000E+05    0.6707174538E+00    0.3456576679E-02    0.2504345263E+00    0.4279371257E+00
    0.3500000000E+05    0.6712587110E+00    0.3349059758E-02    0.2504199003E+00    0.4281401035E+00
    0.3700000000E+05    0.6717403656E+00    0.3251332754E-02    0.2504036948E+00    0.4283279734E+00
    0.3900000000E+05    0.6721717338E+00    0.3161987565E-02    0.2503862808E+00    0.4285026536E+00
    0.4100000000E+05    0.6725602900E+00    0.3079883822E-02    0.2503679468E+00    0.4286657315E+00
    0.4300000000E+05    0.6729120995E+00    0.3004087030E-02    0.2503489193E+00    0.4288185344E+00
    0.4500000000E+05    0.6732321355E+00    0.2933823255E-02    0.2503293774E+00    0.4289621819E+00
    0.4700000000E+05    0.6735245136E+00    0.2868445397E-02    0.2503094635E+00    0.4290976266E+00
    0.4900000000E+05    0.6737926690E+00    0.2807407702E-02    0.2502892916E+00    0.4292256847E+00
    0.1000000000E+05    0.6481517550E+00    0.7165246052E-02    0.2499452426E+00    0.4225617411E+00
    0.3000000000E+05    0.6697672147E+00    0.3640187838E-02    0.2504524096E+00    0.4275990562E+00
    0.5000000000E+05    0.6739185846E+00    0.2778368683E-02    0.2502791383E+00    0.4292871678E+00
    0.7000000000E+05    0.6756735827E+00    0.2342232083E-02    0.2500771768E+00    0.4302585169E+00
    0.9000000000E+05    0.6766425758E+00    0.2066460695E-02    0.2498909804E+00    0.4309273225E+00
    0.1100000000E+06    0.6772573119E+00    0.1871571847E-02    0.2497241008E+00    0.4314320844E+00
    0.1300000000E+06    0.6776822564E+00    0.1724262782E-02    0.2495744081E+00    0.4318349353E+00
    0.1500000000E+06    0.6779936906E+00    0.1607769737E-02    0.2494392093E+00    0.4321687679E+00
    0.1700000000E+06    0.6782318306E+00    0.1512601148E-02    0.2493161514E+00    0.4324529779E+00
    0.1900000000E+06    0.6784198906E+00    0.1432921496E-02    0.2492033225E+00    0.4326999075E+00
    0.2100000000E+06    0.6785722106E+00    0.1364916886E-02    0.2490991916E+00    0.4329178701E+00
    0.2300000000E+06    0.6786981280E+00    0.1305974052E-02    0.2490025306E+00    0.4331127182E+00
    0.2500000000E+06    0.6788039849E+00    0.1254233641E-02    0.2489123454E+00    0.4332887194E+00
    0.2700000000E+06    0.6788942405E+00    0.1208331378E-02    0.2488278237E+00    0.4334490768E+00
    0.2900000000E+06    0.6789721218E+00    0.1167240270E-02    0.2487482945E+00    0.4335962530E+00
    0.3100000000E+06    0.6790400220E+00    0.1130170291E-02    0.2486731981E+00    0.4337321799E+00
    0.3300000000E+06    0.6790997536E+00    0.1096502315E-02    0.2486020633E+00    0.4338584000E+00
    0.3500000000E+06    0.6791527148E+00    0.1065743272E-02    0.2485344898E+00    0.4339761633E+00
    0.3700000000E+06    0.6792000012E+00    0.1037494914E-02    0.2484701348E+00    0.4340864967E+00
    0.3900000000E+06    0.6792424836E+00    0.1011431552E-02    0.2484087027E+00    0.4341902530E+00
    0.4100000000E+06    0.6792808632E+00    0.9872838716E-03    0.2483499368E+00    0.4342881486E+00
    0.4300000000E+06    0.6793157106E+00    0.9648269646E-03    0.2482936128E+00    0.4343807902E+00
    0.4500000000E+06    0.6793474951E+00    0.9438713199E-03    0.2482395337E+00    0.4344686965E+00
    0.4700000000E+06    0.6793766063E+00    0.9242559602E-03    0.2481875253E+00    0.4345523138E+00
    0.4900000000E+06    0.6794033701E+00    0.9058431378E-03    0.2481374330E+00    0.4346320291E+00
    0.1000000000E+06    0.6769808384E+00    0.1961555410E-02    0.2498052232E+00    0.4311953404E+00
    0.3000000000E+06    0.6790071949E+00    0.1148244734E-02    0.2487102235E+00    0.4336655184E+00
    0.5000000000E+06    0.6794159594E+00    0.8970499448E-03    0.2481130618E+00    0.4346705307E+00
    0.7000000000E+06    0.6795930906E+00    0.7625854034E-03    0.2476994521E+00    0.4352989232E+00
    0.9000000000E+06    0.6796925134E+00    0.6755117407E-03    0.2473820827E+00    0.4357541259E+00
    0.1100000000E+07    0.6797563846E+00    0.6131903052E-03    0.2471242249E+00    0.4361100777E+00
    0.1300000000E+07    0.6798009933E+00    0.5657208846E-03    0.2469068937E+00    0.4364018423E+00
    0.1500000000E+07    0.6798339763E+00    0.5279919909E-03    0.2467189759E+00    0.4366487639E+00
    0.1700000000E+07    0.6798593945E+00    0.4970611477E-03    0.2465533962E+00    0.4368626254E+00
    0.1900000000E+07    0.6798796091E+00    0.4710982479E-03    0.2464053678E+00    0.4370511265E+00
    0.2100000000E+07    0.6798960877E+00    0.4488970447E-03    0.2462714994E+00    0.4372195709E+00
    0.2300000000E+07    0.6799097914E+00    0.4296257189E-03    0.2461492994E+00    0.4373717643E+00
    0.2500000000E+07    0.6799213762E+00    0.4126894730E-03    0.2460368830E+00    0.4375105285E+00
    0.2700000000E+07    0.6799313054E+00    0.3976501491E-03    0.2459327894E+00    0.4376380129E+00
    0.2900000000E+07    0.6799399159E+00    0.3841768517E-03    0.2458358634E+00    0.4377558917E+00
    0.3100000000E+07    0.6799474583E+00    0.3720143616E-03    0.2457451754E+00    0.4378654940E+00
    0.3300000000E+07    0.6799541232E+00    0.3609622269E-03    0.2456599662E+00    0.4379678923E+00
    0.3500000000E+07    0.6799600582E+00    0.3508605107E-03    0.2455796076E+00    0.4380639644E+00
    0.3700000000E+07    0.6799653791E+00    0.3415798277E-03    0.2455035741E+00    0.4381544376E+00
    0.3900000000E+07    0.6799701785E+00    0.3330142212E-03    0.2454314212E+00    0.4382399213E+00
    0.4100000000E+07    0.6799745311E+00    0.3250759719E-03    0.2453627700E+00    0.4383209310E+00
    0.4300000000E+07    0.6799784978E+00    0.3176917472E-03    0.2452972945E+00    0.4383979066E+00
    0.4500000000E+07    0.6799821288E+00    0.3107997004E-03    0.2452347124E+00    0.4384712266E+00
    0.4700000000E+07    0.6799854661E+00    0.3043472543E-03    0.2451747775E+00    0.4385412186E+00
    0.4900000000E+07    0.6799885447E+00    0.2982893867E-03    0.2451172738E+00    0.4386081686E+00
    0.1000000000E+07    0.6797275710E+00    0.6420381910E-03    0.2472471553E+00    0.4359417957E+00
    0.3000000000E+07    0.6799438075E+00    0.3779453751E-03    0.2457897906E+00    0.4378116552E+00
    0.5000000000E+07    0.6799899964E+00    0.2953960798E-03    0.2450893733E+00    0.4386405824E+00
    0.7000000000E+07    0.6800107155E+00    0.2511304305E-03    0.2446226430E+00    0.4391765312E+00
    0.9000000000E+07    0.6800226604E+00    0.2224502677E-03    0.2442717890E+00    0.4395724811E+00
    0.1100000000E+08    0.6800305073E+00    0.2019187011E-03    0.2439904550E+00    0.4398862812E+00
    0.1300000000E+08    0.6800360947E+00    0.1862788336E-03    0.2437555424E+00    0.4401460622E+00
    0.1500000000E+08    0.6800402973E+00    0.1738479157E-03    0.2435538514E+00    0.4403676251E+00
    0.1700000000E+08    0.6800435864E+00    0.1636568631E-03    0.2433771228E+00    0.4405607291E+00
    0.1900000000E+08    0.6800462392E+00    0.1551027957E-03    0.2432198422E+00    0.4407318227E+00
    0.2100000000E+08    0.6800484299E+00    0.1477882870E-03    0.2430781439E+00    0.4408853887E+00
    0.2300000000E+08    0.6800502737E+00    0.1414392484E-03    0.2429492121E+00    0.4410246691E+00
    0.2500000000E+08    0.6800518498E+00    0.1358596790E-03    0.2428309321E+00    0.4411520838E+00
    0.2700000000E+08    0.6800532149E+00    0.1309051897E-03    0.2427216750E+00    0.4412694870E+00
    0.2900000000E+08    0.6800544103E+00    0.1264667358E-03    0.2426201595E+00    0.4413783302E+00
    0.3100000000E+08    0.6800554672E+00    0.1224602104E-03    0.2425253595E+00    0.4414797715E+00
    0.3300000000E+08    0.6800564094E+00    0.1188195551E-03    0.2424364403E+00    0.4415747490E+00
    0.3500000000E+08    0.6800572554E+00    0.1154920633E-03    0.2423527139E+00    0.4416640334E+00
    0.3700000000E+08    0.6800580199E+00    0.1124350967E-03    0.2422736065E+00    0.4417482658E+00
    0.3900000000E+08    0.6800587146E+00    0.1096137384E-03    0.2421986346E+00    0.4418279847E+00
    0.4100000000E+08    0.6800593493E+00    0.1069990815E-03    0.2421273867E+00    0.4419036471E+00
    0.4300000000E+08    0.6800599317E+00    0.1045669607E-03    0.2420595100E+00    0.4419756442E+00
    0.4500000000E+08    0.6800604683E+00    0.1022969958E-03    0.2419946996E+00    0.4420443130E+00
    0.4700000000E+08    0.6800609646E+00    0.1001718614E-03    0.2419326902E+00    0.4421099465E+00
    0.4900000000E+08    0.6800614253E+00    0.9817672194E-04    0.2418732494E+00    0.4421728004E+00
    0.1000000000E+08    0.6800269475E+00    0.2114228387E-03    0.2441241988E+00    0.4397374862E+00
    0.3000000000E+08    0.6800549545E+00    0.1244139702E-03    0.2425719761E+00    0.4414299130E+00
    0.5000000000E+08    0.6800616435E+00    0.9722383418E-04    0.2418444274E+00    0.4422032564E+00
    0.7000000000E+08    0.6800648356E+00    0.8264645287E-04    0.2413639294E+00    0.4427091062E+00
    0.9000000000E+08    0.6800667569E+00    0.7320286706E-04    0.2410045427E+00    0.4430853541E+00
    0.1100000000E+09    0.6800680609E+00    0.6644303958E-04    0.2407173328E+00    0.4433849103E+00
    0.1300000000E+09    0.6800690137E+00    0.6129414098E-04    0.2404780993E+00    0.4436337391E+00
    0.1500000000E+09    0.6800697455E+00    0.5720192500E-04    0.2402730847E+00    0.4438465197E+00
    0.1700000000E+09    0.6800703283E+00    0.5384723091E-04    0.2400937145E+00    0.4440323633E+00
    0.1900000000E+09    0.6800708053E+00    0.5103151803E-04    0.2399342815E+00    0.4441973141E+00
    0.2100000000E+09    0.6800712040E+00    0.4862391337E-04    0.2397907946E+00    0.4443455876E+00
    0.2300000000E+09    0.6800715432E+00    0.4653416370E-04    0.2396603527E+00    0.4444802406E+00
    0.2500000000E+09    0.6800718359E+00    0.4469773182E-04    0.2395407810E+00    0.4446035604E+00
    0.2700000000E+09    0.6800720913E+00    0.4306707650E-04    0.2394304069E+00    0.4447173031E+00
    0.2900000000E+09    0.6800723165E+00    0.4160629525E-04    0.2393279165E+00    0.4448228461E+00
    0.3100000000E+09    0.6800725168E+00    0.4028769712E-04    0.2392322588E+00    0.4449212897E+00
    0.3300000000E+09    0.6800726962E+00    0.3908953395E-04    0.2391425797E+00    0.4450135270E+00
    0.3500000000E+09    0.6800728580E+00    0.3799445379E-04    0.2390581760E+00    0.4451002924E+00
    0.3700000000E+09    0.6800730048E+00    0.3698841974E-04    0.2389784618E+00    0.4451821975E+00
    0.3900000000E+09    0.6800731386E+00    0.3605993705E-04    0.2389029435E+00    0.4452597568E+00
    0.4100000000E+09    0.6800732611E+00    0.3519948976E-04    0.2388312017E+00    0.4453334072E+00
    0.4300000000E+09    0.6800733738E+00    0.3439912289E-04    0.2387628767E+00    0.4454035231E+00
    0.4500000000E+09    0.6800734779E+00    0.3365212762E-04    0.2386976580E+00    0.4454704273E+00
    0.4700000000E+09    0.6800735742E+00    0.3295280085E-04    0.2386352757E+00    0.4455344007E+00
    0.4900000000E+09    0.6800736638E+00    0.3229625913E-04    0.2385754934E+00    0.4455956886E+00
    0.1000000000E+09    0.6800674648E+00    0.6957211898E-04    0.2408537699E+00    0.4432427258E+00
