     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1581161967E-02    0.8622794686E-02    0.5202621097E-03    0.8442783101E-02
    0.3000000000E+01    0.4644668716E-02    0.2465011660E-01    0.1491032682E-02    0.2420128142E-01
    0.5000000000E+01    0.7585134076E-02    0.3923139677E-01    0.2379324331E-02    0.3862687406E-01
    0.7000000000E+01    0.1041203550E-01    0.5254872383E-01    0.3195828939E-02    0.5189211181E-01
    0.9000000000E+01    0.1313386331E-01    0.6475452008E-01    0.3949442963E-02    0.6414059058E-01
    0.1100000000E+02    0.1575824771E-01    0.7597741478E-01    0.4647630743E-02    0.7549280786E-01
    0.1300000000E+02    0.1829206652E-01    0.8632676353E-01    0.5296702863E-02    0.8605065024E-01
    0.1500000000E+02    0.2074153706E-01    0.9589616646E-01    0.5902031894E-02    0.9590087181E-01
    0.1700000000E+02    0.2311229475E-01    0.1047662363E+00    0.6468221371E-02    0.1051178188E+00
    0.1900000000E+02    0.2540946069E-01    0.1130067979E+00    0.6999239430E-02    0.1137655846E+00
    0.2100000000E+02    0.2763769998E-01    0.1206786511E+00    0.7498525442E-02    0.1218997296E+00
    0.2300000000E+02    0.2980127218E-01    0.1278349965E+00    0.7969075820E-02    0.1295686647E+00
    0.2500000000E+02    0.3190407521E-01    0.1345225965E+00    0.8413513589E-02    0.1368147743E+00
    0.2700000000E+02    0.3394968360E-01    0.1407827285E+00    0.8834145210E-02    0.1436753323E+00
    0.2900000000E+02    0.3594138192E-01    0.1466519718E+00    0.9233007299E-02    0.1501832560E+00
    0.3100000000E+02    0.3788219418E-01    0.1521628622E+00    0.9611905278E-02    0.1563677298E+00
    0.3300000000E+02    0.3977490962E-01    0.1573444391E+00    0.9972445552E-02    0.1622547244E+00
    0.3500000000E+02    0.4162210549E-01    0.1622227052E+00    0.1031606243E-01    0.1678674313E+00
    0.3700000000E+02    0.4342616728E-01    0.1668210157E+00    0.1064404078E-01    0.1732266281E+00
    0.3900000000E+02    0.4518930649E-01    0.1711604081E+00    0.1095753518E-01    0.1783509881E+00
    0.4100000000E+02    0.4691357663E-01    0.1752598838E+00    0.1125758618E-01    0.1832573424E+00
    0.4300000000E+02    0.4860088731E-01    0.1791366495E+00    0.1154513420E-01    0.1879609044E+00
    0.4500000000E+02    0.5025301697E-01    0.1828063247E+00    0.1182103140E-01    0.1924754613E+00
    0.4700000000E+02    0.5187162411E-01    0.1862831210E+00    0.1208605189E-01    0.1968135396E+00
    0.4900000000E+02    0.5345825757E-01    0.1895799973E+00    0.1234090063E-01    0.2009865474E+00
    0.1000000000E+02    0.1445778958E-01    0.7048158909E-01    0.4305046471E-02    0.6992197278E-01
    0.3000000000E+02    0.3691796926E-01    0.1494503200E+00    0.9424847076E-02    0.1533142311E+00
    0.5000000000E+02    0.5424004043E-01    0.1911647062E+00    0.1246471387E-01    0.2030144399E+00
    0.7000000000E+02    0.6850335446E-01    0.2158070028E+00    0.1453683484E-01    0.2370086628E+00
    0.9000000000E+02    0.8075982280E-01    0.2312935217E+00    0.1607094027E-01    0.2622555410E+00
    0.1100000000E+03    0.9160592350E-01    0.2413607721E+00    0.1727050625E-01    0.2820540239E+00
