     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.2180484313E+00    0.2218809328E+00    0.2305684701E-01    0.2257282690E+00
    0.1500000000E+03    0.2358590548E+00    0.2252694644E+00    0.2430564005E-01    0.2380828775E+00
    0.1700000000E+03    0.2521505821E+00    0.2271262962E+00    0.2538520932E-01    0.2487821174E+00
    0.1900000000E+03    0.2671854789E+00    0.2279094418E+00    0.2633298214E-01    0.2581907535E+00
    0.2100000000E+03    0.2811567922E+00    0.2279269006E+00    0.2717561524E-01    0.2665687718E+00
    0.2300000000E+03    0.2942109743E+00    0.2273917684E+00    0.2793267864E-01    0.2741071777E+00
    0.2500000000E+03    0.3064621218E+00    0.2264549823E+00    0.2861891108E-01    0.2809499236E+00
    0.2700000000E+03    0.3180011975E+00    0.2252255580E+00    0.2924565715E-01    0.2872078878E+00
    0.2900000000E+03    0.3289021982E+00    0.2237835227E+00    0.2982181462E-01    0.2929680927E+00
    0.3100000000E+03    0.3392263940E+00    0.2221884221E+00    0.3035447745E-01    0.2982999648E+00
    0.3300000000E+03    0.3490253157E+00    0.2204850581E+00    0.3084938351E-01    0.3032596952E+00
    0.3500000000E+03    0.3583429033E+00    0.2187074455E+00    0.3131123334E-01    0.3078933457E+00
    0.3700000000E+03    0.3672170835E+00    0.2168815935E+00    0.3174392171E-01    0.3122391060E+00
    0.3900000000E+03    0.3756809457E+00    0.2150274959E+00    0.3215070884E-01    0.3163289630E+00
    0.4100000000E+03    0.3837636354E+00    0.2131605762E+00    0.3253434890E-01    0.3201899552E+00
    0.4300000000E+03    0.3914910396E+00    0.2112927527E+00    0.3289718807E-01    0.3238451289E+00
    0.4500000000E+03    0.3988863229E+00    0.2094332326E+00    0.3324124011E-01    0.3273142766E+00
    0.4700000000E+03    0.4059703495E+00    0.2075891108E+00    0.3356824549E-01    0.3306145144E+00
    0.4900000000E+03    0.4127620207E+00    0.2057658263E+00    0.3387971801E-01    0.3337607375E+00
    0.1000000000E+03    0.1876294539E+00    0.2122742531E+00    0.2073981889E-01    0.2028603263E+00
    0.3000000000E+03    0.3341329762E+00    0.2230020132E+00    0.3009319671E-01    0.2956837895E+00
    0.5000000000E+03    0.4160536611E+00    0.2048633331E+00    0.3403004985E-01    0.3352802322E+00
    0.7000000000E+03    0.4700293139E+00    0.1884709181E+00    0.3647027852E-01    0.3600388989E+00
    0.9000000000E+03    0.5078419345E+00    0.1753078834E+00    0.3821538780E-01    0.3778628626E+00
    0.1100000000E+04    0.5354311112E+00    0.1647578197E+00    0.3956104514E-01    0.3916821353E+00
    0.1300000000E+04    0.5562177195E+00    0.1561557459E+00    0.4064833700E-01    0.4029005507E+00
    0.1500000000E+04    0.5723030999E+00    0.1490015166E+00    0.4155538416E-01    0.4122980986E+00
    0.1700000000E+04    0.5850359279E+00    0.1429400668E+00    0.4232988322E-01    0.4203524271E+00
    0.1900000000E+04    0.5953127867E+00    0.1377198899E+00    0.4300304638E-01    0.4273769360E+00
    0.2100000000E+04    0.6037478887E+00    0.1331603888E+00    0.4359638565E-01    0.4335881454E+00
    0.2300000000E+04    0.6107732130E+00    0.1291294793E+00    0.4412533700E-01    0.4391417615E+00
    0.2500000000E+04    0.6166997226E+00    0.1255286842E+00    0.4460133929E-01    0.4441534055E+00
    0.2700000000E+04    0.6217559496E+00    0.1222832066E+00    0.4503309595E-01    0.4487112166E+00
    0.2900000000E+04    0.6261129853E+00    0.1193352416E+00    0.4542737644E-01    0.4528838714E+00
    0.3100000000E+04    0.6299010653E+00    0.1166393977E+00    0.4578954517E-01    0.4567258834E+00
    0.3300000000E+04    0.6332208230E+00    0.1141595079E+00    0.4612392166E-01    0.4602812182E+00
    0.3500000000E+04    0.6361510794E+00    0.1118663705E+00    0.4643403277E-01    0.4635858280E+00
    0.3700000000E+04    0.6387543359E+00    0.1097361215E+00    0.4672279342E-01    0.4666694705E+00
    0.3900000000E+04    0.6410807118E+00    0.1077490439E+00    0.4699263887E-01    0.4695570412E+00
    0.4100000000E+04    0.6431708119E+00    0.1058886837E+00    0.4724562324E-01    0.4722695672E+00
    0.4300000000E+04    0.6450578430E+00    0.1041411838E+00    0.4748349409E-01    0.4748249610E+00
    0.4500000000E+04    0.6467691976E+00    0.1024947767E+00    0.4770774976E-01    0.4772385996E+00
    0.4700000000E+04    0.6483276528E+00    0.1009393927E+00    0.4791968395E-01    0.4795237760E+00
    0.4900000000E+04    0.6497522881E+00    0.9946635441E-01    0.4812042086E-01    0.4816920548E+00
    0.1000000000E+04    0.5226602405E+00    0.1697513602E+00    0.3892724716E-01    0.3851647331E+00
    0.3000000000E+04    0.6280712662E+00    0.1179582510E+00    0.4561218369E-01    0.4548432466E+00
    0.5000000000E+04    0.6504195527E+00    0.9875832361E-01    0.4821690227E-01    0.4827355699E+00
    0.7000000000E+04    0.6595760429E+00    0.8752554990E-01    0.4974311616E-01    0.4993722276E+00
    0.9000000000E+04    0.6644784031E+00    0.7978630348E-01    0.5078341596E-01    0.5108750109E+00
    0.1100000000E+05    0.6675123061E+00    0.7398391481E-01    0.5155323332E-01    0.5194918543E+00
    0.1300000000E+05    0.6695682572E+00    0.6940077262E-01    0.5215343225E-01    0.5262836714E+00
    0.1500000000E+05    0.6710507888E+00    0.6564937181E-01    0.5263868812E-01    0.5318294962E+00
    0.1700000000E+05    0.6721692134E+00    0.6249790790E-01    0.5304166341E-01    0.5364773406E+00
    0.1900000000E+05    0.6730423840E+00    0.5979734847E-01    0.5338327826E-01    0.5404513336E+00
    0.2100000000E+05    0.6737426698E+00    0.5744658619E-01    0.5367765560E-01    0.5439035501E+00
    0.2300000000E+05    0.6743166027E+00    0.5537410470E-01    0.5393473082E-01    0.5469414799E+00
    0.2500000000E+05    0.6747954365E+00    0.5352760060E-01    0.5416172947E-01    0.5496436421E+00
    0.2700000000E+05    0.6752009287E+00    0.5186776058E-01    0.5436405210E-01    0.5520689706E+00
    0.2900000000E+05    0.6755486856E+00    0.5036435192E-01    0.5454582896E-01    0.5542627166E+00
    0.3100000000E+05    0.6758501885E+00    0.4899366969E-01    0.5471028110E-01    0.5562603047E+00
    0.3300000000E+05    0.6761140697E+00    0.4773681478E-01    0.5485996316E-01    0.5580899330E+00
    0.3500000000E+05    0.6763469433E+00    0.4657849956E-01    0.5499693119E-01    0.5597743761E+00
    0.3700000000E+05    0.6765539616E+00    0.4550619947E-01    0.5512286143E-01    0.5613322641E+00
    0.3900000000E+05    0.6767391970E+00    0.4450953744E-01    0.5523913618E-01    0.5627790106E+00
    0.4100000000E+05    0.6769059107E+00    0.4357982894E-01    0.5534690704E-01    0.5641274975E+00
    0.4300000000E+05    0.6770567446E+00    0.4270974023E-01    0.5544714219E-01    0.5653885884E+00
    0.4500000000E+05    0.6771938619E+00    0.4189302771E-01    0.5554066242E-01    0.5665715205E+00
    0.4700000000E+05    0.6773190502E+00    0.4112433655E-01    0.5562816879E-01    0.5676842066E+00
    0.4900000000E+05    0.6774337998E+00    0.4039904323E-01    0.5571026421E-01    0.5687334708E+00
    0.1000000000E+05    0.6661560226E+00    0.7669888118E-01    0.5119429611E-01    0.5154618916E+00
    0.3000000000E+05    0.6757046239E+00    0.4966369779E-01    0.5463004759E-01    0.5552841229E+00
    0.5000000000E+05    0.6774876594E+00    0.4005139470E-01    0.5574944863E-01    0.5692362014E+00
    0.7000000000E+05    0.6782367824E+00    0.3463076500E-01    0.5634530344E-01    0.5770590483E+00
    0.9000000000E+05    0.6786490023E+00    0.3101399283E-01    0.5672478598E-01    0.5822644811E+00
    0.1100000000E+06    0.6789098847E+00    0.2837274689E-01    0.5699091074E-01    0.5860607640E+00
    0.1300000000E+06    0.6790898704E+00    0.2633107893E-01    0.5718921691E-01    0.5889934542E+00
    0.1500000000E+06    0.6792215564E+00    0.2468975276E-01    0.5734330900E-01    0.5913506476E+00
    0.1700000000E+06    0.6793220994E+00    0.2333178858E-01    0.5746677877E-01    0.5933010621E+00
    0.1900000000E+06    0.6794013893E+00    0.2218328142E-01    0.5756806355E-01    0.5949510835E+00
    0.2100000000E+06    0.6794655284E+00    0.2119489091E-01    0.5765270593E-01    0.5963716314E+00
    0.2300000000E+06    0.6795184863E+00    0.2033222411E-01    0.5772451176E-01    0.5976120833E+00
    0.2500000000E+06    0.6795629568E+00    0.1957046076E-01    0.5778618895E-01    0.5987080404E+00
    0.2700000000E+06    0.6796008321E+00    0.1889117031E-01    0.5783972155E-01    0.5996859197E+00
    0.2900000000E+06    0.6796334807E+00    0.1828033595E-01    0.5788659925E-01    0.6005658000E+00
    0.3100000000E+06    0.6796619169E+00    0.1772707890E-01    0.5792796416E-01    0.6013632578E+00
    0.3300000000E+06    0.6796869082E+00    0.1722280696E-01    0.5796470774E-01    0.6020905910E+00
    0.3500000000E+06    0.6797090462E+00    0.1676062991E-01    0.5799753675E-01    0.6027576589E+00
    0.3700000000E+06    0.6797287943E+00    0.1633494811E-01    0.5802701926E-01    0.6033724720E+00
    0.3900000000E+06    0.6797465206E+00    0.1594115661E-01    0.5805361743E-01    0.6039416170E+00
    0.4100000000E+06    0.6797625214E+00    0.1557542841E-01    0.5807771137E-01    0.6044705671E+00
    0.4300000000E+06    0.6797770375E+00    0.1523455276E-01    0.5809961671E-01    0.6049639138E+00
    0.4500000000E+06    0.6797902671E+00    0.1491581292E-01    0.5811959789E-01    0.6054255422E+00
    0.4700000000E+06    0.6798023744E+00    0.1461689222E-01    0.5813787820E-01    0.6058587648E+00
    0.4900000000E+06    0.6798134968E+00    0.1433580123E-01    0.5815464756E-01    0.6062664268E+00
    0.1000000000E+06    0.6787926229E+00    0.2960085415E-01    0.5686843054E-01    0.5842960180E+00
    0.3000000000E+06    0.6796481726E+00    0.1799709299E-01    0.5790791011E-01    0.6009739976E+00
    0.5000000000E+06    0.6798187257E+00    0.1420139531E-01    0.5816251738E-01    0.6064614540E+00
    0.7000000000E+06    0.6798920507E+00    0.1213271653E-01    0.5827002492E-01    0.6094729072E+00
    0.9000000000E+06    0.6799329419E+00    0.1078007240E-01    0.5832377649E-01    0.6114546705E+00
    0.1100000000E+07    0.6799590636E+00    0.9805842457E-02    0.5835220931E-01    0.6128904484E+00
    0.1300000000E+07    0.6799772153E+00    0.9060455058E-02    0.5836694544E-01    0.6139949621E+00
    0.1500000000E+07    0.6799905745E+00    0.8466007180E-02    0.5837359911E-01    0.6148802884E+00
    0.1700000000E+07    0.6800008258E+00    0.7977363316E-02    0.5837519576E-01    0.6156115037E+00
    0.1900000000E+07    0.6800089460E+00    0.7566310137E-02    0.5837349676E-01    0.6162293734E+00
    0.2100000000E+07    0.6800155406E+00    0.7214176811E-02    0.5836958825E-01    0.6167609315E+00
    0.2300000000E+07    0.6800210054E+00    0.6908045070E-02    0.5836417028E-01    0.6172249210E+00
    0.2500000000E+07    0.6800256096E+00    0.6638651567E-02    0.5835771004E-01    0.6176348089E+00
    0.2700000000E+07    0.6800295432E+00    0.6399155924E-02    0.5835052815E-01    0.6180005586E+00
    0.2900000000E+07    0.6800329439E+00    0.6184381416E-02    0.5834284967E-01    0.6183297246E+00
    0.3100000000E+07    0.6800359139E+00    0.5990327827E-02    0.5833483554E-01    0.6186281554E+00
    0.3300000000E+07    0.6800385311E+00    0.5813848160E-02    0.5832660250E-01    0.6189004598E+00
    0.3500000000E+07    0.6800408552E+00    0.5652427775E-02    0.5831823632E-01    0.6191503273E+00
    0.3700000000E+07    0.6800429334E+00    0.5504029667E-02    0.5830980053E-01    0.6193807514E+00
    0.3900000000E+07    0.6800448032E+00    0.5366983668E-02    0.5830134253E-01    0.6195941907E+00
    0.4100000000E+07    0.6800464947E+00    0.5239905551E-02    0.5829289785E-01    0.6197926862E+00
    0.4300000000E+07    0.6800480326E+00    0.5121636939E-02    0.5828449315E-01    0.6199779483E+00
    0.4500000000E+07    0.6800494371E+00    0.5011199975E-02    0.5827614840E-01    0.6201514234E+00
    0.4700000000E+07    0.6800507250E+00    0.4907762646E-02    0.5826787853E-01    0.6203143440E+00
    0.4900000000E+07    0.6800519105E+00    0.4810611921E-02    0.5825969456E-01    0.6204677676E+00
    0.1000000000E+07    0.6799472966E+00    0.1025742561E-01    0.5834022399E-01    0.6122239209E+00
    0.3000000000E+07    0.6800344774E+00    0.6084978211E-02    0.5833887641E-01    0.6184824691E+00
    0.5000000000E+07    0.6800524687E+00    0.4764198471E-02    0.5825563741E-01    0.6205412086E+00
    0.7000000000E+07    0.6800603612E+00    0.4053074093E-02    0.5817999638E-01    0.6216796100E+00
    0.9000000000E+07    0.6800648335E+00    0.3591347133E-02    0.5811449687E-01    0.6224348725E+00
    0.1100000000E+08    0.6800677299E+00    0.3260367066E-02    0.5805734478E-01    0.6229863554E+00
    0.1300000000E+08    0.6800697674E+00    0.3008015503E-02    0.5800680247E-01    0.6234137427E+00
    0.1500000000E+08    0.6800712839E+00    0.2807309540E-02    0.5796154084E-01    0.6237587009E+00
    0.1700000000E+08    0.6800724597E+00    0.2642686855E-02    0.5792057013E-01    0.6240454767E+00
    0.1900000000E+08    0.6800734001E+00    0.2504454901E-02    0.5788314620E-01    0.6242892958E+00
    0.2100000000E+08    0.6800741709E+00    0.2386218454E-02    0.5784869973E-01    0.6245002810E+00
    0.2300000000E+08    0.6800748152E+00    0.2283563740E-02    0.5781678700E-01    0.6246854682E+00
    0.2500000000E+08    0.6800753626E+00    0.2193332541E-02    0.5778705615E-01    0.6248499258E+00
    0.2700000000E+08    0.6800758340E+00    0.2113197064E-02    0.5775922378E-01    0.6249974133E+00
    0.2900000000E+08    0.6800762446E+00    0.2041398554E-02    0.5773305837E-01    0.6251307882E+00
    0.3100000000E+08    0.6800766059E+00    0.1976579951E-02    0.5770836843E-01    0.6252522683E+00
    0.3300000000E+08    0.6800769265E+00    0.1917675048E-02    0.5768499377E-01    0.6253636054E+00
    0.3500000000E+08    0.6800772131E+00    0.1863832893E-02    0.5766279908E-01    0.6254662054E+00
    0.3700000000E+08    0.6800774712E+00    0.1814364908E-02    0.5764166901E-01    0.6255612113E+00
    0.3900000000E+08    0.6800777048E+00    0.1768707077E-02    0.5762150441E-01    0.6256495644E+00
    0.4100000000E+08    0.6800779175E+00    0.1726392372E-02    0.5760221948E-01    0.6257320476E+00
    0.4300000000E+08    0.6800781121E+00    0.1687030293E-02    0.5758373940E-01    0.6258093185E+00
    0.4500000000E+08    0.6800782908E+00    0.1650291453E-02    0.5756599860E-01    0.6258819345E+00
    0.4700000000E+08    0.6800784557E+00    0.1615895794E-02    0.5754893924E-01    0.6259503714E+00
    0.4900000000E+08    0.6800786083E+00    0.1583603471E-02    0.5753251008E-01    0.6260150384E+00
    0.1000000000E+08    0.6800664206E+00    0.3413622616E-02    0.5808499559E-01    0.6227298223E+00
    0.3000000000E+08    0.6800764308E+00    0.2008189198E-02    0.5772053963E-01    0.6251928963E+00
    0.5000000000E+08    0.6800786805E+00    0.1568180316E-02    0.5752451736E-01    0.6260460708E+00
    0.7000000000E+08    0.6800797259E+00    0.1332229044E-02    0.5738889774E-01    0.6265342396E+00
    0.9000000000E+08    0.6800803465E+00    0.1179383467E-02    0.5728483586E-01    0.6268667798E+00
    0.1100000000E+09    0.6800807646E+00    0.1069990661E-02    0.5720027237E-01    0.6271149370E+00
    0.1300000000E+09    0.6800810692E+00    0.9866815257E-03    0.5712898565E-01    0.6273108605E+00
    0.1500000000E+09    0.6800813031E+00    0.9204814204E-03    0.5706733615E-01    0.6274715884E+00
    0.1700000000E+09    0.6800814897E+00    0.8662219883E-03    0.5701300718E-01    0.6276071542E+00
    0.1900000000E+09    0.6800816430E+00    0.8206880943E-03    0.5696443130E-01    0.6277239267E+00
    0.2100000000E+09    0.6800817717E+00    0.7817604354E-03    0.5692049787E-01    0.6278261819E+00
    0.2300000000E+09    0.6800818818E+00    0.7479775393E-03    0.5688039080E-01    0.6279169189E+00
    0.2500000000E+09    0.6800819774E+00    0.7182944041E-03    0.5684349259E-01    0.6279983164E+00
    0.2700000000E+09    0.6800820613E+00    0.6919412737E-03    0.5680932461E-01    0.6280720031E+00
    0.2900000000E+09    0.6800821359E+00    0.6683368748E-03    0.5677750823E-01    0.6281392264E+00
    0.3100000000E+09    0.6800822027E+00    0.6470329114E-03    0.5674773878E-01    0.6282009609E+00
    0.3300000000E+09    0.6800822630E+00    0.6276773200E-03    0.5671976734E-01    0.6282579817E+00
    0.3500000000E+09    0.6800823179E+00    0.6099892239E-03    0.5669338796E-01    0.6283109148E+00
    0.3700000000E+09    0.6800823680E+00    0.5937414227E-03    0.5666842826E-01    0.6283602722E+00
    0.3900000000E+09    0.6800824141E+00    0.5787478764E-03    0.5664474249E-01    0.6284064778E+00
    0.4100000000E+09    0.6800824567E+00    0.5648545818E-03    0.5662220634E-01    0.6284498862E+00
    0.4300000000E+09    0.6800824962E+00    0.5519328072E-03    0.5660071286E-01    0.6284907970E+00
    0.4500000000E+09    0.6800825330E+00    0.5398739942E-03    0.5658016944E-01    0.6285294652E+00
    0.4700000000E+09    0.6800825674E+00    0.5285858650E-03    0.5656049529E-01    0.6285661095E+00
    0.4900000000E+09    0.6800825996E+00    0.5179894089E-03    0.5654161953E-01    0.6286009191E+00
    0.1000000000E+09    0.6800805737E+00    0.1120625638E-02    0.5724058900E-01    0.6269988889E+00
