     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1061421262E-02    0.2364255114E-02    0.5736457807E-02    0.6770225799E-02
    0.3000000000E+01    0.3159819868E-02    0.6828555669E-02    0.1651088627E-01    0.1949015441E-01
    0.5000000000E+01    0.5226411921E-02    0.1097488682E-01    0.2644645395E-01    0.3122450037E-01
    0.7000000000E+01    0.7262107299E-02    0.1483883815E-01    0.3563921101E-01    0.4208594116E-01
    0.9000000000E+01    0.9267780346E-02    0.1845069522E-01    0.4417101711E-01    0.5217051994E-01
    0.1100000000E+02    0.1124427160E-01    0.2183639791E-01    0.5211207208E-01    0.6156061062E-01
    0.1300000000E+02    0.1319238945E-01    0.2501829859E-01    0.5952292354E-01    0.7032727039E-01
    0.1500000000E+02    0.1511291161E-01    0.2801576694E-01    0.6645607331E-01    0.7853212216E-01
    0.1700000000E+02    0.1700658665E-01    0.3084567651E-01    0.7295727321E-01    0.8622887318E-01
    0.1900000000E+02    0.1887413531E-01    0.3352279899E-01    0.7906657803E-01    0.9346454922E-01
    0.2100000000E+02    0.2071625179E-01    0.3606012601E-01    0.8481920732E-01    0.1002805047E+00
    0.2300000000E+02    0.2253360501E-01    0.3846913345E-01    0.9024625513E-01    0.1067132547E+00
    0.2500000000E+02    0.2432683970E-01    0.4076000001E-01    0.9537527832E-01    0.1127951645E+00
    0.2700000000E+02    0.2609657757E-01    0.4294178883E-01    0.1002307868E+00    0.1185550246E+00
    0.2900000000E+02    0.2784341827E-01    0.4502259936E-01    0.1048346544E+00    0.1240185325E+00
    0.3100000000E+02    0.2956794040E-01    0.4700969499E-01    0.1092064650E+00    0.1292086982E+00
    0.3300000000E+02    0.3127070243E-01    0.4890961080E-01    0.1133638054E+00    0.1341461879E+00
    0.3500000000E+02    0.3295224359E-01    0.5072824497E-01    0.1173225140E+00    0.1388496160E+00
    0.3700000000E+02    0.3461308467E-01    0.5247093668E-01    0.1210968940E+00    0.1433357944E+00
    0.3900000000E+02    0.3625372882E-01    0.5414253272E-01    0.1246998954E+00    0.1476199465E+00
    0.4100000000E+02    0.3787466234E-01    0.5574744480E-01    0.1281432715E+00    0.1517158911E+00
    0.4300000000E+02    0.3947635530E-01    0.5728969887E-01    0.1314377152E+00    0.1556362012E+00
    0.4500000000E+02    0.4105926232E-01    0.5877297786E-01    0.1345929757E+00    0.1593923421E+00
    0.4700000000E+02    0.4262382311E-01    0.6020065881E-01    0.1376179612E+00    0.1629947915E+00
    0.4900000000E+02    0.4417046316E-01    0.6157584513E-01    0.1405208279E+00    0.1664531433E+00
    0.1000000000E+02    0.1025962244E-01    0.2017034250E-01    0.4821139857E-01    0.5694769404E-01
    0.3000000000E+02    0.2870843379E-01    0.4602743717E-01    0.1070484240E+00    0.1266464402E+00
    0.5000000000E+02    0.4493719212E-01    0.6224465486E-01    0.1419288293E+00    0.1681310621E+00
    0.7000000000E+02    0.5942447617E-01    0.7345239123E-01    0.1652017547E+00    0.1959178974E+00
    0.9000000000E+02    0.7251591662E-01    0.8162616139E-01    0.1819380069E+00    0.2159756961E+00
    0.1100000000E+03    0.8446773664E-01    0.8778294890E-01    0.1946125602E+00    0.2312215536E+00
    0.1300000000E+03    0.9547418100E-01    0.9251433652E-01    0.2045813497E+00    0.2432557098E+00
    0.1500000000E+03    0.1056853936E+00    0.9619464114E-01    0.2126516261E+00    0.2530320915E+00
    0.1700000000E+03    0.1152194176E+00    0.9907544681E-01    0.2193351509E+00    0.2611562210E+00
    0.1900000000E+03    0.1241704595E+00    0.1013336171E+00    0.2249727304E+00    0.2680318563E+00
    0.2100000000E+03    0.1326147108E+00    0.1030978521E+00    0.2298005009E+00    0.2739391032E+00
    0.2300000000E+03    0.1406145321E+00    0.1044643919E+00    0.2339874988E+00    0.2790787240E+00
    0.2500000000E+03    0.1482215146E+00    0.1055068076E+00    0.2376580777E+00    0.2835985941E+00
    0.2700000000E+03    0.1554787569E+00    0.1062823753E+00    0.2409058661E+00    0.2876101890E+00
    0.2900000000E+03    0.1624225822E+00    0.1068363739E+00    0.2438027804E+00    0.2911992370E+00
    0.3100000000E+03    0.1690838523E+00    0.1072050700E+00    0.2464050257E+00    0.2944328188E+00
    0.3300000000E+03    0.1754889833E+00    0.1074178424E+00    0.2487572021E+00    0.2973642274E+00
    0.3500000000E+03    0.1816607414E+00    0.1074987277E+00    0.2508951797E+00    0.3000363758E+00
    0.3700000000E+03    0.1876188709E+00    0.1074675645E+00    0.2528481557E+00    0.3024842341E+00
    0.3900000000E+03    0.1933805963E+00    0.1073408547E+00    0.2546401519E+00    0.3047366075E+00
    0.4100000000E+03    0.1989610254E+00    0.1071324210E+00    0.2562911245E+00    0.3068174533E+00
    0.4300000000E+03    0.2043734774E+00    0.1068539147E+00    0.2578177979E+00    0.3087468724E+00
    0.4500000000E+03    0.2096297503E+00    0.1065152134E+00    0.2592343007E+00    0.3105418647E+00
    0.4700000000E+03    0.2147403410E+00    0.1061247338E+00    0.2605526556E+00    0.3122169127E+00
    0.4900000000E+03    0.2197146287E+00    0.1056896824E+00    0.2617831623E+00    0.3137844369E+00
    0.1000000000E+03    0.7862093130E-01    0.8491299300E-01    0.1886810001E+00    0.2240797911E+00
    0.3000000000E+03    0.1657867917E+00    0.1070419076E+00    0.2451377157E+00    0.2928568528E+00
    0.5000000000E+03    0.2221533220E+00    0.1054574136E+00    0.2623682955E+00    0.3145312851E+00
    0.7000000000E+03    0.2654222774E+00    0.9959270696E-01    0.2710838538E+00    0.3257889856E+00
