     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.4322156555E+00    0.2418659665E-01    0.2879399850E+00    0.2838536814E+00
    0.4300000000E+03    0.4395978436E+00    0.2375687529E-01    0.2898175338E+00    0.2857917668E+00
    0.4500000000E+03    0.4465658237E+00    0.2333704846E-01    0.2915535549E+00    0.2875883411E+00
    0.4700000000E+03    0.4531537004E+00    0.2292787774E-01    0.2931636841E+00    0.2892588653E+00
    0.4900000000E+03    0.4593918403E+00    0.2252983929E-01    0.2946613193E+00    0.2908166003E+00
    0.1000000000E+03    0.2093570697E+00    0.2699241814E-01    0.2030042723E+00    0.1986814323E+00
    0.3000000000E+03    0.3821977704E+00    0.2664531940E-01    0.2740619659E+00    0.2696567450E+00
    0.5000000000E+03    0.4623883550E+00    0.2233508246E-01    0.2953716236E+00    0.2915568093E+00
    0.7000000000E+03    0.5092416795E+00    0.1902025997E-01    0.3057834207E+00    0.3025353096E+00
    0.9000000000E+03    0.5399095849E+00    0.1661784714E-01    0.3119937264E+00    0.3092438587E+00
    0.1100000000E+04    0.5614731931E+00    0.1483858803E-01    0.3161318617E+00    0.3138186385E+00
    0.1300000000E+04    0.5774194464E+00    0.1347893241E-01    0.3190917653E+00    0.3171648124E+00
    0.1500000000E+04    0.5896655385E+00    0.1240891019E-01    0.3213160319E+00    0.3197345135E+00
    0.1700000000E+04    0.5993509851E+00    0.1154507268E-01    0.3230494302E+00    0.3217799318E+00
    0.1900000000E+04    0.6071942203E+00    0.1083241511E-01    0.3244385744E+00    0.3234533876E+00
    0.2100000000E+04    0.6136698042E+00    0.1023358549E-01    0.3255767607E+00    0.3248525986E+00
    0.2300000000E+04    0.6191033221E+00    0.9722483651E-02    0.3265262453E+00    0.3260432931E+00
    0.2500000000E+04    0.6237253066E+00    0.9280389286E-02    0.3273301952E+00    0.3270714032E+00
    0.2700000000E+04    0.6277033989E+00    0.8893556912E-02    0.3280195020E+00    0.3279700534E+00
    0.2900000000E+04    0.6311623249E+00    0.8551680570E-02    0.3286168669E+00    0.3287637716E+00
    0.3100000000E+04    0.6341967391E+00    0.8246887664E-02    0.3291393534E+00    0.3294711324E+00
    0.3300000000E+04    0.6368797318E+00    0.7973063309E-02    0.3296000390E+00    0.3301064775E+00
    0.3500000000E+04    0.6392686130E+00    0.7725386368E-02    0.3300091178E+00    0.3306810684E+00
    0.3700000000E+04    0.6414089359E+00    0.7500004273E-02    0.3303746556E+00    0.3312038799E+00
    0.3900000000E+04    0.6433373527E+00    0.7293800841E-02    0.3307031187E+00    0.3316821590E+00
    0.4100000000E+04    0.6450836792E+00    0.7104227631E-02    0.3309997525E+00    0.3321218260E+00
    0.4300000000E+04    0.6466724122E+00    0.6929179557E-02    0.3312688576E+00    0.3325277690E+00
    0.4500000000E+04    0.6481238606E+00    0.6766901807E-02    0.3315139932E+00    0.3329040619E+00
    0.4700000000E+04    0.6494550010E+00    0.6615919283E-02    0.3317381309E+00    0.3332541292E+00
    0.4900000000E+04    0.6506801320E+00    0.6474982467E-02    0.3319437712E+00    0.3335808725E+00
    0.1000000000E+04    0.5515603418E+00    0.1566513225E-01    0.3142504616E+00    0.3117258947E+00
    0.3000000000E+04    0.6327276007E+00    0.8395065808E-02    0.3288865742E+00    0.3291272667E+00
    0.5000000000E+04    0.6512568070E+00    0.6407941872E-02    0.3320403300E+00    0.3337362858E+00
    0.7000000000E+04    0.6593848241E+00    0.5402521086E-02    0.3333777032E+00    0.3360663245E+00
    0.9000000000E+04    0.6639403111E+00    0.4768608256E-02    0.3340931325E+00    0.3375361758E+00
    0.1100000000E+05    0.6668521092E+00    0.4321412299E-02    0.3345240845E+00    0.3385759106E+00
    0.1300000000E+05    0.6688732252E+00    0.3983696887E-02    0.3348025291E+00    0.3393647863E+00
    0.1500000000E+05    0.6703579004E+00    0.3716725784E-02    0.3349905030E+00    0.3399922731E+00
    0.1700000000E+05    0.6714946016E+00    0.3498634757E-02    0.3351208972E+00    0.3405086050E+00
    0.1900000000E+05    0.6723928000E+00    0.3316013222E-02    0.3352127033E+00    0.3409444395E+00
    0.2100000000E+05    0.6731204212E+00    0.3160111725E-02    0.3352776101E+00    0.3413196905E+00
    0.2300000000E+05    0.6737218402E+00    0.3024942723E-02    0.3353231775E+00    0.3416479356E+00
    0.2500000000E+05    0.6742272715E+00    0.2906249869E-02    0.3353544924E+00    0.3419387975E+00
    0.2700000000E+05    0.6746579990E+00    0.2800912077E-02    0.3353750909E+00    0.3421993160E+00
    0.2900000000E+05    0.6750294480E+00    0.2706580871E-02    0.3353874979E+00    0.3424347792E+00
    0.3100000000E+05    0.6753530709E+00    0.2621450148E-02    0.3353935576E+00    0.3426492488E+00
    0.3300000000E+05    0.6756375484E+00    0.2544104725E-02    0.3353946439E+00    0.3428459055E+00
    0.3500000000E+05    0.6758895807E+00    0.2473417635E-02    0.3353917971E+00    0.3430272814E+00
    0.3700000000E+05    0.6761144212E+00    0.2408478633E-02    0.3353858168E+00    0.3431954218E+00
    0.3900000000E+05    0.6763162472E+00    0.2348543284E-02    0.3353773255E+00    0.3433520004E+00
    0.4100000000E+05    0.6764984221E+00    0.2292995957E-02    0.3353668128E+00    0.3434984022E+00
    0.4300000000E+05    0.6766636843E+00    0.2241322464E-02    0.3353546684E+00    0.3436357851E+00
    0.4500000000E+05    0.6768142858E+00    0.2193089484E-02    0.3353412044E+00    0.3437651263E+00
    0.4700000000E+05    0.6769520960E+00    0.2147928881E-02    0.3353266734E+00    0.3438872570E+00
    0.4900000000E+05    0.6770786791E+00    0.2105525586E-02    0.3353112809E+00    0.3440028899E+00
    0.1000000000E+05    0.6655406448E+00    0.4527821603E-02    0.3343334739E+00    0.3380955152E+00
    0.3000000000E+05    0.6751966410E+00    0.2662961671E-02    0.3353912261E+00    0.3425444219E+00
    0.5000000000E+05    0.6771381810E+00    0.2085271610E-02    0.3353033154E+00    0.3440584651E+00
    0.7000000000E+05    0.6779718267E+00    0.1775212299E-02    0.3351268185E+00    0.3449419720E+00
    0.9000000000E+05    0.6784356194E+00    0.1574064892E-02    0.3349484426E+00    0.3455571247E+00
    0.1100000000E+06    0.6787311238E+00    0.1429905247E-02    0.3347824452E+00    0.3460256212E+00
    0.1300000000E+06    0.6789359334E+00    0.1319987701E-02    0.3346304917E+00    0.3464023615E+00
    0.1500000000E+06    0.6790862841E+00    0.1232552528E-02    0.3344915074E+00    0.3467165670E+00
    0.1700000000E+06    0.6792013714E+00    0.1160822499E-02    0.3343639136E+00    0.3469855566E+00
    0.1900000000E+06    0.6792923150E+00    0.1100578457E-02    0.3342461986E+00    0.3472204034E+00
    0.2100000000E+06    0.6793660020E+00    0.1049037263E-02    0.3341370492E+00    0.3474285985E+00
    0.2300000000E+06    0.6794269263E+00    0.1004278347E-02    0.3340353593E+00    0.3476154373E+00
    0.2500000000E+06    0.6794781453E+00    0.9649275550E-03    0.3339402043E+00    0.3477847955E+00
    0.2700000000E+06    0.6795218113E+00    0.9299720683E-03    0.3338508111E+00    0.3479395927E+00
    0.2900000000E+06    0.6795594837E+00    0.8986466388E-03    0.3337665301E+00    0.3480820806E+00
    0.3100000000E+06    0.6795923200E+00    0.8703607738E-03    0.3336868124E+00    0.3482140312E+00
    0.3300000000E+06    0.6796211974E+00    0.8446505101E-03    0.3336111908E+00    0.3483368636E+00
    0.3500000000E+06    0.6796467929E+00    0.8211455263E-03    0.3335392651E+00    0.3484517310E+00
    0.3700000000E+06    0.6796696374E+00    0.7995461403E-03    0.3334706901E+00    0.3485595827E+00
    0.3900000000E+06    0.6796901529E+00    0.7796068605E-03    0.3334051664E+00    0.3486612096E+00
    0.4100000000E+06    0.6797086793E+00    0.7611243913E-03    0.3333424326E+00    0.3487572774E+00
    0.4300000000E+06    0.6797254933E+00    0.7439287344E-03    0.3332822595E+00    0.3488483511E+00
    0.4500000000E+06    0.6797408227E+00    0.7278764819E-03    0.3332244447E+00    0.3489349146E+00
    0.4700000000E+06    0.6797548563E+00    0.7128456917E-03    0.3331688088E+00    0.3490173854E+00
    0.4900000000E+06    0.6797677523E+00    0.6987319211E-03    0.3331151923E+00    0.3490961262E+00
    0.1000000000E+06    0.6785981044E+00    0.1496655661E-02    0.3348636786E+00    0.3458054098E+00
    0.3000000000E+06    0.6795764461E+00    0.8841552799E-03    0.3337261318E+00    0.3481492773E+00
    0.5000000000E+06    0.6797738162E+00    0.6919902864E-03    0.3330890961E+00    0.3491341984E+00
    0.7000000000E+06    0.6798589418E+00    0.5887868740E-03    0.3326453330E+00    0.3497593351E+00
    0.9000000000E+06    0.6799064887E+00    0.5218565924E-03    0.3323039376E+00    0.3502164919E+00
    0.1100000000E+07    0.6799368907E+00    0.4739097576E-03    0.3320261357E+00    0.3505763983E+00
    0.1300000000E+07    0.6799580300E+00    0.4373670478E-03    0.3317917560E+00    0.3508729344E+00
    0.1500000000E+07    0.6799735948E+00    0.4083095936E-03    0.3315889468E+00    0.3511249343E+00
    0.1700000000E+07    0.6799855422E+00    0.3844792607E-03    0.3314101440E+00    0.3513439405E+00
    0.1900000000E+07    0.6799950080E+00    0.3644705790E-03    0.3312502212E+00    0.3515375342E+00
    0.2100000000E+07    0.6800026967E+00    0.3473566808E-03    0.3311055416E+00    0.3517109598E+00
    0.2300000000E+07    0.6800090688E+00    0.3324981261E-03    0.3309734304E+00    0.3518679944E+00
    0.2500000000E+07    0.6800144379E+00    0.3194375161E-03    0.3308518627E+00    0.3520114478E+00
    0.2700000000E+07    0.6800190252E+00    0.3078378058E-03    0.3307392681E+00    0.3521434666E+00
    0.2900000000E+07    0.6800229910E+00    0.2974443941E-03    0.3306344038E+00    0.3522657269E+00
    0.3100000000E+07    0.6800264547E+00    0.2880608632E-03    0.3305362693E+00    0.3523795628E+00
    0.3300000000E+07    0.6800295068E+00    0.2795329136E-03    0.3304440473E+00    0.3524860528E+00
    0.3500000000E+07    0.6800322170E+00    0.2717374106E-03    0.3303570612E+00    0.3525860816E+00
    0.3700000000E+07    0.6800346404E+00    0.2645747250E-03    0.3302747446E+00    0.3526803834E+00
    0.3900000000E+07    0.6800368206E+00    0.2579632561E-03    0.3301966187E+00    0.3527695744E+00
    0.4100000000E+07    0.6800387927E+00    0.2518354394E-03    0.3301222748E+00    0.3528541768E+00
    0.4300000000E+07    0.6800405856E+00    0.2461347847E-03    0.3300513615E+00    0.3529346367E+00
    0.4500000000E+07    0.6800422229E+00    0.2408136438E-03    0.3299835742E+00    0.3530113385E+00
    0.4700000000E+07    0.6800437242E+00    0.2358315061E-03    0.3299186475E+00    0.3530846155E+00
    0.4900000000E+07    0.6800451059E+00    0.2311536785E-03    0.3298563483E+00    0.3531547587E+00
    0.1000000000E+07    0.6799231929E+00    0.4961080265E-03    0.3321586159E+00    0.3504059867E+00
    0.3000000000E+07    0.6800247794E+00    0.2926368765E-03    0.3305845501E+00    0.3523236253E+00
    0.5000000000E+07    0.6800457563E+00    0.2289193712E-03    0.3298261188E+00    0.3531887362E+00
    0.7000000000E+07    0.6800549488E+00    0.1947255568E-03    0.3293202252E+00    0.3537521539E+00
    0.9000000000E+07    0.6800601496E+00    0.1725597580E-03    0.3289396879E+00    0.3541702342E+00
    0.1100000000E+08    0.6800635119E+00    0.1566856083E-03    0.3286344074E+00    0.3545025940E+00
    0.1300000000E+08    0.6800658725E+00    0.1445897773E-03    0.3283794026E+00    0.3547783795E+00
    0.1500000000E+08    0.6800676258E+00    0.1349732451E-03    0.3281603911E+00    0.3550140260E+00
    0.1700000000E+08    0.6800689823E+00    0.1270877040E-03    0.3279684331E+00    0.3552197155E+00
    0.1900000000E+08    0.6800700649E+00    0.1204675117E-03    0.3277975578E+00    0.3554021925E+00
    0.2100000000E+08    0.6800709502E+00    0.1148056477E-03    0.3276435785E+00    0.3555661552E+00
    0.2300000000E+08    0.6800716885E+00    0.1098903340E-03    0.3275034448E+00    0.3557150073E+00
    0.2500000000E+08    0.6800723142E+00    0.1055701036E-03    0.3273748654E+00    0.3558512932E+00
    0.2700000000E+08    0.6800728518E+00    0.1017333579E-03    0.3272560752E+00    0.3559769653E+00
    0.2900000000E+08    0.6800733190E+00    0.9829580464E-04    0.3271456852E+00    0.3560935539E+00
    0.3100000000E+08    0.6800737291E+00    0.9519242067E-04    0.3270425831E+00    0.3562022808E+00
    0.3300000000E+08    0.6800740921E+00    0.9237213008E-04    0.3269458640E+00    0.3563041373E+00
    0.3500000000E+08    0.6800744159E+00    0.8979417612E-04    0.3268547818E+00    0.3563999381E+00
    0.3700000000E+08    0.6800747066E+00    0.8742558436E-04    0.3267687143E+00    0.3564903615E+00
    0.3900000000E+08    0.6800749692E+00    0.8523934901E-04    0.3266871369E+00    0.3565759778E+00
    0.4100000000E+08    0.6800752077E+00    0.8321311082E-04    0.3266096034E+00    0.3566572713E+00
    0.4300000000E+08    0.6800754253E+00    0.8132817629E-04    0.3265357311E+00    0.3567346567E+00
    0.4500000000E+08    0.6800756248E+00    0.7956877877E-04    0.3264651890E+00    0.3568084917E+00
    0.4700000000E+08    0.6800758082E+00    0.7792151390E-04    0.3263976894E+00    0.3568790872E+00
    0.4900000000E+08    0.6800759777E+00    0.7637490277E-04    0.3263329801E+00    0.3569467150E+00
    0.1000000000E+08    0.6800619928E+00    0.1640344768E-03    0.3287795510E+00    0.3543448902E+00
    0.3000000000E+08    0.6800735305E+00    0.9670581163E-04    0.3270932840E+00    0.3561488334E+00
    0.5000000000E+08    0.6800760576E+00    0.7563619598E-04    0.3263016014E+00    0.3569794917E+00
    0.7000000000E+08    0.6800772023E+00    0.6433209770E-04    0.3257782848E+00    0.3575245881E+00
    0.9000000000E+08    0.6800778648E+00    0.5700539910E-04    0.3253866286E+00    0.3579308349E+00
    0.1100000000E+09    0.6800783002E+00    0.5175886833E-04    0.3250734789E+00    0.3582547323E+00
    0.1300000000E+09    0.6800786096E+00    0.4776139656E-04    0.3248125353E+00    0.3585240712E+00
    0.1500000000E+09    0.6800788416E+00    0.4458347574E-04    0.3245888409E+00    0.3587545908E+00
    0.1700000000E+09    0.6800790222E+00    0.4197770837E-04    0.3243930704E+00    0.3589560730E+00
    0.1900000000E+09    0.6800791671E+00    0.3979016005E-04    0.3242190150E+00    0.3591350143E+00
    0.2100000000E+09    0.6800792859E+00    0.3791934055E-04    0.3240623318E+00    0.3592959495E+00
    0.2300000000E+09    0.6800793852E+00    0.3629524710E-04    0.3239198635E+00    0.3594421698E+00
    0.2500000000E+09    0.6800794695E+00    0.3486781484E-04    0.3237892425E+00    0.3595761394E+00
    0.2700000000E+09    0.6800795418E+00    0.3360015806E-04    0.3236686477E+00    0.3596997514E+00
    0.2900000000E+09    0.6800796046E+00    0.3246441743E-04    0.3235566482E+00    0.3598144916E+00
    0.3100000000E+09    0.6800796597E+00    0.3143910281E-04    0.3234520992E+00    0.3599215474E+00
    0.3300000000E+09    0.6800797082E+00    0.3050733413E-04    0.3233540705E+00    0.3600218828E+00
    0.3500000000E+09    0.6800797514E+00    0.2965564200E-04    0.3232617959E+00    0.3601162912E+00
    0.3700000000E+09    0.6800797901E+00    0.2887312923E-04    0.3231746370E+00    0.3602054333E+00
    0.3900000000E+09    0.6800798248E+00    0.2815087128E-04    0.3230920558E+00    0.3602898651E+00
    0.4100000000E+09    0.6800798562E+00    0.2748147927E-04    0.3230135953E+00    0.3603700592E+00
    0.4300000000E+09    0.6800798847E+00    0.2685877585E-04    0.3229388635E+00    0.3604464203E+00
    0.4500000000E+09    0.6800799107E+00    0.2627755093E-04    0.3228675218E+00    0.3605192979E+00
    0.4700000000E+09    0.6800799344E+00    0.2573337510E-04    0.3227992760E+00    0.3605889956E+00
    0.4900000000E+09    0.6800799562E+00    0.2522245529E-04    0.3227338682E+00    0.3606557792E+00
    0.1000000000E+09    0.6800781027E+00    0.5418767252E-04    0.3252222553E+00    0.3581009453E+00
