     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2119534078E-02    0.2351607492E-02    0.2593724949E-02    0.1346936359E-01
    0.3000000000E+01    0.6290494253E-02    0.6724026139E-02    0.7392167651E-02    0.3839739358E-01
    0.5000000000E+01    0.1037355640E-01    0.1070704955E-01    0.1173449343E-01    0.6096736520E-01
    0.7000000000E+01    0.1437205636E-01    0.1435262259E-01    0.1568364037E-01    0.8150415105E-01
    0.9000000000E+01    0.1828915840E-01    0.1770350738E-01    0.1929143684E-01    0.1002753225E+00
    0.1100000000E+02    0.2212786620E-01    0.2079524560E-01    0.2260095163E-01    0.1175032651E+00
    0.1300000000E+02    0.2589103289E-01    0.2365763788E-01    0.2564827157E-01    0.1333743442E+00
    0.1500000000E+02    0.2958137035E-01    0.2631587350E-01    0.2846386298E-01    0.1480459249E+00
    0.1700000000E+02    0.3320145794E-01    0.2879140277E-01    0.3107362644E-01    0.1616518110E+00
    0.1900000000E+02    0.3675375045E-01    0.3110261810E-01    0.3349972247E-01    0.1743065042E+00
    0.2100000000E+02    0.4024058560E-01    0.3326539083E-01    0.3576122418E-01    0.1861085700E+00
    0.2300000000E+02    0.4366419091E-01    0.3529349835E-01    0.3787463788E-01    0.1971433231E+00
    0.2500000000E+02    0.4702669020E-01    0.3719896660E-01    0.3985432157E-01    0.2074849868E+00
    0.2700000000E+02    0.5033010951E-01    0.3899234712E-01    0.4171282418E-01    0.2171984431E+00
    0.2900000000E+02    0.5357638274E-01    0.4068294265E-01    0.4346116242E-01    0.2263406613E+00
    0.3100000000E+02    0.5676735683E-01    0.4227899212E-01    0.4510904827E-01    0.2349618717E+00
    0.3300000000E+02    0.5990479661E-01    0.4378782343E-01    0.4666507699E-01    0.2431065366E+00
    0.3500000000E+02    0.6299038934E-01    0.4521598027E-01    0.4813688363E-01    0.2508141575E+00
    0.3700000000E+02    0.6602574895E-01    0.4656932806E-01    0.4953127380E-01    0.2581199504E+00
    0.3900000000E+02    0.6901242000E-01    0.4785314291E-01    0.5085433363E-01    0.2650554135E+00
    0.4100000000E+02    0.7195188138E-01    0.4907218675E-01    0.5211152272E-01    0.2716488072E+00
    0.4300000000E+02    0.7484554982E-01    0.5023077102E-01    0.5330775298E-01    0.2779255607E+00
    0.4500000000E+02    0.7769478308E-01    0.5133281098E-01    0.5444745581E-01    0.2839086198E+00
    0.4700000000E+02    0.8050088307E-01    0.5238187213E-01    0.5553463971E-01    0.2896187437E+00
    0.4900000000E+02    0.8326509867E-01    0.5338121021E-01    0.5657293970E-01    0.2950747603E+00
    0.1000000000E+02    0.2021812985E-01    0.1927978740E-01    0.2098107806E-01    0.1090697965E+00
    0.3000000000E+02    0.5517867001E-01    0.4149230789E-01    0.4429710049E-01    0.2307134885E+00
    0.5000000000E+02    0.8463187627E-01    0.5386317438E-01    0.5707480266E-01    0.2977128890E+00
    0.7000000000E+02    0.1100357970E+00    0.6149800493E-01    0.6520735015E-01    0.3405638837E+00
    0.9000000000E+02    0.1323575025E+00    0.6641940345E-01    0.7087039161E-01    0.3705445621E+00
    0.1100000000E+03    0.1522648213E+00    0.6962693870E-01    0.7505801889E-01    0.3928168144E+00
    0.1300000000E+03    0.1702346800E+00    0.7168437274E-01    0.7829066075E-01    0.4100875126E+00
    0.1500000000E+03    0.1866174899E+00    0.7293819324E-01    0.8086795895E-01    0.4239177342E+00
    0.1700000000E+03    0.2016770661E+00    0.7361442326E-01    0.8297503096E-01    0.4352734803E+00
    0.1900000000E+03    0.2156162849E+00    0.7386705757E-01    0.8473263519E-01    0.4447859240E+00
    0.2100000000E+03    0.2285940933E+00    0.7380454372E-01    0.8622303256E-01    0.4528857096E+00
    0.2300000000E+03    0.2407370952E+00    0.7350526082E-01    0.8750427319E-01    0.4598772169E+00
    0.2500000000E+03    0.2521476320E+00    0.7302704963E-01    0.8861854202E-01    0.4659819854E+00
    0.2700000000E+03    0.2629095384E+00    0.7241332794E-01    0.8959726393E-01    0.4713653034E+00
    0.2900000000E+03    0.2730923194E+00    0.7169714956E-01    0.9046435005E-01    0.4761531325E+00
    0.3100000000E+03    0.2827542335E+00    0.7090397516E-01    0.9123833137E-01    0.4804432410E+00
    0.3300000000E+03    0.2919446029E+00    0.7005360918E-01    0.9193380150E-01    0.4843127408E+00
    0.3500000000E+03    0.3007055685E+00    0.6916158173E-01    0.9256241695E-01    0.4878233169E+00
    0.3700000000E+03    0.3090734403E+00    0.6824015223E-01    0.9313360594E-01    0.4910249368E+00
    0.3900000000E+03    0.3170797483E+00    0.6729904958E-01    0.9365508043E-01    0.4939585326E+00
    0.4100000000E+03    0.3247520691E+00    0.6634602581E-01    0.9413321257E-01    0.4966579749E+00
    0.4300000000E+03    0.3321146824E+00    0.6538727527E-01    0.9457331578E-01    0.4991515480E+00
    0.4500000000E+03    0.3391890972E+00    0.6442775543E-01    0.9497985751E-01    0.5014630673E+00
    0.4700000000E+03    0.3459944769E+00    0.6347143506E-01    0.9535662254E-01    0.5036127381E+00
    0.4900000000E+03    0.3525479862E+00    0.6252148784E-01    0.9570683954E-01    0.5056178215E+00
    0.1000000000E+03    0.1425795861E+00    0.6819540495E-01    0.7310904965E-01    0.3824384639E+00
    0.3000000000E+03    0.2779851156E+00    0.7130883491E-01    0.9086198787E-01    0.4783551684E+00
    0.5000000000E+03    0.3557351780E+00    0.6204971667E-01    0.9587287434E-01    0.5065708631E+00
