     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.5318964306E-01    0.1411018971E+00    0.2789301377E+00    0.1403045976E+00
    0.1700000000E+03    0.5805409273E-01    0.1462769932E+00    0.2889216626E+00    0.1454189533E+00
    0.1900000000E+03    0.6263630035E-01    0.1505636047E+00    0.2974492137E+00    0.1497957709E+00
    0.2100000000E+03    0.6697367007E-01    0.1541414979E+00    0.3048310275E+00    0.1535945064E+00
    0.2300000000E+03    0.7109680769E-01    0.1571449619E+00    0.3112973559E+00    0.1569306498E+00
    0.2500000000E+03    0.7503103442E-01    0.1596765771E+00    0.3170192117E+00    0.1598900662E+00
    0.2700000000E+03    0.7879750876E-01    0.1618161776E+00    0.3221264750E+00    0.1625380343E+00
    0.2900000000E+03    0.8241407084E-01    0.1636268873E+00    0.3267197038E+00    0.1649251461E+00
    0.3100000000E+03    0.8589588660E-01    0.1651593031E+00    0.3308780687E+00    0.1670912729E+00
    0.3300000000E+03    0.8925594551E-01    0.1664544654E+00    0.3346648270E+00    0.1690683032E+00
    0.3500000000E+03    0.9250544946E-01    0.1675460135E+00    0.3381311844E+00    0.1708820751E+00
    0.3700000000E+03    0.9565411999E-01    0.1684617774E+00    0.3413190758E+00    0.1725537692E+00
    0.3900000000E+03    0.9871044318E-01    0.1692249731E+00    0.3442632040E+00    0.1741009298E+00
    0.4100000000E+03    0.1016818668E+00    0.1698551136E+00    0.3469925579E+00    0.1755382263E+00
    0.4300000000E+03    0.1045749599E+00    0.1703687109E+00    0.3495315611E+00    0.1768780294E+00
    0.4500000000E+03    0.1073955441E+00    0.1707798242E+00    0.3519009512E+00    0.1781308522E+00
    0.4700000000E+03    0.1101488004E+00    0.1711004925E+00    0.3541184613E+00    0.1793056930E+00
    0.4900000000E+03    0.1128393589E+00    0.1713410785E+00    0.3561993543E+00    0.1804103037E+00
    0.1000000000E+03    0.3946002448E-01    0.1223815985E+00    0.2439969497E+00    0.1225163085E+00
    0.3000000000E+03    0.8417096417E-01    0.1644251215E+00    0.3288489692E+00    0.1660336783E+00
    0.5000000000E+03    0.1141624413E+00    0.1714341898E+00    0.3571927697E+00    0.1809384077E+00
    0.7000000000E+03    0.1381469742E+00    0.1707346985E+00    0.3723271374E+00    0.1890550023E+00
    0.9000000000E+03    0.1587861937E+00    0.1674940604E+00    0.3820239614E+00    0.1943438984E+00
    0.1100000000E+04    0.1772327802E+00    0.1633045997E+00    0.3888830714E+00    0.1981416549E+00
    0.1300000000E+04    0.1940904065E+00    0.1587783830E+00    0.3940478363E+00    0.2010406509E+00
    0.1500000000E+04    0.2097160273E+00    0.1541818509E+00    0.3981083701E+00    0.2033487912E+00
    0.1700000000E+04    0.2243394336E+00    0.1496394040E+00    0.4014034229E+00    0.2052439870E+00
    0.1900000000E+04    0.2381182302E+00    0.1452107611E+00    0.4041428560E+00    0.2068371361E+00
    0.2100000000E+04    0.2511659971E+00    0.1409240073E+00    0.4064643752E+00    0.2082014310E+00
    0.2300000000E+04    0.2635679356E+00    0.1367909724E+00    0.4084624957E+00    0.2093873869E+00
    0.2500000000E+04    0.2753901273E+00    0.1328148652E+00    0.4102044794E+00    0.2104311442E+00
    0.2700000000E+04    0.2866852997E+00    0.1289942536E+00    0.4117396391E+00    0.2113593348E+00
    0.2900000000E+04    0.2974965656E+00    0.1253252208E+00    0.4131050407E+00    0.2121920754E+00
    0.3100000000E+04    0.3078599341E+00    0.1218025650E+00    0.4143291418E+00    0.2129448847E+00
    0.3300000000E+04    0.3178060458E+00    0.1184204799E+00    0.4154341922E+00    0.2136299529E+00
    0.3500000000E+04    0.3273614008E+00    0.1151729458E+00    0.4164378669E+00    0.2142570074E+00
    0.3700000000E+04    0.3365492469E+00    0.1120539524E+00    0.4173544032E+00    0.2148339185E+00
    0.3900000000E+04    0.3453902343E+00    0.1090576257E+00    0.4181954120E+00    0.2153671323E+00
    0.4100000000E+04    0.3539029051E+00    0.1061782961E+00    0.4189704665E+00    0.2158619862E+00
    0.4300000000E+04    0.3621040655E+00    0.1034105337E+00    0.4196875384E+00    0.2163229433E+00
    0.4500000000E+04    0.3700090724E+00    0.1007491613E+00    0.4203533248E+00    0.2167537683E+00
    0.4700000000E+04    0.3776320565E+00    0.9818925748E-01    0.4209734979E+00    0.2171576625E+00
    0.4900000000E+04    0.3849860979E+00    0.9572615055E-01    0.4215528970E+00    0.2175373679E+00
    0.1000000000E+04    0.1682379011E+00    0.1654676030E+00    0.3857180383E+00    0.1963825341E+00
    0.3000000000E+04    0.3027322125E+00    0.1235459501E+00    0.4137332398E+00    0.2125776433E+00
    0.5000000000E+04    0.3885661006E+00    0.9452950234E-01    0.4218286286E+00    0.2177189016E+00
    0.7000000000E+04    0.4486273566E+00    0.7471889351E-01    0.4259598641E+00    0.2205134332E+00
    0.9000000000E+04    0.4919710312E+00    0.6077142539E-01    0.4285372318E+00    0.2223458815E+00
    0.1100000000E+05    0.5240132498E+00    0.5066877573E-01    0.4303255432E+00    0.2236721676E+00
    0.1300000000E+05    0.5482384168E+00    0.4315603711E-01    0.4316514581E+00    0.2246930014E+00
    0.1500000000E+05    0.5669416845E+00    0.3743307681E-01    0.4326802691E+00    0.2255125518E+00
    0.1700000000E+05    0.5816623107E+00    0.3297757407E-01    0.4335054668E+00    0.2261910266E+00
    0.1900000000E+05    0.5934520228E+00    0.2944050212E-01    0.4341842918E+00    0.2267659912E+00
    0.2100000000E+05    0.6030433980E+00    0.2658324067E-01    0.4347539394E+00    0.2272622701E+00
    0.2300000000E+05    0.6109565510E+00    0.2423904765E-01    0.4352397271E+00    0.2276970206E+00
    0.2500000000E+05    0.6175676041E+00    0.2228899230E-01    0.4356595413E+00    0.2280825374E+00
    0.2700000000E+05    0.6231533124E+00    0.2064661421E-01    0.4360264110E+00    0.2284278959E+00
    0.2900000000E+05    0.6279206387E+00    0.1924794410E-01    0.4363500727E+00    0.2287399642E+00
    0.3100000000E+05    0.6320266927E+00    0.1804488257E-01    0.4366379619E+00    0.2290240509E+00
    0.3300000000E+05    0.6355924025E+00    0.1700072291E-01    0.4368958636E+00    0.2292843343E+00
    0.3500000000E+05    0.6387120427E+00    0.1608706901E-01    0.4371283526E+00    0.2295241563E+00
    0.3700000000E+05    0.6414599784E+00    0.1528167754E-01    0.4373390982E+00    0.2297462263E+00
    0.3900000000E+05    0.6438955100E+00    0.1456692340E-01    0.4375310809E+00    0.2299527687E+00
    0.4100000000E+05    0.6460664000E+00    0.1392869214E-01    0.4377067487E+00    0.2301456297E+00
    0.4300000000E+05    0.6480114763E+00    0.1335556970E-01    0.4378681327E+00    0.2303263565E+00
    0.4500000000E+05    0.6497625750E+00    0.1283824188E-01    0.4380169334E+00    0.2304962575E+00
    0.4700000000E+05    0.6513460078E+00    0.1236904408E-01    0.4381545863E+00    0.2306564478E+00
    0.4900000000E+05    0.6527836818E+00    0.1194161983E-01    0.4382823121E+00    0.2308078849E+00
    0.1000000000E+05    0.5091525472E+00    0.5533135686E-01    0.4295040934E+00    0.2230564825E+00
    0.3000000000E+05    0.6300480467E+00    0.1862448189E-01    0.4364980946E+00    0.2288852216E+00
    0.5000000000E+05    0.6534537176E+00    0.1174187844E-01    0.4383427850E+00    0.2308805841E+00
    0.7000000000E+05    0.6624059107E+00    0.9018615855E-02    0.4392204703E+00    0.2320275565E+00
    0.9000000000E+05    0.6669795408E+00    0.7551352827E-02    0.4397329852E+00    0.2328141507E+00
    0.1100000000E+06    0.6697158958E+00    0.6620615389E-02    0.4400659979E+00    0.2334051306E+00
    0.1300000000E+06    0.6715233923E+00    0.5968779278E-02    0.4402969824E+00    0.2338746927E+00
    0.1500000000E+06    0.6728009261E+00    0.5481360285E-02    0.4404643187E+00    0.2342621694E+00
    0.1700000000E+06    0.6737493080E+00    0.5099683792E-02    0.4405892830E+00    0.2345907550E+00
    0.1900000000E+06    0.6744800020E+00    0.4790473547E-02    0.4406846521E+00    0.2348751998E+00
    0.2100000000E+06    0.6750595908E+00    0.4533377109E-02    0.4407585722E+00    0.2351254288E+00
    0.2300000000E+06    0.6755301887E+00    0.4315198069E-02    0.4408164856E+00    0.2353484197E+00
    0.2500000000E+06    0.6759196831E+00    0.4126973484E-02    0.4408621667E+00    0.2355492533E+00
    0.2700000000E+06    0.6762472475E+00    0.3962381754E-02    0.4408983149E+00    0.2357317371E+00
    0.2900000000E+06    0.6765264844E+00    0.3816822848E-02    0.4409269107E+00    0.2358987937E+00
    0.3100000000E+06    0.6767673030E+00    0.3686860482E-02    0.4409494392E+00    0.2360527122E+00
    0.3300000000E+06    0.6769770889E+00    0.3569869734E-02    0.4409670347E+00    0.2361953172E+00
    0.3500000000E+06    0.6771614560E+00    0.3463806532E-02    0.4409805780E+00    0.2363280854E+00
    0.3700000000E+06    0.6773247465E+00    0.3367052284E-02    0.4409907625E+00    0.2364522273E+00
    0.3900000000E+06    0.6774703700E+00    0.3278306387E-02    0.4409981411E+00    0.2365687473E+00
    0.4100000000E+06    0.6776010407E+00    0.3196510121E-02    0.4410031597E+00    0.2366784875E+00
    0.4300000000E+06    0.6777189456E+00    0.3120791675E-02    0.4410061810E+00    0.2367821601E+00
    0.4500000000E+06    0.6778258660E+00    0.3050425701E-02    0.4410075034E+00    0.2368803730E+00
    0.4700000000E+06    0.6779232675E+00    0.2984803075E-02    0.4410073735E+00    0.2369736487E+00
    0.4900000000E+06    0.6780123665E+00    0.2923407957E-02    0.4410059974E+00    0.2370624395E+00
    0.1000000000E+06    0.6685023203E+00    0.7040156478E-02    0.4399157441E+00    0.2331282820E+00
    0.3000000000E+06    0.6766511856E+00    0.3750072016E-02    0.4409388556E+00    0.2359772718E+00
    0.5000000000E+06    0.6780541273E+00    0.2894155596E-02    0.4410048972E+00    0.2371052782E+00
    0.7000000000E+06    0.6786311942E+00    0.2451591383E-02    0.4409476577E+00    0.2378002032E+00
    0.9000000000E+06    0.6789460300E+00    0.2168868477E-02    0.4408616045E+00    0.2382986469E+00
    0.1100000000E+07    0.6791445471E+00    0.1967876112E-02    0.4407696012E+00    0.2386855892E+00
    0.1300000000E+07    0.6792813241E+00    0.1815365095E-02    0.4406787810E+00    0.2390009681E+00
    0.1500000000E+07    0.6793813930E+00    0.1694429717E-02    0.4405915366E+00    0.2392666576E+00
    0.1700000000E+07    0.6794578519E+00    0.1595431672E-02    0.4405085772E+00    0.2394959019E+00
    0.1900000000E+07    0.6795182214E+00    0.1512415354E-02    0.4404299627E+00    0.2396973114E+00
    0.2100000000E+07    0.6795671293E+00    0.1441473502E-02    0.4403554992E+00    0.2398767907E+00
    0.2300000000E+07    0.6796075804E+00    0.1379920858E-02    0.4402849018E+00    0.2400385601E+00
    0.2500000000E+07    0.6796416111E+00    0.1325842246E-02    0.4402178649E+00    0.2401857383E+00
    0.2700000000E+07    0.6796706507E+00    0.1277829647E-02    0.4401540918E+00    0.2403206930E+00
    0.2900000000E+07    0.6796957327E+00    0.1234821388E-02    0.4400933070E+00    0.2404452636E+00
    0.3100000000E+07    0.6797176225E+00    0.1195999614E-02    0.4400352598E+00    0.2405609064E+00
    0.3300000000E+07    0.6797368995E+00    0.1160722616E-02    0.4399797245E+00    0.2406687939E+00
    0.3500000000E+07    0.6797540103E+00    0.1128478800E-02    0.4399264991E+00    0.2407698835E+00
    0.3700000000E+07    0.6797693051E+00    0.1098854574E-02    0.4398754026E+00    0.2408649671E+00
    0.3900000000E+07    0.6797830617E+00    0.1071511422E-02    0.4398262731E+00    0.2409547068E+00
    0.4100000000E+07    0.6797955042E+00    0.1046169221E-02    0.4397789655E+00    0.2410396618E+00
    0.4300000000E+07    0.6798068147E+00    0.1022593879E-02    0.4397333497E+00    0.2411203084E+00
    0.4500000000E+07    0.6798171431E+00    0.1000588030E-02    0.4396893083E+00    0.2411970558E+00
    0.4700000000E+07    0.6798266138E+00    0.9799839316E-03    0.4396467356E+00    0.2412702580E+00
    0.4900000000E+07    0.6798353309E+00    0.9606379778E-03    0.4396055360E+00    0.2413402231E+00
    0.1000000000E+07    0.6790553706E+00    0.2060792804E-02    0.4408157271E+00    0.2385029593E+00
    0.3000000000E+07    0.6797070368E+00    0.1214930804E-02    0.4400639558E+00    0.2405041219E+00
    0.5000000000E+07    0.6798394349E+00    0.9513974506E-03    0.4395854236E+00    0.2413740774E+00
    0.7000000000E+07    0.6798974829E+00    0.8099542325E-03    0.4392379300E+00    0.2419321288E+00
    0.9000000000E+07    0.6799304129E+00    0.7182206570E-03    0.4389643846E+00    0.2423425094E+00
    0.1100000000E+08    0.6799517686E+00    0.6524928818E-03    0.4387383899E+00    0.2426667381E+00
    0.1300000000E+08    0.6799668102E+00    0.6023869921E-03    0.4385456077E+00    0.2429345468E+00
    0.1500000000E+08    0.6799780166E+00    0.5625354138E-03    0.4383773726E+00    0.2431625619E+00
    0.1700000000E+08    0.6799867128E+00    0.5298454786E-03    0.4382280402E+00    0.2433610171E+00
    0.1900000000E+08    0.6799936726E+00    0.5023922783E-03    0.4380937249E+00    0.2435366558E+00
    0.2100000000E+08    0.6799993792E+00    0.4789063163E-03    0.4379716352E+00    0.2436941550E+00
    0.2300000000E+08    0.6800041505E+00    0.4585117034E-03    0.4378596972E+00    0.2438368906E+00
    0.2500000000E+08    0.6800082043E+00    0.4405818450E-03    0.4377563266E+00    0.2439673785E+00
    0.2700000000E+08    0.6800116950E+00    0.4246549734E-03    0.4376602857E+00    0.2440875432E+00
    0.2900000000E+08    0.6800147353E+00    0.4103822357E-03    0.4375705889E+00    0.2441988901E+00
    0.3100000000E+08    0.6800174093E+00    0.3974944731E-03    0.4374864377E+00    0.2443026181E+00
    0.3300000000E+08    0.6800197814E+00    0.3857802205E-03    0.4374071768E+00    0.2443996980E+00
    0.3500000000E+08    0.6800219013E+00    0.3750707067E-03    0.4373322611E+00    0.2444909263E+00
    0.3700000000E+08    0.6800238083E+00    0.3652293634E-03    0.4372612324E+00    0.2445769650E+00
    0.3900000000E+08    0.6800255341E+00    0.3561443244E-03    0.4371937019E+00    0.2446583700E+00
    0.4100000000E+08    0.6800271039E+00    0.3477229566E-03    0.4371293365E+00    0.2447356126E+00
    0.4300000000E+08    0.6800285386E+00    0.3398878029E-03    0.4370678490E+00    0.2448090957E+00
    0.4500000000E+08    0.6800298556E+00    0.3325735244E-03    0.4370089898E+00    0.2448791667E+00
    0.4700000000E+08    0.6800310692E+00    0.3257245646E-03    0.4369525405E+00    0.2449461271E+00
    0.4900000000E+08    0.6800321915E+00    0.3192933410E-03    0.4368983090E+00    0.2450102401E+00
    0.1000000000E+08    0.6799421112E+00    0.6829251082E-03    0.4388465194E+00    0.2425131026E+00
    0.3000000000E+08    0.6800161137E+00    0.4037795987E-03    0.4375278640E+00    0.2442516412E+00
    0.5000000000E+08    0.6800327216E+00    0.3162213366E-03    0.4368719712E+00    0.2450413022E+00
    0.7000000000E+08    0.6800403602E+00    0.2691893367E-03    0.4364290955E+00    0.2455568871E+00
    0.9000000000E+08    0.6800448310E+00    0.2386811873E-03    0.4360935671E+00    0.2459400544E+00
    0.1100000000E+09    0.6800477957E+00    0.2168214836E-03    0.4358230736E+00    0.2462449856E+00
    0.1300000000E+09    0.6800499186E+00    0.2001578455E-03    0.4355963034E+00    0.2464982186E+00
    0.1500000000E+09    0.6800515200E+00    0.1869051339E-03    0.4354009852E+00    0.2467147383E+00
    0.1700000000E+09    0.6800527743E+00    0.1760346392E-03    0.4352293964E+00    0.2469038370E+00
    0.1900000000E+09    0.6800537851E+00    0.1669060368E-03    0.4350763571E+00    0.2470716751E+00
    0.2100000000E+09    0.6800546181E+00    0.1590970148E-03    0.4349382219E+00    0.2472225467E+00
    0.2300000000E+09    0.6800553170E+00    0.1523161982E-03    0.4348123272E+00    0.2473595646E+00
    0.2500000000E+09    0.6800559119E+00    0.1463551455E-03    0.4346966671E+00    0.2474850569E+00
    0.2700000000E+09    0.6800564247E+00    0.1410602490E-03    0.4345896927E+00    0.2476008107E+00
    0.2900000000E+09    0.6800568713E+00    0.1363154652E-03    0.4344901830E+00    0.2477082274E+00
    0.3100000000E+09    0.6800572636E+00    0.1320312628E-03    0.4343971582E+00    0.2478084264E+00
    0.3300000000E+09    0.6800576111E+00    0.1281373037E-03    0.4343098200E+00    0.2479023156E+00
    0.3500000000E+09    0.6800579208E+00    0.1245774521E-03    0.4342275096E+00    0.2479906423E+00
    0.3700000000E+09    0.6800581985E+00    0.1213062850E-03    0.4341496764E+00    0.2480740280E+00
    0.3900000000E+09    0.6800584489E+00    0.1182865963E-03    0.4340758559E+00    0.2481529960E+00
    0.4100000000E+09    0.6800586757E+00    0.1154875779E-03    0.4340056526E+00    0.2482279905E+00
    0.4300000000E+09    0.6800588820E+00    0.1128834695E-03    0.4339387266E+00    0.2482993918E+00
    0.4500000000E+09    0.6800590704E+00    0.1104525416E-03    0.4338747841E+00    0.2483675284E+00
    0.4700000000E+09    0.6800592429E+00    0.1081763187E-03    0.4338135691E+00    0.2484326856E+00
    0.4900000000E+09    0.6800594016E+00    0.1060389772E-03    0.4337548573E+00    0.2484951128E+00
    0.1000000000E+09    0.6800464481E+00    0.2269425665E-03    0.4359518170E+00    0.2461002618E+00
