     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2114662611E-02    0.4735633604E-02    0.4190459092E-02    0.3400029980E-02
    0.3000000000E+01    0.6248134963E-02    0.1371259251E-01    0.1216274941E-01    0.9870002662E-02
    0.5000000000E+01    0.1025980659E-01    0.2208300786E-01    0.1963508897E-01    0.1593606799E-01
    0.7000000000E+01    0.1415640096E-01    0.2990304189E-01    0.2665526340E-01    0.2163677719E-01
    0.9000000000E+01    0.1794413920E-01    0.3722207839E-01    0.3326509146E-01    0.2700587127E-01
    0.1100000000E+02    0.2162878652E-01    0.4408372762E-01    0.3950133141E-01    0.3207301125E-01
    0.1300000000E+02    0.2521569354E-01    0.5052665586E-01    0.4539642669E-01    0.3686437914E-01
    0.1500000000E+02    0.2870983320E-01    0.5658527463E-01    0.5097912348E-01    0.4140317562E-01
    0.1700000000E+02    0.3211583384E-01    0.6229031659E-01    0.5627498487E-01    0.4571003442E-01
    0.1900000000E+02    0.3543800876E-01    0.6766931953E-01    0.6130682149E-01    0.4980336943E-01
    0.2100000000E+02    0.3868038288E-01    0.7274703514E-01    0.6609505392E-01    0.5369966683E-01
    0.2300000000E+02    0.4184671663E-01    0.7754577601E-01    0.7065801920E-01    0.5741373217E-01
    0.2500000000E+02    0.4494052756E-01    0.8208571158E-01    0.7501223130E-01    0.6095890035E-01
    0.2700000000E+02    0.4796510987E-01    0.8638512158E-01    0.7917260332E-01    0.6434721478E-01
    0.2900000000E+02    0.5092355199E-01    0.9046061402E-01    0.8315263798E-01    0.6758958096E-01
    0.3100000000E+02    0.5381875266E-01    0.9432731342E-01    0.8696459141E-01    0.7069589853E-01
    0.3300000000E+02    0.5665343535E-01    0.9799902397E-01    0.9061961462E-01    0.7367517540E-01
    0.3500000000E+02    0.5943016155E-01    0.1014883714E+00    0.9412787608E-01    0.7653562653E-01
    0.3700000000E+02    0.6215134270E-01    0.1048069269E+00    0.9749866826E-01    0.7928475994E-01
    0.3900000000E+02    0.6481925123E-01    0.1079653153E+00    0.1007405006E+00    0.8192945164E-01
    0.4100000000E+02    0.6743603053E-01    0.1109733105E+00    0.1038611809E+00    0.8447601125E-01
    0.4300000000E+02    0.7000370408E-01    0.1138399193E+00    0.1068678867E+00    0.8693023959E-01
    0.4500000000E+02    0.7252418387E-01    0.1165734553E+00    0.1097672277E+00    0.8929747930E-01
    0.4700000000E+02    0.7499927805E-01    0.1191816047E+00    0.1125653020E+00    0.9158265960E-01
    0.4900000000E+02    0.7743069804E-01    0.1216714842E+00    0.1152677443E+00    0.9379033581E-01
    0.1000000000E+02    0.1979900555E-01    0.4070755258E-01    0.3642778890E-01    0.2957547389E-01
    0.3000000000E+02    0.5237888335E-01    0.9241917090E-01    0.8507890353E-01    0.6915916315E-01
    0.5000000000E+02    0.7863054015E-01    0.1228741540E+00    0.1165847485E+00    0.9486643991E-01
    0.7000000000E+02    0.1006862875E+00    0.1420903606E+00    0.1389847690E+00    0.1131934141E+00
    0.9000000000E+02    0.1197833117E+00    0.1547026812E+00    0.1559228407E+00    0.1270873404E+00
    0.1100000000E+03    0.1366927471E+00    0.1631489200E+00    0.1693009652E+00    0.1380880514E+00
    0.1300000000E+03    0.1519226855E+00    0.1688293774E+00    0.1802144185E+00    0.1470830748E+00
    0.1500000000E+03    0.1658230934E+00    0.1726021156E+00    0.1893413997E+00    0.1546224590E+00
    0.1700000000E+03    0.1786439385E+00    0.1750196769E+00    0.1971259999E+00    0.1610666938E+00
    0.1900000000E+03    0.1905692587E+00    0.1764521450E+00    0.2038722243E+00    0.1666627651E+00
    0.2100000000E+03    0.2017380808E+00    0.1771554469E+00    0.2097958450E+00    0.1715861215E+00
    0.2300000000E+03    0.2122577782E+00    0.1773113112E+00    0.2150546750E+00    0.1759651894E+00
    0.2500000000E+03    0.2222128909E+00    0.1770516791E+00    0.2197670940E+00    0.1798963829E+00
    0.2700000000E+03    0.2316711181E+00    0.1764741689E+00    0.2240238423E+00    0.1834536643E+00
    0.2900000000E+03    0.2406874953E+00    0.1756521814E+00    0.2278957850E+00    0.1866948410E+00
    0.3100000000E+03    0.2493073688E+00    0.1746416819E+00    0.2314391743E+00    0.1896658354E+00
    0.3300000000E+03    0.2575685588E+00    0.1734858593E+00    0.2346993076E+00    0.1924036552E+00
    0.3500000000E+03    0.2655029565E+00    0.1722183927E+00    0.2377131271E+00    0.1949385046E+00
    0.3700000000E+03    0.2731377257E+00    0.1708657843E+00    0.2405111047E+00    0.1972953159E+00
    0.3900000000E+03    0.2804962167E+00    0.1694490526E+00    0.2431186321E+00    0.1994948801E+00
    0.4100000000E+03    0.2875986723E+00    0.1679849793E+00    0.2455570627E+00    0.2015546942E+00
    0.4300000000E+03    0.2944627787E+00    0.1664870395E+00    0.2478445043E+00    0.2034896061E+00
    0.4500000000E+03    0.3011041005E+00    0.1649661046E+00    0.2499964290E+00    0.2053123116E+00
    0.4700000000E+03    0.3075364268E+00    0.1634309791E+00    0.2520261489E+00    0.2070337414E+00
    0.4900000000E+03    0.3137720504E+00    0.1618888140E+00    0.2539451905E+00    0.2086633667E+00
    0.1000000000E+03    0.1284750960E+00    0.1593423454E+00    0.1629755632E+00    0.1328834597E+00
    0.3000000000E+03    0.2450444759E+00    0.1751675407E+00    0.2297054956E+00    0.1882116171E+00
    0.5000000000E+03    0.3168195873E+00    0.1611169550E+00    0.2548663955E+00    0.2094463741E+00
    0.7000000000E+03    0.3696208268E+00    0.1462513710E+00    0.2693519223E+00    0.2218279650E+00
    0.9000000000E+03    0.4107228671E+00    0.1333309894E+00    0.2791571224E+00    0.2302951537E+00
    0.1100000000E+04    0.4436248635E+00    0.1224655565E+00    0.2863970049E+00    0.2366016618E+00
    0.1300000000E+04    0.4704455882E+00    0.1133558908E+00    0.2920424264E+00    0.2415569954E+00
    0.1500000000E+04    0.4926158816E+00    0.1056767594E+00    0.2966129157E+00    0.2455964761E+00
    0.1700000000E+04    0.5111578174E+00    0.9915070625E-01    0.3004161825E+00    0.2489790818E+00
    0.1900000000E+04    0.5268255762E+00    0.9355525834E-01    0.3036481749E+00    0.2518703934E+00
    0.2100000000E+04    0.5401877403E+00    0.8871528884E-01    0.3064406556E+00    0.2543821664E+00
    0.2300000000E+04    0.5516799026E+00    0.8449337539E-01    0.3088860732E+00    0.2565930807E+00
    0.2500000000E+04    0.5616401888E+00    0.8078133533E-01    0.3110515434E+00    0.2585604389E+00
    0.2700000000E+04    0.5703340855E+00    0.7749348500E-01    0.3129871749E+00    0.2603271523E+00
    0.2900000000E+04    0.5779722043E+00    0.7456145866E-01    0.3147312660E+00    0.2619261109E+00
    0.3100000000E+04    0.5847232131E+00    0.7193027695E-01    0.3163136765E+00    0.2633830267E+00
    0.3300000000E+04    0.5907233830E+00    0.6955537156E-01    0.3177580883E+00    0.2647183449E+00
    0.3500000000E+04    0.5960837189E+00    0.6740032875E-01    0.3190835655E+00    0.2659485637E+00
    0.3700000000E+04    0.6008953440E+00    0.6543516987E-01    0.3203056561E+00    0.2670871707E+00
    0.3900000000E+04    0.6052336039E+00    0.6363503294E-01    0.3214371880E+00    0.2681453188E+00
    0.4100000000E+04    0.6091612241E+00    0.6197915495E-01    0.3224888543E+00    0.2691323254E+00
    0.4300000000E+04    0.6127307599E+00    0.6045008055E-01    0.3234696511E+00    0.2700560457E+00
    0.4500000000E+04    0.6159865122E+00    0.5903304247E-01    0.3243872107E+00    0.2709231576E+00
    0.4700000000E+04    0.6189660375E+00    0.5771547275E-01    0.3252480565E+00    0.2717393806E+00
    0.4900000000E+04    0.6217013464E+00    0.5648661470E-01    0.3260578036E+00    0.2725096470E+00
    0.1000000000E+04    0.4280454277E+00    0.1276576628E+00    0.2830219554E+00    0.2336554038E+00
    0.3000000000E+04    0.5814494147E+00    0.7321126230E-01    0.3155410774E+00    0.2626709406E+00
    0.5000000000E+04    0.6229861463E+00    0.5590250865E-01    0.3264450607E+00    0.2728789063E+00
    0.7000000000E+04    0.6408065028E+00    0.4719282255E-01    0.3324060802E+00    0.2786448846E+00
    0.9000000000E+04    0.6504278655E+00    0.4176183965E-01    0.3362951007E+00    0.2825079660E+00
    0.1100000000E+05    0.6563713984E+00    0.3795713275E-01    0.3390843208E+00    0.2853429327E+00
    0.1300000000E+05    0.6603794019E+00    0.3509412629E-01    0.3412075207E+00    0.2875456356E+00
    0.1500000000E+05    0.6632531516E+00    0.3283402153E-01    0.3428915076E+00    0.2893256014E+00
    0.1700000000E+05    0.6654088806E+00    0.3098784489E-01    0.3442679572E+00    0.2908058185E+00
    0.1900000000E+05    0.6670829334E+00    0.2944078055E-01    0.3454192516E+00    0.2920640121E+00
    0.2100000000E+05    0.6684189369E+00    0.2811845943E-01    0.3463999171E+00    0.2931521086E+00
    0.2300000000E+05    0.6695089673E+00    0.2697026262E-01    0.3472476665E+00    0.2941063376E+00
    0.2500000000E+05    0.6704146588E+00    0.2596034915E-01    0.3479895230E+00    0.2949528743E+00
    0.2700000000E+05    0.6711787648E+00    0.2506251234E-01    0.3486454215E+00    0.2957111794E+00
    0.2900000000E+05    0.6718318407E+00    0.2425707195E-01    0.3492304305E+00    0.2963960733E+00
    0.3100000000E+05    0.6723962863E+00    0.2352891277E-01    0.3497561785E+00    0.2970190743E+00
    0.3300000000E+05    0.6728888856E+00    0.2286620068E-01    0.3502318003E+00    0.2975892934E+00
    0.3500000000E+05    0.6733224562E+00    0.2225951547E-01    0.3506645841E+00    0.2981140473E+00
    0.3700000000E+05    0.6737069514E+00    0.2170124918E-01    0.3510604241E+00    0.2985992916E+00
    0.3900000000E+05    0.6740502151E+00    0.2118517873E-01    0.3514241454E+00    0.2990499313E+00
    0.4100000000E+05    0.6743585107E+00    0.2070615605E-01    0.3517597400E+00    0.2994700490E+00
    0.4300000000E+05    0.6746368990E+00    0.2025987920E-01    0.3520705430E+00    0.2998630754E+00
    0.4500000000E+05    0.6748895126E+00    0.1984272064E-01    0.3523593650E+00    0.3002319177E+00
    0.4700000000E+05    0.6751197585E+00    0.1945159636E-01    0.3526285929E+00    0.3005790589E+00
    0.4900000000E+05    0.6753304709E+00    0.1908386491E-01    0.3528802690E+00    0.3009066344E+00
    0.1000000000E+05    0.6537173747E+00    0.3971091600E-01    0.3377930967E+00    0.2840229659E+00
    0.3000000000E+05    0.6721239843E+00    0.2388413700E-01    0.3495000915E+00    0.2967146928E+00
    0.5000000000E+05    0.6754292599E+00    0.1890804728E-01    0.3530000843E+00    0.3010636726E+00
    0.7000000000E+05    0.6767954169E+00    0.1620178170E-01    0.3547966285E+00    0.3035186235E+00
    0.9000000000E+05    0.6775403784E+00    0.1442993362E-01    0.3559145410E+00    0.3051712013E+00
    0.1100000000E+06    0.6780090856E+00    0.1315145758E-01    0.3566850774E+00    0.3063917562E+00
    0.1300000000E+06    0.6783311135E+00    0.1217154036E-01    0.3572512640E+00    0.3073466731E+00
    0.1500000000E+06    0.6785659927E+00    0.1138876910E-01    0.3576859736E+00    0.3081237200E+00
    0.1700000000E+06    0.6787448880E+00    0.1074436458E-01    0.3580306072E+00    0.3087743462E+00
    0.1900000000E+06    0.6788856906E+00    0.1020155714E-01    0.3583105837E+00    0.3093310631E+00
    0.2100000000E+06    0.6789994029E+00    0.9735991482E-02    0.3585424470E+00    0.3098156060E+00
    0.2300000000E+06    0.6790931626E+00    0.9330800148E-02    0.3587374656E+00    0.3102431582E+00
    0.2500000000E+06    0.6791718021E+00    0.8973876368E-02    0.3589036008E+00    0.3106247069E+00
    0.2700000000E+06    0.6792387099E+00    0.8656271761E-02    0.3590466487E+00    0.3109684356E+00
    0.2900000000E+06    0.6792963319E+00    0.8371208222E-02    0.3591709363E+00    0.3112805889E+00
    0.3100000000E+06    0.6793464784E+00    0.8113443623E-02    0.3592797635E+00    0.3115660303E+00
    0.3300000000E+06    0.6793905176E+00    0.7878850590E-02    0.3593756936E+00    0.3118286151E+00
    0.3500000000E+06    0.6794295029E+00    0.7664128550E-02    0.3594607495E+00    0.3120714464E+00
    0.3700000000E+06    0.6794642584E+00    0.7466601883E-02    0.3595365505E+00    0.3122970558E+00
    0.3900000000E+06    0.6794954384E+00    0.7284075275E-02    0.3596044085E+00    0.3125075328E+00
    0.4100000000E+06    0.6795235687E+00    0.7114728057E-02    0.3596653984E+00    0.3127046207E+00
    0.4300000000E+06    0.6795490767E+00    0.6957035652E-02    0.3597204099E+00    0.3128897879E+00
    0.4500000000E+06    0.6795723135E+00    0.6809710297E-02    0.3597701855E+00    0.3130642813E+00
    0.4700000000E+06    0.6795935703E+00    0.6671655661E-02    0.3598153501E+00    0.3132291683E+00
    0.4900000000E+06    0.6796130903E+00    0.6541931679E-02    0.3598564339E+00    0.3133853691E+00
    0.1000000000E+06    0.6777986869E+00    0.1374435879E-01    0.3563319046E+00    0.3058224362E+00
    0.3000000000E+06    0.6793222455E+00    0.8239193758E-02    0.3592271076E+00    0.3114263874E+00
    0.5000000000E+06    0.6796222644E+00    0.6479935731E-02    0.3598755893E+00    0.3134604659E+00
    0.7000000000E+06    0.6797507257E+00    0.5528311869E-02    0.3601258983E+00    0.3146543982E+00
    0.9000000000E+06    0.6798221894E+00    0.4908547176E-02    0.3602359472E+00    0.3154824829E+00
    0.1100000000E+07    0.6798677587E+00    0.4463283068E-02    0.3602821668E+00    0.3161091245E+00
    0.1300000000E+07    0.6798993784E+00    0.4123196768E-02    0.3602950802E+00    0.3166095326E+00
    0.1500000000E+07    0.6799226206E+00    0.3852318629E-02    0.3602891155E+00    0.3170240086E+00
    0.1700000000E+07    0.6799404358E+00    0.3629866203E-02    0.3602718809E+00    0.3173765082E+00
    0.1900000000E+07    0.6799545331E+00    0.3442876454E-02    0.3602477073E+00    0.3176823602E+00
    0.2100000000E+07    0.6799659712E+00    0.3282785354E-02    0.3602192026E+00    0.3179519299E+00
    0.2300000000E+07    0.6799754411E+00    0.3143675716E-02    0.3601880045E+00    0.3181925347E+00
    0.2500000000E+07    0.6799834131E+00    0.3021309398E-02    0.3601551756E+00    0.3184095209E+00
    0.2700000000E+07    0.6799902185E+00    0.2912559884E-02    0.3601214221E+00    0.3186069068E+00
    0.2900000000E+07    0.6799960974E+00    0.2815063055E-02    0.3600872223E+00    0.3187877846E+00
    0.3100000000E+07    0.6800012281E+00    0.2726993422E-02    0.3600529041E+00    0.3189545817E+00
    0.3300000000E+07    0.6800057457E+00    0.2646915783E-02    0.3600186941E+00    0.3191092369E+00
    0.3500000000E+07    0.6800097548E+00    0.2573683976E-02    0.3599847495E+00    0.3192533216E+00
    0.3700000000E+07    0.6800133373E+00    0.2506370010E-02    0.3599511787E+00    0.3193881264E+00
    0.3900000000E+07    0.6800165583E+00    0.2444213356E-02    0.3599180555E+00    0.3195147237E+00
    0.4100000000E+07    0.6800194702E+00    0.2386583948E-02    0.3598854294E+00    0.3196340133E+00
    0.4300000000E+07    0.6800221160E+00    0.2332954715E-02    0.3598533318E+00    0.3197467576E+00
    0.4500000000E+07    0.6800245308E+00    0.2282880871E-02    0.3598217813E+00    0.3198536079E+00
    0.4700000000E+07    0.6800267438E+00    0.2235984082E-02    0.3597907873E+00    0.3199551244E+00
    0.4900000000E+07    0.6800287796E+00    0.2191940211E-02    0.3597603521E+00    0.3200517927E+00
    0.1000000000E+07    0.6798472402E+00    0.4669564124E-02    0.3602645691E+00    0.3158151143E+00
    0.3000000000E+07    0.6799987469E+00    0.2769947320E-02    0.3600700619E+00    0.3188728123E+00
    0.5000000000E+07    0.6800297376E+00    0.2170899237E-02    0.3597453433E+00    0.3200984432E+00
    0.7000000000E+07    0.6800432478E+00    0.1848566799E-02    0.3594724901E+00    0.3208561067E+00
    0.9000000000E+07    0.6800508614E+00    0.1639291288E-02    0.3592431129E+00    0.3214004181E+00
    0.1100000000E+08    0.6800557672E+00    0.1489256687E-02    0.3590461251E+00    0.3218233418E+00
    0.1300000000E+08    0.6800592017E+00    0.1374841338E-02    0.3588736552E+00    0.3221682325E+00
    0.1500000000E+08    0.6800617462E+00    0.1283820583E-02    0.3587202697E+00    0.3224588835E+00
    0.1700000000E+08    0.6800637104E+00    0.1209145387E-02    0.3585821287E+00    0.3227097212E+00
    0.1900000000E+08    0.6800652746E+00    0.1146425938E-02    0.3584564362E+00    0.3229301345E+00
    0.2100000000E+08    0.6800665513E+00    0.1092765928E-02    0.3583410990E+00    0.3231265669E+00
    0.2300000000E+08    0.6800676141E+00    0.1046166416E-02    0.3582345117E+00    0.3233036269E+00
    0.2500000000E+08    0.6800685133E+00    0.1005197047E-02    0.3581354162E+00    0.3234647217E+00
    0.2700000000E+08    0.6800692847E+00    0.9688035100E-03    0.3580428089E+00    0.3236124392E+00
    0.2900000000E+08    0.6800699540E+00    0.9361891748E-03    0.3579558762E+00    0.3237487903E+00
    0.3100000000E+08    0.6800705407E+00    0.9067393139E-03    0.3578739497E+00    0.3238753680E+00
    0.3300000000E+08    0.6800710593E+00    0.8799709119E-03    0.3577964730E+00    0.3239934546E+00
    0.3500000000E+08    0.6800715213E+00    0.8554984349E-03    0.3577229783E+00    0.3241040980E+00
    0.3700000000E+08    0.6800719357E+00    0.8330098871E-03    0.3576530686E+00    0.3242081645E+00
    0.3900000000E+08    0.6800723095E+00    0.8122496879E-03    0.3575864036E+00    0.3243063788E+00
    0.4100000000E+08    0.6800726486E+00    0.7930061862E-03    0.3575226898E+00    0.3243993532E+00
    0.4300000000E+08    0.6800729577E+00    0.7751023959E-03    0.3574616722E+00    0.3244876090E+00
    0.4500000000E+08    0.6800732406E+00    0.7583890143E-03    0.3574031275E+00    0.3245715944E+00
    0.4700000000E+08    0.6800735007E+00    0.7427390867E-03    0.3573468595E+00    0.3246516968E+00
    0.4900000000E+08    0.6800737406E+00    0.7280438770E-03    0.3572926943E+00    0.3247282536E+00
    0.1000000000E+08    0.6800535525E+00    0.1558731396E-02    0.3591411315E+00    0.3216236943E+00
    0.3000000000E+08    0.6800702567E+00    0.9211014983E-03    0.3579143243E+00    0.3238132144E+00
    0.5000000000E+08    0.6800738538E+00    0.7210244829E-03    0.3572663515E+00    0.3247652963E+00
    0.7000000000E+08    0.6800754673E+00    0.6135662467E-03    0.3568200536E+00    0.3253757717E+00
    0.9000000000E+08    0.6800763946E+00    0.5438727477E-03    0.3564782581E+00    0.3258245126E+00
    0.1100000000E+09    0.6800770007E+00    0.4939437529E-03    0.3562007702E+00    0.3261789128E+00
    0.1300000000E+09    0.6800774296E+00    0.4558884250E-03    0.3559669659E+00    0.3264715434E+00
    0.1500000000E+09    0.6800777499E+00    0.4256267776E-03    0.3557648213E+00    0.3267206166E+00
    0.1700000000E+09    0.6800779986E+00    0.4008077975E-03    0.3555867002E+00    0.3269373407E+00
    0.1900000000E+09    0.6800781975E+00    0.3799681788E-03    0.3554274445E+00    0.3271291004E+00
    0.2100000000E+09    0.6800783604E+00    0.3621428923E-03    0.3552834039E+00    0.3273010169E+00
    0.2300000000E+09    0.6800784961E+00    0.3466661570E-03    0.3551518985E+00    0.3274567859E+00
    0.2500000000E+09    0.6800786111E+00    0.3330617216E-03    0.3550309023E+00    0.3275991613E+00
    0.2700000000E+09    0.6800787097E+00    0.3209786422E-03    0.3549188457E+00    0.3277302497E+00
    0.2900000000E+09    0.6800787952E+00    0.3101518130E-03    0.3548144877E+00    0.3278516982E+00
    0.3100000000E+09    0.6800788699E+00    0.3003767078E-03    0.3547168299E+00    0.3279648189E+00
    0.3300000000E+09    0.6800789359E+00    0.2914926544E-03    0.3546250571E+00    0.3280706737E+00
    0.3500000000E+09    0.6800789945E+00    0.2833714302E-03    0.3545384949E+00    0.3281701341E+00
    0.3700000000E+09    0.6800790469E+00    0.2759092872E-03    0.3544565789E+00    0.3282639242E+00
    0.3900000000E+09    0.6800790939E+00    0.2690212497E-03    0.3543788321E+00    0.3283526519E+00
    0.4100000000E+09    0.6800791364E+00    0.2626369577E-03    0.3543048476E+00    0.3284368326E+00
    0.4300000000E+09    0.6800791750E+00    0.2566975823E-03    0.3542342754E+00    0.3285169070E+00
    0.4500000000E+09    0.6800792101E+00    0.2511535024E-03    0.3541668125E+00    0.3285932549E+00
    0.4700000000E+09    0.6800792422E+00    0.2459625289E-03    0.3541021946E+00    0.3286662057E+00
    0.4900000000E+09    0.6800792716E+00    0.2410885308E-03    0.3540401898E+00    0.3287360474E+00
    0.1000000000E+09    0.6800767262E+00    0.5170600372E-03    0.3563330428E+00    0.3260109965E+00
