     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.5974393927E-01    0.2161444827E+00    0.1688972278E+00    0.2769206350E+00
    0.2500000000E+03    0.6280154944E-01    0.2182362086E+00    0.1719040472E+00    0.2819853392E+00
    0.2700000000E+03    0.6572887453E-01    0.2199041099E+00    0.1746024809E+00    0.2865411278E+00
    0.2900000000E+03    0.6854127427E-01    0.2212266117E+00    0.1770424016E+00    0.2906696918E+00
    0.3100000000E+03    0.7125151458E-01    0.2222648697E+00    0.1792630442E+00    0.2944353652E+00
    0.3300000000E+03    0.7387031444E-01    0.2230672076E+00    0.1812957547E+00    0.2978895988E+00
    0.3500000000E+03    0.7640675728E-01    0.2236722581E+00    0.1831659195E+00    0.3010741037E+00
    0.3700000000E+03    0.7886860503E-01    0.2241112293E+00    0.1848943479E+00    0.3040231047E+00
    0.3900000000E+03    0.8126254087E-01    0.2244095681E+00    0.1864982829E+00    0.3067649881E+00
    0.4100000000E+03    0.8359435917E-01    0.2245881987E+00    0.1879921507E+00    0.3093235266E+00
    0.4300000000E+03    0.8586911576E-01    0.2246644580E+00    0.1893881280E+00    0.3117188040E+00
    0.4500000000E+03    0.8809124790E-01    0.2246528105E+00    0.1906965738E+00    0.3139679225E+00
    0.4700000000E+03    0.9026467105E-01    0.2245654008E+00    0.1919263656E+00    0.3160855515E+00
    0.4900000000E+03    0.9239285754E-01    0.2244124853E+00    0.1930851615E+00    0.3180843565E+00
    0.1000000000E+03    0.3483064096E-01    0.1802367929E+00    0.1342369909E+00    0.2191910426E+00
    0.3000000000E+03    0.6990845182E-01    0.2217779921E+00    0.1781780145E+00    0.2925944142E+00
    0.5000000000E+03    0.9344096707E-01    0.2243142367E+00    0.1936400476E+00    0.3190426955E+00
    0.7000000000E+03    0.1126285618E+00    0.2204547098E+00    0.2022426062E+00    0.3340141623E+00
    0.9000000000E+03    0.1294286309E+00    0.2150095810E+00    0.2079245677E+00    0.3440449121E+00
    0.1100000000E+04    0.1446642060E+00    0.2092178147E+00    0.2120392029E+00    0.3513995693E+00
    0.1300000000E+04    0.1587637983E+00    0.2034762694E+00    0.2151962430E+00    0.3571058177E+00
    0.1500000000E+04    0.1719812252E+00    0.1979214264E+00    0.2177170600E+00    0.3617087657E+00
    0.1700000000E+04    0.1844804529E+00    0.1925963455E+00    0.2197895279E+00    0.3655289206E+00
    0.1900000000E+04    0.1963742466E+00    0.1875078398E+00    0.2215319076E+00    0.3687691044E+00
    0.2100000000E+04    0.2077439377E+00    0.1826484031E+00    0.2230228992E+00    0.3715649585E+00
    0.2300000000E+04    0.2186504369E+00    0.1780052450E+00    0.2243172002E+00    0.3740111951E+00
    0.2500000000E+04    0.2291407884E+00    0.1735641562E+00    0.2254541770E+00    0.3761762796E+00
    0.2700000000E+04    0.2392522791E+00    0.1693111640E+00    0.2264629861E+00    0.3781111340E+00
    0.2900000000E+04    0.2490151273E+00    0.1652332021E+00    0.2273657472E+00    0.3798545455E+00
    0.3100000000E+04    0.2584543044E+00    0.1613183317E+00    0.2281795871E+00    0.3814366626E+00
    0.3300000000E+04    0.2675908053E+00    0.1575557592E+00    0.2289180016E+00    0.3828813304E+00
    0.3500000000E+04    0.2764425574E+00    0.1539357662E+00    0.2295917890E+00    0.3842076971E+00
    0.3700000000E+04    0.2850250839E+00    0.1504496071E+00    0.2302097057E+00    0.3854313444E+00
    0.3900000000E+04    0.2933519977E+00    0.1470893991E+00    0.2307789374E+00    0.3865651022E+00
    0.4100000000E+04    0.3014353743E+00    0.1438480179E+00    0.2313054433E+00    0.3876196460E+00
    0.4300000000E+04    0.3092860377E+00    0.1407190026E+00    0.2317942125E+00    0.3886039428E+00
    0.4500000000E+04    0.3169137818E+00    0.1376964716E+00    0.2322494581E+00    0.3895255884E+00
    0.4700000000E+04    0.3243275445E+00    0.1347750503E+00    0.2326747656E+00    0.3903910675E+00
    0.4900000000E+04    0.3315355444E+00    0.1319498079E+00    0.2330732080E+00    0.3912059546E+00
    0.1000000000E+04    0.1372095662E+00    0.2121227271E+00    0.2101299979E+00    0.3479763294E+00
    0.3000000000E+04    0.2537737814E+00    0.1632560814E+00    0.2277828663E+00    0.3806641494E+00
    0.5000000000E+04    0.3350647826E+00    0.1305718208E+00    0.2332631976E+00    0.3915959591E+00
    0.7000000000E+04    0.3964582573E+00    0.1071206488E+00    0.2361389671E+00    0.3976298363E+00
    0.9000000000E+04    0.4437021046E+00    0.8966769134E-01    0.2379608282E+00    0.4016095948E+00
    0.1100000000E+05    0.4804818017E+00    0.7638571598E-01    0.2392370234E+00    0.4044946105E+00
    0.1300000000E+05    0.5094414238E+00    0.6609409252E-01    0.2401891498E+00    0.4067135056E+00
    0.1500000000E+05    0.5325146198E+00    0.5798834593E-01    0.2409309990E+00    0.4084910786E+00
    0.1700000000E+05    0.5511192868E+00    0.5150637789E-01    0.2415276551E+00    0.4099582881E+00
    0.1900000000E+05    0.5662980184E+00    0.4624886421E-01    0.2420193196E+00    0.4111973348E+00
    0.2100000000E+05    0.5788216779E+00    0.4192803486E-01    0.2424323029E+00    0.4122627851E+00
    0.2300000000E+05    0.5892647136E+00    0.3833365227E-01    0.2427846197E+00    0.4131924791E+00
    0.2500000000E+05    0.5980592285E+00    0.3531004798E-01    0.2430890607E+00    0.4140135957E+00
    0.2700000000E+05    0.6055335660E+00    0.3274044099E-01    0.2433549825E+00    0.4147462300E+00
    0.2900000000E+05    0.6119398377E+00    0.3053610996E-01    0.2435894022E+00    0.4154056044E+00
    0.3100000000E+05    0.6174736387E+00    0.2862883245E-01    0.2437976957E+00    0.4160034908E+00
    0.3300000000E+05    0.6222882569E+00    0.2696554409E-01    0.2439840570E+00    0.4165491564E+00
    0.3500000000E+05    0.6265049961E+00    0.2550452157E-01    0.2441518103E+00    0.4170500111E+00
    0.3700000000E+05    0.6302207429E+00    0.2421262310E-01    0.2443036276E+00    0.4175120606E+00
    0.3900000000E+05    0.6335135645E+00    0.2306327051E-01    0.2444416832E+00    0.4179402322E+00
    0.4100000000E+05    0.6364468878E+00    0.2203495739E-01    0.2445677658E+00    0.4183386121E+00
    0.4300000000E+05    0.6390726504E+00    0.2111013438E-01    0.2446833617E+00    0.4187106220E+00
    0.4500000000E+05    0.6414336959E+00    0.2027436790E-01    0.2447897167E+00    0.4190591523E+00
    0.4700000000E+05    0.6435656129E+00    0.1951569888E-01    0.2448878836E+00    0.4193866641E+00
    0.4900000000E+05    0.6454981564E+00    0.1882414968E-01    0.2449787586E+00    0.4196952680E+00
    0.1000000000E+05    0.4632152580E+00    0.8259008258E-01    0.2386496254E+00    0.4031552870E+00
    0.3000000000E+05    0.6148053617E+00    0.2954896047E-01    0.2436965292E+00    0.4157116044E+00
    0.5000000000E+05    0.6463976450E+00    0.1850087281E-01    0.2450217060E+00    0.4198430588E+00
    0.7000000000E+05    0.6583041179E+00    0.1409454484E-01    0.2456371496E+00    0.4221412324E+00
    0.9000000000E+05    0.6642564404E+00    0.1173177363E-01    0.2459853853E+00    0.4236763611E+00
    0.1100000000E+06    0.6677472644E+00    0.1024262460E-01    0.2462033040E+00    0.4248047001E+00
    0.1300000000E+06    0.6700138100E+00    0.9205927325E-02    0.2463479122E+00    0.4256845295E+00
    0.1500000000E+06    0.6715924918E+00    0.8434682055E-02    0.2464473306E+00    0.4263987225E+00
    0.1700000000E+06    0.6727498471E+00    0.7833339495E-02    0.2465170614E+00    0.4269955972E+00
    0.1900000000E+06    0.6736319963E+00    0.7347913844E-02    0.2465663535E+00    0.4275055609E+00
    0.2100000000E+06    0.6743252229E+00    0.6945514439E-02    0.2466010613E+00    0.4279488757E+00
    0.2300000000E+06    0.6748835277E+00    0.6604895338E-02    0.2466250655E+00    0.4283396582E+00
    0.2500000000E+06    0.6753423236E+00    0.6311677338E-02    0.2466410352E+00    0.4286881008E+00
    0.2700000000E+06    0.6757257433E+00    0.6055751855E-02    0.2466508625E+00    0.4290017808E+00
    0.2900000000E+06    0.6760507678E+00    0.5829785224E-02    0.2466559228E+00    0.4292864708E+00
    0.3100000000E+06    0.6763296760E+00    0.5628314110E-02    0.2466572374E+00    0.4295466602E+00
    0.3300000000E+06    0.6765715563E+00    0.5447175583E-02    0.2466555785E+00    0.4297859036E+00
    0.3500000000E+06    0.6767832734E+00    0.5283135291E-02    0.2466515393E+00    0.4300070586E+00
    0.3700000000E+06    0.6769701055E+00    0.5133637458E-02    0.2466455818E+00    0.4302124542E+00
    0.3900000000E+06    0.6771361746E+00    0.4996632320E-02    0.2466380699E+00    0.4304040113E+00
    0.4100000000E+06    0.6772847455E+00    0.4870454236E-02    0.2466292937E+00    0.4305833310E+00
    0.4300000000E+06    0.6774184363E+00    0.4753733813E-02    0.2466194861E+00    0.4307517609E+00
    0.4500000000E+06    0.6775393701E+00    0.4645333387E-02    0.2466088361E+00    0.4309104446E+00
    0.4700000000E+06    0.6776492864E+00    0.4544298881E-02    0.2465974980E+00    0.4310603605E+00
    0.4900000000E+06    0.6777496236E+00    0.4449823338E-02    0.2465855986E+00    0.4312023517E+00
    0.1000000000E+06    0.6662070001E+00    0.1091271287E-01    0.2461060788E+00    0.4242789400E+00
    0.3000000000E+06    0.6761953570E+00    0.5726273295E-02    0.2466569952E+00    0.4294193872E+00
    0.5000000000E+06    0.6777965827E+00    0.4404826210E-02    0.2465794719E+00    0.4312706077E+00
    0.7000000000E+06    0.6784410427E+00    0.3725292895E-02    0.2464452286E+00    0.4323550932E+00
    0.9000000000E+06    0.6787894102E+00    0.3292287103E-02    0.2463090643E+00    0.4331066800E+00
    0.1100000000E+07    0.6790081649E+00    0.2984915907E-02    0.2461809987E+00    0.4336752338E+00
    0.1300000000E+07    0.6791586492E+00    0.2751921177E-02    0.2460625638E+00    0.4341291875E+00
    0.1500000000E+07    0.6792687317E+00    0.2567302984E-02    0.2459532610E+00    0.4345051695E+00
    0.1700000000E+07    0.6793529024E+00    0.2416262269E-02    0.2458521336E+00    0.4348249352E+00
    0.1900000000E+07    0.6794194449E+00    0.2289665300E-02    0.2457582038E+00    0.4351023982E+00
    0.2100000000E+07    0.6794734408E+00    0.2181525132E-02    0.2456705921E+00    0.4353469632E+00
    0.2300000000E+07    0.6795181824E+00    0.2087730174E-02    0.2455885402E+00    0.4355652674E+00
    0.2500000000E+07    0.6795558977E+00    0.2005349659E-02    0.2455114028E+00    0.4357621591E+00
    0.2700000000E+07    0.6795881490E+00    0.1932229964E-02    0.2454386327E+00    0.4359412817E+00
    0.2900000000E+07    0.6796160649E+00    0.1866747883E-02    0.2453697645E+00    0.4361054386E+00
    0.3100000000E+07    0.6796404813E+00    0.1807653441E-02    0.2453044009E+00    0.4362568302E+00
    0.3300000000E+07    0.6796620309E+00    0.1753966184E-02    0.2452422008E+00    0.4363972141E+00
    0.3500000000E+07    0.6796812015E+00    0.1704904682E-02    0.2451828695E+00    0.4365280145E+00
    0.3700000000E+07    0.6796983752E+00    0.1659837351E-02    0.2451261514E+00    0.4366504012E+00
    0.3900000000E+07    0.6797138560E+00    0.1618247380E-02    0.2450718230E+00    0.4367653462E+00
    0.4100000000E+07    0.6797278885E+00    0.1579707191E-02    0.2450196884E+00    0.4368736652E+00
    0.4300000000E+07    0.6797406720E+00    0.1543859539E-02    0.2449695745E+00    0.4369760490E+00
    0.4500000000E+07    0.6797523706E+00    0.1510403279E-02    0.2449213281E+00    0.4370730879E+00
    0.4700000000E+07    0.6797631205E+00    0.1479082512E-02    0.2448748126E+00    0.4371652898E+00
    0.4900000000E+07    0.6797730359E+00    0.1449678193E-02    0.2448299060E+00    0.4372530948E+00
    0.1000000000E+07    0.6789099646E+00    0.3126965321E-02    0.2462438417E+00    0.4334084932E+00
    0.3000000000E+07    0.6796286670E+00    0.1836468850E-02    0.2453366672E+00    0.4361826113E+00
    0.5000000000E+07    0.6797777113E+00    0.1435634681E-02    0.2448080214E+00    0.4372954702E+00
    0.7000000000E+07    0.6798444626E+00    0.1220789348E-02    0.2444332729E+00    0.4379839185E+00
    0.9000000000E+07    0.6798830352E+00    0.1081579314E-02    0.2441419458E+00    0.4384787676E+00
    0.1100000000E+08    0.6799084584E+00    0.9819057554E-03    0.2439031841E+00    0.4388634142E+00
    0.1300000000E+08    0.6799266256E+00    0.9059669236E-03    0.2437006732E+00    0.4391771890E+00
    0.1500000000E+08    0.6799403389E+00    0.8455995142E-03    0.2435247165E+00    0.4394416846E+00
    0.1700000000E+08    0.6799511083E+00    0.7961023192E-03    0.2433690711E+00    0.4396699972E+00
    0.1900000000E+08    0.6799598230E+00    0.7545504842E-03    0.2432294764E+00    0.4398706522E+00
    0.2100000000E+08    0.6799670424E+00    0.7190157492E-03    0.2431028927E+00    0.4400495024E+00
    0.2300000000E+08    0.6799731367E+00    0.6881681508E-03    0.2429870738E+00    0.4402107344E+00
    0.2500000000E+08    0.6799783615E+00    0.6610565433E-03    0.2428803120E+00    0.4403574442E+00
    0.2700000000E+08    0.6799828991E+00    0.6369801738E-03    0.2427812783E+00    0.4404919839E+00
    0.2900000000E+08    0.6799868834E+00    0.6154097774E-03    0.2426889176E+00    0.4406161815E+00
    0.3100000000E+08    0.6799904148E+00    0.5959370934E-03    0.2426023782E+00    0.4407314851E+00
    0.3300000000E+08    0.6799935705E+00    0.5782414425E-03    0.2425209625E+00    0.4408390609E+00
    0.3500000000E+08    0.6799964106E+00    0.5620669416E-03    0.2424440919E+00    0.4409398616E+00
    0.3700000000E+08    0.6799989829E+00    0.5472065727E-03    0.2423712808E+00    0.4410346753E+00
    0.3900000000E+08    0.6800013257E+00    0.5334907944E-03    0.2423021180E+00    0.4411241612E+00
    0.4100000000E+08    0.6800034703E+00    0.5207792389E-03    0.2422362521E+00    0.4412088762E+00
    0.4300000000E+08    0.6800054423E+00    0.5089545542E-03    0.2421733803E+00    0.4412892947E+00
    0.4500000000E+08    0.6800072629E+00    0.4979177642E-03    0.2421132397E+00    0.4413658245E+00
    0.4700000000E+08    0.6800089501E+00    0.4875847238E-03    0.2420556010E+00    0.4414388180E+00
    0.4900000000E+08    0.6800105189E+00    0.4778833761E-03    0.2420002626E+00    0.4415085826E+00
    0.1000000000E+08    0.6798969140E+00    0.1028047107E-02    0.2440172258E+00    0.4386818192E+00
    0.3000000000E+08    0.6799887004E+00    0.6054330088E-03    0.2426449670E+00    0.4406748665E+00
    0.5000000000E+08    0.6800112630E+00    0.4732498367E-03    0.2419733996E+00    0.4415423393E+00
    0.7000000000E+08    0.6800222345E+00    0.4023546682E-03    0.2415228385E+00    0.4420987062E+00
    0.9000000000E+08    0.6800289349E+00    0.3564159717E-03    0.2411828111E+00    0.4425077051E+00
    0.1100000000E+09    0.6800335376E+00    0.3235270337E-03    0.2409094396E+00    0.4428307197E+00
    0.1300000000E+09    0.6800369359E+00    0.2984727056E-03    0.2406807347E+00    0.4430974265E+00
    0.1500000000E+09    0.6800395708E+00    0.2785582014E-03    0.2404840802E+00    0.4433244232E+00
    0.1700000000E+09    0.6800416870E+00    0.2622315004E-03    0.2403115579E+00    0.4435219262E+00
    0.1900000000E+09    0.6800434326E+00    0.2485270157E-03    0.2401578686E+00    0.4436966674E+00
    0.2100000000E+09    0.6800449029E+00    0.2368081911E-03    0.2400192897E+00    0.4438533156E+00
    0.2300000000E+09    0.6800461623E+00    0.2266360036E-03    0.2398931056E+00    0.4439952405E+00
    0.2500000000E+09    0.6800472559E+00    0.2176964979E-03    0.2397772738E+00    0.4441249531E+00
    0.2700000000E+09    0.6800482166E+00    0.2097583842E-03    0.2396702190E+00    0.4442443742E+00
    0.2900000000E+09    0.6800490689E+00    0.2026469850E-03    0.2395707009E+00    0.4443550058E+00
    0.3100000000E+09    0.6800498313E+00    0.1962275680E-03    0.2394777252E+00    0.4444580443E+00
    0.3300000000E+09    0.6800505182E+00    0.1903943105E-03    0.2393904823E+00    0.4445544581E+00
    0.3500000000E+09    0.6800511412E+00    0.1850627778E-03    0.2393083046E+00    0.4446450419E+00
    0.3700000000E+09    0.6800517093E+00    0.1801646632E-03    0.2392306347E+00    0.4447304560E+00
    0.3900000000E+09    0.6800522299E+00    0.1756440290E-03    0.2391570027E+00    0.4448112546E+00
    0.4100000000E+09    0.6800527093E+00    0.1714545651E-03    0.2390870084E+00    0.4448879079E+00
    0.4300000000E+09    0.6800531524E+00    0.1675575572E-03    0.2390203087E+00    0.4449608178E+00
    0.4500000000E+09    0.6800535634E+00    0.1639203544E-03    0.2389566066E+00    0.4450303304E+00
    0.4700000000E+09    0.6800539460E+00    0.1605152000E-03    0.2388956437E+00    0.4450967464E+00
    0.4900000000E+09    0.6800543033E+00    0.1573183258E-03    0.2388371938E+00    0.4451603280E+00
    0.1000000000E+09    0.6800314270E+00    0.3387516809E-03    0.2410394730E+00    0.4426776747E+00
