     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.2417399349E+00    0.1235097622E+00    0.2475369859E+00    0.8975960080E-01
    0.1700000000E+03    0.2591884277E+00    0.1249952742E+00    0.2588947538E+00    0.9392424509E-01
    0.1900000000E+03    0.2751645955E+00    0.1257301552E+00    0.2687620330E+00    0.9754890608E-01
    0.2100000000E+03    0.2898910704E+00    0.1259182984E+00    0.2774377206E+00    0.1007414360E+00
    0.2300000000E+03    0.3035411617E+00    0.1257046530E+00    0.2851436590E+00    0.1035819379E+00
    0.2500000000E+03    0.3162525179E+00    0.1251942257E+00    0.2920482485E+00    0.1061312595E+00
    0.2700000000E+03    0.3281364194E+00    0.1244642999E+00    0.2982818282E+00    0.1084365273E+00
    0.2900000000E+03    0.3392842563E+00    0.1235725143E+00    0.3039470008E+00    0.1105348639E+00
    0.3100000000E+03    0.3497721420E+00    0.1225623360E+00    0.3091257457E+00    0.1124559499E+00
    0.3300000000E+03    0.3596642652E+00    0.1214668467E+00    0.3138844335E+00    0.1142238304E+00
    0.3500000000E+03    0.3690153666E+00    0.1203114124E+00    0.3182774336E+00    0.1158582152E+00
    0.3700000000E+03    0.3778726004E+00    0.1191155972E+00    0.3223497564E+00    0.1173754318E+00
    0.3900000000E+03    0.3862769519E+00    0.1178945556E+00    0.3261390208E+00    0.1187891351E+00
    0.4100000000E+03    0.3942643329E+00    0.1166600595E+00    0.3296769402E+00    0.1201108437E+00
    0.4300000000E+03    0.4018664389E+00    0.1154212647E+00    0.3329904607E+00    0.1213503508E+00
    0.4500000000E+03    0.4091114266E+00    0.1141852885E+00    0.3361026428E+00    0.1225160424E+00
    0.4700000000E+03    0.4160244562E+00    0.1129576507E+00    0.3390333517E+00    0.1236151471E+00
    0.4900000000E+03    0.4226281293E+00    0.1117426117E+00    0.3417998048E+00    0.1246539336E+00
    0.1000000000E+03    0.1894932915E+00    0.1142207513E+00    0.2094481644E+00    0.7584164728E-01
    0.3000000000E+03    0.3446064343E+00    0.1230799489E+00    0.3065927106E+00    0.1115159456E+00
    0.5000000000E+03    0.4258204099E+00    0.1111408697E+00    0.3431262011E+00    0.1251524436E+00
    0.7000000000E+03    0.4774866199E+00    0.1002212060E+00    0.3638302784E+00    0.1329770153E+00
    0.9000000000E+03    0.5130869411E+00    0.9152967453E-01    0.3776582134E+00    0.1382571222E+00
    0.1100000000E+04    0.5388881492E+00    0.8464887306E-01    0.3877589790E+00    0.1421487444E+00
    0.1300000000E+04    0.5583028108E+00    0.7911077387E-01    0.3955666417E+00    0.1451810345E+00
    0.1500000000E+04    0.5733534073E+00    0.7456365368E-01    0.4018421168E+00    0.1476360571E+00
    0.1700000000E+04    0.5853091173E+00    0.7075905077E-01    0.4070324761E+00    0.1496802359E+00
    0.1900000000E+04    0.5950020220E+00    0.6752189950E-01    0.4114203290E+00    0.1514191822E+00
    0.2100000000E+04    0.6029974373E+00    0.6472712375E-01    0.4151944541E+00    0.1529236987E+00
    0.2300000000E+04    0.6096911452E+00    0.6228368280E-01    0.4184865107E+00    0.1542433333E+00
    0.2500000000E+04    0.6153674727E+00    0.6012401470E-01    0.4213915625E+00    0.1554139773E+00
    0.2700000000E+04    0.6202353132E+00    0.5819704011E-01    0.4239802345E+00    0.1564623767E+00
    0.2900000000E+04    0.6244511947E+00    0.5646346678E-01    0.4263062627E+00    0.1574089414E+00
    0.3100000000E+04    0.6281344725E+00    0.5489258567E-01    0.4284113705E+00    0.1582695628E+00
    0.3300000000E+04    0.6313775844E+00    0.5346004593E-01    0.4303285235E+00    0.1590568306E+00
    0.3500000000E+04    0.6342531271E+00    0.5214628243E-01    0.4320841659E+00    0.1597808702E+00
    0.3700000000E+04    0.6368188365E+00    0.5093538585E-01    0.4336997950E+00    0.1604499335E+00
    0.3900000000E+04    0.6391211557E+00    0.4981427773E-01    0.4351930934E+00    0.1610708244E+00
    0.4100000000E+04    0.6411978328E+00    0.4877209939E-01    0.4365787596E+00    0.1616492119E+00
    0.4300000000E+04    0.6430798398E+00    0.4779975287E-01    0.4378691269E+00    0.1621898639E+00
    0.4500000000E+04    0.6447928103E+00    0.4688955179E-01    0.4390746326E+00    0.1626968240E+00
    0.4700000000E+04    0.6463581294E+00    0.4603495256E-01    0.4402041776E+00    0.1631735481E+00
    0.4900000000E+04    0.6477937691E+00    0.4523034518E-01    0.4412654059E+00    0.1636230103E+00
    0.1000000000E+04    0.5269555438E+00    0.8789465921E-01    0.3830622994E+00    0.1403351513E+00
    0.3000000000E+04    0.6263530961E+00    0.5565933964E-01    0.4273841962E+00    0.1578491421E+00
    0.5000000000E+04    0.6484678045E+00    0.4484524939E-01    0.4417725015E+00    0.1638383369E+00
    0.7000000000E+04    0.6578362073E+00    0.3887892410E-01    0.4495443230E+00    0.1671896910E+00
    0.9000000000E+04    0.6629618860E+00    0.3492302708E-01    0.4545830688E+00    0.1694252866E+00
    0.1100000000E+05    0.6661823572E+00    0.3203738821E-01    0.4581838013E+00    0.1710623895E+00
    0.1300000000E+05    0.6683892647E+00    0.2980503984E-01    0.4609188302E+00    0.1723331351E+00
    0.1500000000E+05    0.6699943959E+00    0.2800766786E-01    0.4630853770E+00    0.1733597005E+00
    0.1700000000E+05    0.6712136069E+00    0.2651792254E-01    0.4648551254E+00    0.1742135075E+00
    0.1900000000E+05    0.6721707651E+00    0.2525562400E-01    0.4663350658E+00    0.1749395532E+00
    0.2100000000E+05    0.6729419551E+00    0.2416733232E-01    0.4675957895E+00    0.1755678273E+00
    0.2300000000E+05    0.6735764586E+00    0.2321582000E-01    0.4686859960E+00    0.1761192149E+00
    0.2500000000E+05    0.6741075863E+00    0.2237422036E-01    0.4696405066E+00    0.1766087824E+00
    0.2700000000E+05    0.6745586541E+00    0.2162257455E-01    0.4704849641E+00    0.1770477185E+00
    0.2900000000E+05    0.6749464662E+00    0.2094569304E-01    0.4712387227E+00    0.1774445355E+00
    0.3100000000E+05    0.6752834373E+00    0.2033177687E-01    0.4719166993E+00    0.1778058443E+00
    0.3300000000E+05    0.6755789367E+00    0.1977149830E-01    0.4725305997E+00    0.1781368708E+00
    0.3500000000E+05    0.6758401673E+00    0.1925736986E-01    0.4730897545E+00    0.1784418101E+00
    0.3700000000E+05    0.6760727568E+00    0.1878330032E-01    0.4736017045E+00    0.1787240752E+00
    0.3900000000E+05    0.6762811658E+00    0.1834427537E-01    0.4740726181E+00    0.1789864766E+00
    0.4100000000E+05    0.6764689753E+00    0.1793612352E-01    0.4745075962E+00    0.1792313529E+00
    0.4300000000E+05    0.6766390929E+00    0.1755534154E-01    0.4749108982E+00    0.1794606690E+00
    0.4500000000E+05    0.6767939040E+00    0.1719896221E-01    0.4752861121E+00    0.1796760901E+00
    0.4700000000E+05    0.6769353840E+00    0.1686445294E-01    0.4756362844E+00    0.1798790380E+00
    0.4900000000E+05    0.6770651825E+00    0.1654963678E-01    0.4759640207E+00    0.1800707358E+00
    0.1000000000E+05    0.6647376310E+00    0.3337919898E-01    0.4565181164E+00    0.1703004392E+00
    0.3000000000E+05    0.6751206620E+00    0.2063149669E-01    0.4715863882E+00    0.1776292741E+00
    0.5000000000E+05    0.6771261439E+00    0.1639901504E-01    0.4761201887E+00    0.1801627024E+00
    0.7000000000E+05    0.6779766043E+00    0.1407313405E-01    0.4784759501E+00    0.1816069703E+00
    0.9000000000E+05    0.6784466179E+00    0.1254414332E-01    0.4799610541E+00    0.1825876868E+00
    0.1100000000E+06    0.6787447910E+00    0.1143861752E-01    0.4809982712E+00    0.1833175701E+00
    0.1300000000E+06    0.6789508007E+00    0.1059022586E-01    0.4817705493E+00    0.1838924833E+00
    0.1500000000E+06    0.6791016626E+00    0.9911979688E-02    0.4823713797E+00    0.1843631598E+00
    0.1700000000E+06    0.6792169110E+00    0.9353313868E-02    0.4828540557E+00    0.1847594362E+00
    0.1900000000E+06    0.6793078287E+00    0.8882535427E-02    0.4832514150E+00    0.1851002262E+00
    0.2100000000E+06    0.6793813874E+00    0.8478622628E-02    0.4835849084E+00    0.1853982129E+00
    0.2300000000E+06    0.6794421275E+00    0.8127001778E-02    0.4838692020E+00    0.1856622820E+00
    0.2500000000E+06    0.6794931325E+00    0.7817204290E-02    0.4841146966E+00    0.1858988816E+00
    0.2700000000E+06    0.6795365706E+00    0.7541487846E-02    0.4843289935E+00    0.1861128271E+00
    0.2900000000E+06    0.6795740102E+00    0.7293985013E-02    0.4845177890E+00    0.1863078027E+00
    0.3100000000E+06    0.6796066144E+00    0.7070156145E-02    0.4846854440E+00    0.1864866845E+00
    0.3300000000E+06    0.6796352637E+00    0.6866425779E-02    0.4848353589E+00    0.1866517582E+00
    0.3500000000E+06    0.6796606372E+00    0.6679933895E-02    0.4849702278E+00    0.1868048673E+00
    0.3700000000E+06    0.6796832666E+00    0.6508361454E-02    0.4850922149E+00    0.1869475194E+00
    0.3900000000E+06    0.6797035747E+00    0.6349805327E-02    0.4852030810E+00    0.1870809614E+00
    0.4100000000E+06    0.6797219015E+00    0.6202686884E-02    0.4853042741E+00    0.1872062357E+00
    0.4300000000E+06    0.6797385237E+00    0.6065684021E-02    0.4853969968E+00    0.1873242219E+00
    0.4500000000E+06    0.6797536688E+00    0.5937679843E-02    0.4854822573E+00    0.1874356686E+00
    0.4700000000E+06    0.6797675255E+00    0.5817723371E-02    0.4855609070E+00    0.1875412178E+00
    0.4900000000E+06    0.6797802517E+00    0.5704999084E-02    0.4856336708E+00    0.1876414238E+00
    0.1000000000E+06    0.6786107021E+00    0.1195151973E-01    0.4805211714E+00    0.1829764732E+00
    0.3000000000E+06    0.6795908561E+00    0.7179354042E-02    0.4846040275E+00    0.1863991006E+00
    0.5000000000E+06    0.6797862333E+00    0.5651125214E-02    0.4856680431E+00    0.1876896761E+00
    0.7000000000E+06    0.6798700050E+00    0.4823989795E-02    0.4861590896E+00    0.1884638185E+00
    0.9000000000E+06    0.6799165903E+00    0.4285100115E-02    0.4864348558E+00    0.1890090489E+00
    0.1100000000E+07    0.6799462679E+00    0.3897827305E-02    0.4866058328E+00    0.1894265558E+00
    0.1300000000E+07    0.6799668368E+00    0.3601961481E-02    0.4867179844E+00    0.1897631708E+00
    0.1500000000E+07    0.6799819372E+00    0.3366254400E-02    0.4867939605E+00    0.1900442289E+00
    0.1700000000E+07    0.6799934968E+00    0.3172648308E-02    0.4868462336E+00    0.1902849118E+00
    0.1900000000E+07    0.6800026322E+00    0.3009877983E-02    0.4868822357E+00    0.1904950025E+00
    0.2100000000E+07    0.6800100349E+00    0.2870500056E-02    0.4869066654E+00    0.1906811579E+00
    0.2300000000E+07    0.6800161561E+00    0.2749371016E-02    0.4869226324E+00    0.1908481034E+00
    0.2500000000E+07    0.6800213027E+00    0.2642806449E-02    0.4869322725E+00    0.1909993093E+00
    0.2700000000E+07    0.6800256909E+00    0.2548088041E-02    0.4869370971E+00    0.1911373959E+00
    0.2900000000E+07    0.6800294771E+00    0.2463160136E-02    0.4869382029E+00    0.1912643882E+00
    0.3100000000E+07    0.6800327776E+00    0.2386435282E-02    0.4869364027E+00    0.1913818821E+00
    0.3300000000E+07    0.6800356804E+00    0.2316665311E-02    0.4869323097E+00    0.1914911569E+00
    0.3500000000E+07    0.6800382535E+00    0.2252853344E-02    0.4869263942E+00    0.1915932532E+00
    0.3700000000E+07    0.6800405503E+00    0.2194192193E-02    0.4869190213E+00    0.1916890283E+00
    0.3900000000E+07    0.6800426131E+00    0.2140020280E-02    0.4869104780E+00    0.1917791965E+00
    0.4100000000E+07    0.6800444761E+00    0.2089789475E-02    0.4869009924E+00    0.1918643594E+00
    0.4300000000E+07    0.6800461670E+00    0.2043041219E-02    0.4868907472E+00    0.1919450275E+00
    0.4500000000E+07    0.6800477087E+00    0.1999388513E-02    0.4868798902E+00    0.1920216383E+00
    0.4700000000E+07    0.6800491202E+00    0.1958502156E-02    0.4868685416E+00    0.1920945691E+00
    0.4900000000E+07    0.6800504173E+00    0.1920100084E-02    0.4868567998E+00    0.1921641476E+00
    0.1000000000E+07    0.6799329089E+00    0.4077254893E-02    0.4865297689E+00    0.1892301233E+00
    0.3000000000E+07    0.6800311820E+00    0.2423857102E-02    0.4869376238E+00    0.1913242361E+00
    0.5000000000E+07    0.6800510273E+00    0.1901753308E-02    0.4868508074E+00    0.1921977707E+00
    0.7000000000E+07    0.6800595922E+00    0.1620602039E-02    0.4867239426E+00    0.1927480045E+00
    0.9000000000E+07    0.6800643779E+00    0.1437958715E-02    0.4865989066E+00    0.1931480946E+00
    0.1100000000E+08    0.6800674385E+00    0.1306957546E-02    0.4864826664E+00    0.1934616867E+00
    0.1300000000E+08    0.6800695666E+00    0.1207018925E-02    0.4863758283E+00    0.1937191517E+00
    0.1500000000E+08    0.6800711333E+00    0.1127488830E-02    0.4862775975E+00    0.1939373128E+00
    0.1700000000E+08    0.6800723357E+00    0.1062222069E-02    0.4861869391E+00    0.1941264467E+00
    0.1900000000E+08    0.6800732880E+00    0.1007390708E-02    0.4861028789E+00    0.1942932839E+00
    0.2100000000E+08    0.6800740613E+00    0.9604685625E-03    0.4860245717E+00    0.1944424678E+00
    0.2300000000E+08    0.6800747019E+00    0.9197117750E-03    0.4859513026E+00    0.1945773352E+00
    0.2500000000E+08    0.6800752414E+00    0.8838722748E-03    0.4858824714E+00    0.1947003631E+00
    0.2700000000E+08    0.6800757020E+00    0.8520299509E-03    0.4858175732E+00    0.1948134399E+00
    0.2900000000E+08    0.6800761001E+00    0.8234894577E-03    0.4857561815E+00    0.1949180376E+00
    0.3100000000E+08    0.6800764475E+00    0.7977141432E-03    0.4856979339E+00    0.1950153259E+00
    0.3300000000E+08    0.6800767534E+00    0.7742822780E-03    0.4856425205E+00    0.1951062491E+00
    0.3500000000E+08    0.6800770249E+00    0.7528572002E-03    0.4855896744E+00    0.1951915806E+00
    0.3700000000E+08    0.6800772675E+00    0.7331664285E-03    0.4855391644E+00    0.1952719613E+00
    0.3900000000E+08    0.6800774856E+00    0.7149867251E-03    0.4854907892E+00    0.1953479287E+00
    0.4100000000E+08    0.6800776827E+00    0.6981332010E-03    0.4854443722E+00    0.1954199376E+00
    0.4300000000E+08    0.6800778617E+00    0.6824512321E-03    0.4853997580E+00    0.1954883761E+00
    0.4500000000E+08    0.6800780251E+00    0.6678103661E-03    0.4853568089E+00    0.1955535783E+00
    0.4700000000E+08    0.6800781747E+00    0.6540996660E-03    0.4853154025E+00    0.1956158337E+00
    0.4900000000E+08    0.6800783124E+00    0.6412241057E-03    0.4852754295E+00    0.1956753947E+00
    0.1000000000E+08    0.6800660595E+00    0.1367625358E-02    0.4865395907E+00    0.1933133565E+00
    0.3000000000E+08    0.6800762795E+00    0.8102848016E-03    0.4857266852E+00    0.1949675319E+00
    0.5000000000E+08    0.6800783771E+00    0.6350734505E-03    0.4852559494E+00    0.1957042351E+00
    0.7000000000E+08    0.6800792879E+00    0.5408760834E-03    0.4849223604E+00    0.1961814755E+00
    0.9000000000E+08    0.6800797977E+00    0.4797402248E-03    0.4846629354E+00    0.1965345036E+00
    0.1100000000E+09    0.6800801234E+00    0.4359181518E-03    0.4844502103E+00    0.1968145600E+00
    0.1300000000E+09    0.6800803492E+00    0.4025025621E-03    0.4842696862E+00    0.1970465908E+00
    0.1500000000E+09    0.6800805146E+00    0.3759203972E-03    0.4841127515E+00    0.1972446202E+00
    0.1700000000E+09    0.6800806408E+00    0.3541119741E-03    0.4839738637E+00    0.1974173156E+00
    0.1900000000E+09    0.6800807401E+00    0.3357948975E-03    0.4838492405E+00    0.1975704074E+00
    0.2100000000E+09    0.6800808200E+00    0.3201232036E-03    0.4837361834E+00    0.1977078812E+00
    0.2300000000E+09    0.6800808857E+00    0.3065131062E-03    0.4836326980E+00    0.1978326204E+00
    0.2500000000E+09    0.6800809404E+00    0.2945469102E-03    0.4835372682E+00    0.1979467783E+00
    0.2700000000E+09    0.6800809866E+00    0.2839167557E-03    0.4834487136E+00    0.1980520053E+00
    0.2900000000E+09    0.6800810261E+00    0.2743900377E-03    0.4833660972E+00    0.1981495939E+00
    0.3100000000E+09    0.6800810602E+00    0.2657872716E-03    0.4832886624E+00    0.1982405754E+00
    0.3300000000E+09    0.6800810898E+00    0.2579674334E-03    0.4832157893E+00    0.1983257856E+00
    0.3500000000E+09    0.6800811158E+00    0.2508179629E-03    0.4831469638E+00    0.1984059114E+00
    0.3700000000E+09    0.6800811386E+00    0.2442477715E-03    0.4830817544E+00    0.1984815240E+00
    0.3900000000E+09    0.6800811588E+00    0.2381822418E-03    0.4830197954E+00    0.1985531036E+00
    0.4100000000E+09    0.6800811769E+00    0.2325595821E-03    0.4829607744E+00    0.1986210578E+00
    0.4300000000E+09    0.6800811930E+00    0.2273281214E-03    0.4829044221E+00    0.1986857354E+00
    0.4500000000E+09    0.6800812074E+00    0.2224442706E-03    0.4828505047E+00    0.1987474372E+00
    0.4700000000E+09    0.6800812205E+00    0.2178709650E-03    0.4827988183E+00    0.1988064244E+00
    0.4900000000E+09    0.6800812322E+00    0.2135764588E-03    0.4827491835E+00    0.1988629255E+00
    0.1000000000E+09    0.6800799768E+00    0.4562096708E-03    0.4845518300E+00    0.1966817350E+00
