     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.4000775419E+00    0.1816183696E-01    0.3024192500E-01    0.5995275216E+00
    0.4300000000E+03    0.4077115860E+00    0.1777338890E-01    0.3033789963E-01    0.6016479033E+00
    0.4500000000E+03    0.4149504189E+00    0.1739192570E-01    0.3042565620E-01    0.6035980596E+00
    0.4700000000E+03    0.4218246294E+00    0.1701839241E-01    0.3050618193E-01    0.6053979905E+00
    0.4900000000E+03    0.4283615890E+00    0.1665346325E-01    0.3058031255E-01    0.6070646621E+00
    0.1000000000E+03    0.1834801993E+00    0.2087165621E-01    0.2489432216E-01    0.4889463175E+00
    0.3000000000E+03    0.3492432482E+00    0.2033878978E-01    0.2950042809E-01    0.5834773950E+00
    0.5000000000E+03    0.4315113814E+00    0.1647437622E-01    0.3061520647E-01    0.6078526375E+00
    0.7000000000E+03    0.4816335019E+00    0.1338510550E-01    0.3110518594E-01    0.6192265649E+00
    0.9000000000E+03    0.5154014350E+00    0.1112333505E-01    0.3137467806E-01    0.6258673815E+00
    0.1100000000E+04    0.5396376144E+00    0.9459227720E-02    0.3154179959E-01    0.6302441426E+00
    0.1300000000E+04    0.5578311459E+00    0.8208182216E-02    0.3165346194E-01    0.6333579215E+00
    0.1500000000E+04    0.5719605951E+00    0.7245122463E-02    0.3173192189E-01    0.6356932473E+00
    0.1700000000E+04    0.5832316230E+00    0.6487093507E-02    0.3178905768E-01    0.6375138190E+00
    0.1900000000E+04    0.5924197906E+00    0.5878437483E-02    0.3183176524E-01    0.6389757172E+00
    0.2100000000E+04    0.6000458063E+00    0.5381039657E-02    0.3186430986E-01    0.6401773573E+00
    0.2300000000E+04    0.6064717049E+00    0.4968212087E-02    0.3188946364E-01    0.6411839417E+00
    0.2500000000E+04    0.6119566580E+00    0.4620859904E-02    0.3190910128E-01    0.6420404231E+00
    0.2700000000E+04    0.6166908634E+00    0.4325043009E-02    0.3192453271E-01    0.6427788247E+00
    0.2900000000E+04    0.6208169191E+00    0.4070394746E-02    0.3193669854E-01    0.6434225934E+00
    0.3100000000E+04    0.6244437472E+00    0.3849074998E-02    0.3194629005E-01    0.6439893016E+00
    0.3300000000E+04    0.6276559224E+00    0.3655062949E-02    0.3195382544E-01    0.6444923861E+00
    0.3500000000E+04    0.6305200753E+00    0.3483670060E-02    0.3195969996E-01    0.6449423019E+00
    0.3700000000E+04    0.6330893855E+00    0.3331198625E-02    0.3196421965E-01    0.6453473098E+00
    0.3900000000E+04    0.6354067943E+00    0.3194698359E-02    0.3196762467E-01    0.6457140261E+00
    0.4100000000E+04    0.6375073428E+00    0.3071790199E-02    0.3197010570E-01    0.6460478142E+00
    0.4300000000E+04    0.6394198997E+00    0.2960536903E-02    0.3197181577E-01    0.6463530694E+00
    0.4500000000E+04    0.6411684566E+00    0.2859346778E-02    0.3197287885E-01    0.6466334291E+00
    0.4700000000E+04    0.6427731113E+00    0.2766901155E-02    0.3197339625E-01    0.6468919302E+00
    0.4900000000E+04    0.6442508236E+00    0.2682099149E-02    0.3197345137E-01    0.6471311289E+00
    0.1000000000E+04    0.5284443375E+00    0.1022967781E-01    0.3146724435E-01    0.6282583044E+00
    0.3000000000E+04    0.6226869664E+00    0.3955981184E-02    0.3194178033E-01    0.6437146591E+00
    0.5000000000E+04    0.6449466653E+00    0.2642269353E-02    0.3197332767E-01    0.6472441803E+00
    0.7000000000E+04    0.6547717599E+00    0.2084521246E-02    0.3195841446E-01    0.6488782844E+00
    0.9000000000E+04    0.6602915068E+00    0.1770336116E-02    0.3193404301E-01    0.6498426514E+00
    0.1100000000E+05    0.6638243913E+00    0.1565011686E-02    0.3190817951E-01    0.6504886314E+00
    0.1300000000E+05    0.6662789831E+00    0.1418180565E-02    0.3188304776E-01    0.6509565573E+00
    0.1500000000E+05    0.6680835249E+00    0.1306707561E-02    0.3185928664E-01    0.6513140239E+00
    0.1700000000E+05    0.6694661121E+00    0.1218422055E-02    0.3183702043E-01    0.6515978270E+00
    0.1900000000E+05    0.6705593339E+00    0.1146274690E-02    0.3181619598E-01    0.6518298111E+00
    0.2100000000E+05    0.6714455049E+00    0.1085878629E-02    0.3179670232E-01    0.6520238149E+00
    0.2300000000E+05    0.6721784240E+00    0.1034348157E-02    0.3177841579E-01    0.6521890596E+00
    0.2500000000E+05    0.6727947358E+00    0.9896993524E-03    0.3176121723E-01    0.6523319429E+00
    0.2700000000E+05    0.6733202621E+00    0.9505184164E-03    0.3174499802E-01    0.6524570535E+00
    0.2900000000E+05    0.6737737224E+00    0.9157674157E-03    0.3172966142E-01    0.6525677747E+00
    0.3100000000E+05    0.6741690189E+00    0.8846650433E-03    0.3171512227E-01    0.6526666605E+00
    0.3300000000E+05    0.6745166921E+00    0.8566104850E-03    0.3170130580E-01    0.6527556777E+00
    0.3500000000E+05    0.6748248795E+00    0.8311331445E-03    0.3168814646E-01    0.6528363680E+00
    0.3700000000E+05    0.6750999634E+00    0.8078584688E-03    0.3167558666E-01    0.6529099582E+00
    0.3900000000E+05    0.6753470198E+00    0.7864841245E-03    0.3166357565E-01    0.6529774379E+00
    0.4100000000E+05    0.6755701367E+00    0.7667630150E-03    0.3165206862E-01    0.6530396151E+00
    0.4300000000E+05    0.6757726433E+00    0.7484909370E-03    0.3164102583E-01    0.6530971565E+00
    0.4500000000E+05    0.6759572783E+00    0.7314974477E-03    0.3163041191E-01    0.6531506179E+00
    0.4700000000E+05    0.6761263152E+00    0.7156390031E-03    0.3162019531E-01    0.6532004663E+00
    0.4900000000E+05    0.6762816573E+00    0.7007937267E-03    0.3161034773E-01    0.6532470974E+00
    0.1000000000E+05    0.6622327185E+00    0.1658180196E-02    0.3192109913E-01    0.6501941375E+00
    0.3000000000E+05    0.6739779166E+00    0.8998012461E-03    0.3172229707E-01    0.6526185625E+00
    0.5000000000E+05    0.6763547045E+00    0.6937178521E-03    0.3160555428E-01    0.6532693141E+00
    0.7000000000E+05    0.6773803603E+00    0.5865074413E-03    0.3152405917E-01    0.6536057039E+00
    0.9000000000E+05    0.6779534886E+00    0.5179392162E-03    0.3146147347E-01    0.6538217762E+00
    0.1100000000E+06    0.6783201100E+00    0.4692012235E-03    0.3141066583E-01    0.6539768504E+00
    0.1300000000E+06    0.6785751419E+00    0.4322418830E-03    0.3136789970E-01    0.6540959084E+00
    0.1500000000E+06    0.6787630012E+00    0.4029568084E-03    0.3133097423E-01    0.6541915442E+00
    0.1700000000E+06    0.6789072628E+00    0.3790030838E-03    0.3129848400E-01    0.6542708944E+00
    0.1900000000E+06    0.6790216081E+00    0.3589321814E-03    0.3126947678E-01    0.6543383516E+00
    0.2100000000E+06    0.6791145255E+00    0.3417936001E-03    0.3124327752E-01    0.6543967908E+00
    0.2300000000E+06    0.6791915632E+00    0.3269341374E-03    0.3121939021E-01    0.6544481860E+00
    0.2500000000E+06    0.6792565017E+00    0.3138879996E-03    0.3119743971E-01    0.6544939455E+00
    0.2700000000E+06    0.6793120065E+00    0.3023128296E-03    0.3117713538E-01    0.6545351054E+00
    0.2900000000E+06    0.6793600119E+00    0.2919505637E-03    0.3115824749E-01    0.6545724483E+00
    0.3100000000E+06    0.6794019553E+00    0.2826024727E-03    0.3114059127E-01    0.6546065785E+00
    0.3300000000E+06    0.6794389280E+00    0.2741126848E-03    0.3112401594E-01    0.6546379713E+00
    0.3500000000E+06    0.6794717731E+00    0.2663569799E-03    0.3110839679E-01    0.6546670066E+00
    0.3700000000E+06    0.6795011526E+00    0.2592349706E-03    0.3109362956E-01    0.6546939927E+00
    0.3900000000E+06    0.6795275937E+00    0.2526645231E-03    0.3107962614E-01    0.6547191828E+00
    0.4100000000E+06    0.6795515213E+00    0.2465776965E-03    0.3106631144E-01    0.6547427871E+00
    0.4300000000E+06    0.6795732819E+00    0.2409177346E-03    0.3105362092E-01    0.6547649820E+00
    0.4500000000E+06    0.6795931608E+00    0.2356368028E-03    0.3104149871E-01    0.6547859168E+00
    0.4700000000E+06    0.6796113951E+00    0.2306942608E-03    0.3102989613E-01    0.6548057190E+00
    0.4900000000E+06    0.6796281835E+00    0.2260553275E-03    0.3101877048E-01    0.6548244979E+00
    0.1000000000E+06    0.6781549064E+00    0.4917293959E-03    0.3143488022E-01    0.6539049517E+00
    0.3000000000E+06    0.6793816664E+00    0.2871603413E-03    0.3114927554E-01    0.6545898828E+00
    0.5000000000E+06    0.6796360890E+00    0.2238401853E-03    0.3101337458E-01    0.6548335338E+00
    0.7000000000E+06    0.6797479948E+00    0.1899876240E-03    0.3092332068E-01    0.6549780446E+00
    0.9000000000E+06    0.6798115237E+00    0.1680925664E-03    0.3085587944E-01    0.6550795388E+00
    0.1100000000E+07    0.6798527253E+00    0.1524376634E-03    0.3080195294E-01    0.6551572526E+00
    0.1300000000E+07    0.6798817413E+00    0.1405239581E-03    0.3075702426E-01    0.6552199728E+00
    0.1500000000E+07    0.6799033560E+00    0.1310620476E-03    0.3071851963E-01    0.6552724174E+00
    0.1700000000E+07    0.6799201271E+00    0.1233101336E-03    0.3068483241E-01    0.6553174008E+00
    0.1900000000E+07    0.6799335490E+00    0.1168071137E-03    0.3065489208E-01    0.6553567318E+00
    0.2100000000E+07    0.6799445547E+00    0.1112492331E-03    0.3062794944E-01    0.6553916388E+00
    0.2300000000E+07    0.6799537576E+00    0.1064271287E-03    0.3060345960E-01    0.6554229934E+00
    0.2500000000E+07    0.6799615782E+00    0.1021911628E-03    0.3058101389E-01    0.6554514349E+00
    0.2700000000E+07    0.6799683143E+00    0.9843115178E-04    0.3056029793E-01    0.6554774463E+00
    0.2900000000E+07    0.6799741831E+00    0.9506391815E-04    0.3054106467E-01    0.6555014008E+00
    0.3100000000E+07    0.6799793471E+00    0.9202533107E-04    0.3052311644E-01    0.6555235926E+00
    0.3300000000E+07    0.6799839300E+00    0.8926503892E-04    0.3050629265E-01    0.6555442576E+00
    0.3500000000E+07    0.6799880278E+00    0.8674288019E-04    0.3049046100E-01    0.6555635877E+00
    0.3700000000E+07    0.6799917162E+00    0.8442637507E-04    0.3047551126E-01    0.6555817414E+00
    0.3900000000E+07    0.6799950559E+00    0.8228893282E-04    0.3046135058E-01    0.6555988504E+00
    0.4100000000E+07    0.6799980958E+00    0.8030854560E-04    0.3044790003E-01    0.6556150260E+00
    0.4300000000E+07    0.6800008762E+00    0.7846681984E-04    0.3043509198E-01    0.6556303627E+00
    0.4500000000E+07    0.6800034301E+00    0.7674824674E-04    0.3042286799E-01    0.6556449414E+00
    0.4700000000E+07    0.6800057853E+00    0.7513964512E-04    0.3041117724E-01    0.6556588320E+00
    0.4900000000E+07    0.6800079650E+00    0.7362973038E-04    0.3039997529E-01    0.6556720951E+00
    0.1000000000E+07    0.6798340938E+00    0.1596823144E-03    0.3082757265E-01    0.6551206827E+00
    0.3000000000E+07    0.6799768448E+00    0.9350696524E-04    0.3053194071E-01    0.6555127011E+00
    0.5000000000E+07    0.6800089953E+00    0.7290868823E-04    0.3039454521E-01    0.6556785083E+00
    0.7000000000E+07    0.6800239036E+00    0.6188665183E-04    0.3030416773E-01    0.6557838205E+00
    0.9000000000E+07    0.6800327201E+00    0.5475567149E-04    0.3023674749E-01    0.6558608193E+00
    0.1100000000E+08    0.6800386344E+00    0.4965633831E-04    0.3018297196E-01    0.6559214121E+00
    0.1300000000E+08    0.6800429219E+00    0.4577536734E-04    0.3013824788E-01    0.6559713110E+00
    0.1500000000E+08    0.6800461978E+00    0.4269296756E-04    0.3009996934E-01    0.6560136940E+00
    0.1700000000E+08    0.6800487978E+00    0.4016757860E-04    0.3006651480E-01    0.6560505096E+00
    0.1900000000E+08    0.6800509216E+00    0.3804902526E-04    0.3003680641E-01    0.6560830377E+00
    0.2100000000E+08    0.6800526958E+00    0.3623836903E-04    0.3001009127E-01    0.6561121638E+00
    0.2300000000E+08    0.6800542050E+00    0.3466741196E-04    0.2998582270E-01    0.6561385257E+00
    0.2500000000E+08    0.6800555080E+00    0.3328740880E-04    0.2996359124E-01    0.6561625978E+00
    0.2700000000E+08    0.6800566469E+00    0.3206246539E-04    0.2994308221E-01    0.6561847425E+00
    0.2900000000E+08    0.6800576530E+00    0.3096548462E-04    0.2992404860E-01    0.6562052427E+00
    0.3100000000E+08    0.6800585497E+00    0.2997557386E-04    0.2990629295E-01    0.6562243236E+00
    0.3300000000E+08    0.6800593552E+00    0.2907632927E-04    0.2988965493E-01    0.6562421671E+00
    0.3500000000E+08    0.6800600838E+00    0.2825466668E-04    0.2987400259E-01    0.6562589226E+00
    0.3700000000E+08    0.6800607468E+00    0.2750000442E-04    0.2985922601E-01    0.6562747139E+00
    0.3900000000E+08    0.6800613533E+00    0.2680367941E-04    0.2984523268E-01    0.6562896449E+00
    0.4100000000E+08    0.6800619109E+00    0.2615852160E-04    0.2983194400E-01    0.6563038037E+00
    0.4300000000E+08    0.6800624256E+00    0.2555853845E-04    0.2981929264E-01    0.6563172656E+00
    0.4500000000E+08    0.6800629027E+00    0.2499867724E-04    0.2980722046E-01    0.6563300953E+00
    0.4700000000E+08    0.6800633464E+00    0.2447464359E-04    0.2979567691E-01    0.6563423491E+00
    0.4900000000E+08    0.6800637605E+00    0.2398276101E-04    0.2978461780E-01    0.6563540759E+00
    0.1000000000E+08    0.6800359374E+00    0.5201622584E-04    0.3020850629E-01    0.6558927258E+00
    0.3000000000E+08    0.6800581138E+00    0.3045826014E-04    0.2991502180E-01    0.6562149483E+00
    0.5000000000E+08    0.6800639574E+00    0.2374786889E-04    0.2977925757E-01    0.6563597553E+00
    0.7000000000E+08    0.6800669027E+00    0.2015730633E-04    0.2969009791E-01    0.6564538331E+00
    0.9000000000E+08    0.6800687470E+00    0.1783436914E-04    0.2962364644E-01    0.6565235172E+00
    0.1100000000E+09    0.6800700390E+00    0.1617328298E-04    0.2957067543E-01    0.6565788345E+00
    0.1300000000E+09    0.6800710084E+00    0.1490909481E-04    0.2952663961E-01    0.6566246810E+00
    0.1500000000E+09    0.6800717704E+00    0.1390504735E-04    0.2948896274E-01    0.6566638149E+00
    0.1700000000E+09    0.6800723899E+00    0.1308244771E-04    0.2945604283E-01    0.6566979432E+00
    0.1900000000E+09    0.6800729066E+00    0.1239237420E-04    0.2942681562E-01    0.6567281961E+00
    0.2100000000E+09    0.6800733461E+00    0.1180259663E-04    0.2940053805E-01    0.6567553600E+00
    0.2300000000E+09    0.6800737260E+00    0.1129089910E-04    0.2937667077E-01    0.6567800044E+00
    0.2500000000E+09    0.6800740588E+00    0.1084140271E-04    0.2935480991E-01    0.6568025549E+00
    0.2700000000E+09    0.6800743534E+00    0.1044241494E-04    0.2933464522E-01    0.6568233376E+00
    0.2900000000E+09    0.6800746168E+00    0.1008510899E-04    0.2931593319E-01    0.6568426082E+00
    0.3100000000E+09    0.6800748540E+00    0.9762679188E-05    0.2929847923E-01    0.6568605708E+00
    0.3300000000E+09    0.6800750692E+00    0.9469782110E-05    0.2928212533E-01    0.6568773907E+00
    0.3500000000E+09    0.6800752657E+00    0.9202155711E-05    0.2926674149E-01    0.6568932039E+00
    0.3700000000E+09    0.6800754460E+00    0.8956353132E-05    0.2925221945E-01    0.6569081235E+00
    0.3900000000E+09    0.6800756122E+00    0.8729552489E-05    0.2923846809E-01    0.6569222446E+00
    0.4100000000E+09    0.6800757661E+00    0.8519418243E-05    0.2922541000E-01    0.6569356478E+00
    0.4300000000E+09    0.6800759092E+00    0.8323998420E-05    0.2921297888E-01    0.6569484022E+00
    0.4500000000E+09    0.6800760426E+00    0.8141647189E-05    0.2920111749E-01    0.6569605675E+00
    0.4700000000E+09    0.6800761675E+00    0.7970965732E-05    0.2918977606E-01    0.6569721953E+00
    0.4900000000E+09    0.6800762847E+00    0.7810756511E-05    0.2917891109E-01    0.6569833310E+00
    0.1000000000E+09    0.6800694438E+00    0.1694200242E-04    0.2959582446E-01    0.6565525955E+00
