     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.8803794435E-01    0.1859485716E-01    0.1371074207E+00    0.1216680912E+00
    0.4100000000E+02    0.9184593886E-01    0.1913206846E-01    0.1412512557E+00    0.1253593598E+00
    0.4300000000E+02    0.9559732913E-01    0.1964490095E-01    0.1452332380E+00    0.1289075826E+00
    0.4500000000E+02    0.9929350891E-01    0.2013467152E-01    0.1490627700E+00    0.1323210477E+00
    0.4700000000E+02    0.1029358250E+00    0.2060260269E-01    0.1527485371E+00    0.1356074118E+00
    0.4900000000E+02    0.1065255793E+00    0.2104983123E-01    0.1562985744E+00    0.1387737597E+00
    0.1000000000E+02    0.2544924335E-01    0.6861574457E-02    0.5002380481E-01    0.4430853982E-01
    0.3000000000E+02    0.7016157770E-01    0.1583477364E-01    0.1161621000E+00    0.1030270842E+00
    0.5000000000E+02    0.1083011407E+00    0.2126601568E-01    0.1580250427E+00    0.1403139981E+00
    0.7000000000E+02    0.1413381224E+00    0.2472498787E-01    0.1869741391E+00    0.1661810372E+00
    0.9000000000E+02    0.1703234621E+00    0.2697011667E-01    0.2082256549E+00    0.1852298860E+00
    0.1100000000E+03    0.1960287813E+00    0.2841980131E-01    0.2245133649E+00    0.1998748769E+00
    0.1300000000E+03    0.2190339496E+00    0.2932610796E-01    0.2374097927E+00    0.2115062996E+00
    0.1500000000E+03    0.2397837196E+00    0.2985053113E-01    0.2478844029E+00    0.2209822009E+00
    0.1700000000E+03    0.2586254237E+00    0.3010127023E-01    0.2565678515E+00    0.2288613598E+00
    0.1900000000E+03    0.2758347086E+00    0.3015329234E-01    0.2638883733E+00    0.2355236122E+00
    0.2100000000E+03    0.2916335009E+00    0.3005989863E-01    0.2701471316E+00    0.2412363699E+00
    0.2300000000E+03    0.3062028037E+00    0.2985976139E-01    0.2755622046E+00    0.2461934769E+00
    0.2500000000E+03    0.3196919776E+00    0.2958139362E-01    0.2802954604E+00    0.2505389667E+00
    0.2700000000E+03    0.3322255830E+00    0.2924608888E-01    0.2844696201E+00    0.2543821537E+00
    0.2900000000E+03    0.3439085009E+00    0.2886991188E-01    0.2881794511E+00    0.2578075415E+00
    0.3100000000E+03    0.3548298173E+00    0.2846507913E-01    0.2914993216E+00    0.2608815133E+00
    0.3300000000E+03    0.3650658082E+00    0.2804093653E-01    0.2944884264E+00    0.2636569630E+00
    0.3500000000E+03    0.3746822590E+00    0.2760466389E-01    0.2971944817E+00    0.2661765722E+00
    0.3700000000E+03    0.3837362877E+00    0.2716179032E-01    0.2996563882E+00    0.2684751728E+00
    0.3900000000E+03    0.3922777914E+00    0.2671657646E-01    0.3019061841E+00    0.2705814818E+00
    0.4100000000E+03    0.4003506048E+00    0.2627230115E-01    0.3039704999E+00    0.2725193936E+00
    0.4300000000E+03    0.4079934372E+00    0.2583147873E-01    0.3058716574E+00    0.2743089568E+00
    0.4500000000E+03    0.4152406353E+00    0.2539602524E-01    0.3076285106E+00    0.2759671227E+00
    0.4700000000E+03    0.4221228096E+00    0.2496738650E-01    0.3092570963E+00    0.2775083243E+00
    0.4900000000E+03    0.4286673525E+00    0.2454663769E-01    0.3107711438E+00    0.2789449304E+00
    0.1000000000E+03    0.1835461666E+00    0.2777589380E-01    0.2168730995E+00    0.1929995570E+00
    0.3000000000E+03    0.3494593218E+00    0.2867043542E-01    0.2898841254E+00    0.2593848761E+00
    0.5000000000E+03    0.4318208000E+00    0.2433947613E-01    0.3114889757E+00    0.2796274005E+00
    0.7000000000E+03    0.4820002277E+00    0.2070200625E-01    0.3219915025E+00    0.2897363261E+00
    0.9000000000E+03    0.5158038034E+00    0.1796079201E-01    0.3282373013E+00    0.2959021390E+00
    0.1100000000E+04    0.5400621649E+00    0.1589143360E-01    0.3323905069E+00    0.3001025557E+00
    0.1300000000E+04    0.5582692609E+00    0.1429677982E-01    0.3353565406E+00    0.3031731479E+00
    0.1500000000E+04    0.5724066173E+00    0.1303922122E-01    0.3375826098E+00    0.3055304909E+00
    0.1700000000E+04    0.5836817618E+00    0.1202579302E-01    0.3393155884E+00    0.3074066261E+00
    0.1900000000E+04    0.5928714652E+00    0.1119318872E-01    0.3407031391E+00    0.3089415611E+00
    0.2100000000E+04    0.6004972386E+00    0.1049747059E-01    0.3418391146E+00    0.3102250438E+00
    0.2300000000E+04    0.6069216611E+00    0.9907478909E-02    0.3427860794E+00    0.3113174036E+00
    0.2500000000E+04    0.6124042800E+00    0.9400641303E-02    0.3435873768E+00    0.3122607781E+00
    0.2700000000E+04    0.6171355563E+00    0.8960277019E-02    0.3442740007E+00    0.3130855430E+00
    0.2900000000E+04    0.6212582753E+00    0.8573831199E-02    0.3448687125E+00    0.3138141827E+00
    0.3100000000E+04    0.6248814935E+00    0.8231695157E-02    0.3453886099E+00    0.3144637199E+00
    0.3300000000E+04    0.6280898827E+00    0.7926402469E-02    0.3458467898E+00    0.3150472946E+00
    0.3500000000E+04    0.6309501449E+00    0.7652070677E-02    0.3462534561E+00    0.3155752228E+00
    0.3700000000E+04    0.6335155115E+00    0.7404006643E-02    0.3466166784E+00    0.3160557245E+00
    0.3900000000E+04    0.6358289621E+00    0.7178422920E-02    0.3469429234E+00    0.3164954362E+00
    0.4100000000E+04    0.6379255659E+00    0.6972230772E-02    0.3472374347E+00    0.3168997795E+00
    0.4300000000E+04    0.6398342122E+00    0.6782886960E-02    0.3475045096E+00    0.3172732295E+00
    0.4500000000E+04    0.6415789073E+00    0.6608278839E-02    0.3477477035E+00    0.3176195162E+00
    0.4700000000E+04    0.6431797598E+00    0.6446637127E-02    0.3479699838E+00    0.3179417750E+00
    0.4900000000E+04    0.6446537371E+00    0.6296468926E-02    0.3481738465E+00    0.3182426620E+00
    0.1000000000E+04    0.5288591200E+00    0.1685594772E-01    0.3305031556E+00    0.2981814487E+00
    0.3000000000E+04    0.6231265450E+00    0.8397733814E-02    0.3451371157E+00    0.3141479413E+00
    0.5000000000E+04    0.6453477382E+00    0.6225283405E-02    0.3482695451E+00    0.3183858127E+00
    0.7000000000E+04    0.6551400392E+00    0.5177176935E-02    0.3495929447E+00    0.3205353786E+00
    0.9000000000E+04    0.6606338495E+00    0.4535121261E-02    0.3502986374E+00    0.3218956676E+00
    0.1100000000E+05    0.6641458938E+00    0.4090484023E-02    0.3507223713E+00    0.3228606478E+00
    0.1300000000E+05    0.6665833418E+00    0.3758909683E-02    0.3509952126E+00    0.3235946819E+00
    0.1500000000E+05    0.6683734776E+00    0.3499148682E-02    0.3511786846E+00    0.3241798944E+00
    0.1700000000E+05    0.6697437407E+00    0.3288367735E-02    0.3513053648E+00    0.3246624463E+00
    0.1900000000E+05    0.6708262610E+00    0.3112774442E-02    0.3513940426E+00    0.3250705415E+00
    0.2100000000E+05    0.6717030230E+00    0.2963479497E-02    0.3514562698E+00    0.3254225201E+00
    0.2300000000E+05    0.6724275819E+00    0.2834459710E-02    0.3514995099E+00    0.3257309002E+00
    0.2500000000E+05    0.6730363980E+00    0.2721468266E-02    0.3515287801E+00    0.3260045629E+00
    0.2700000000E+05    0.6735551516E+00    0.2621412272E-02    0.3515475644E+00    0.3262500121E+00
    0.2900000000E+05    0.6740024511E+00    0.2531977859E-02    0.3515583479E+00    0.3264721380E+00
    0.3100000000E+05    0.6743921099E+00    0.2451394291E-02    0.3515629442E+00    0.3266747003E+00
    0.3300000000E+05    0.6747345973E+00    0.2378279977E-02    0.3515627029E+00    0.3268606458E+00
    0.3500000000E+05    0.6750379921E+00    0.2311538754E-02    0.3515586447E+00    0.3270323226E+00
    0.3700000000E+05    0.6753086284E+00    0.2250288114E-02    0.3515515536E+00    0.3271916287E+00
    0.3900000000E+05    0.6755515419E+00    0.2193808357E-02    0.3515420390E+00    0.3273401189E+00
    0.4100000000E+05    0.6757707865E+00    0.2141505811E-02    0.3515305798E+00    0.3274790804E+00
    0.4300000000E+05    0.6759696625E+00    0.2092885742E-02    0.3515175566E+00    0.3276095906E+00
    0.4500000000E+05    0.6761508840E+00    0.2047532064E-02    0.3515032741E+00    0.3277325591E+00
    0.4700000000E+05    0.6763167032E+00    0.2005091924E-02    0.3514879782E+00    0.3278487602E+00
    0.4900000000E+05    0.6764690050E+00    0.1965263831E-02    0.3514718690E+00    0.3279588584E+00
    0.1000000000E+05    0.6625641034E+00    0.4294893898E-02    0.3505351239E+00    0.3224144700E+00
    0.3000000000E+05    0.6742037659E+00    0.2490673784E-02    0.3515613261E+00    0.3265756643E+00
    0.5000000000E+05    0.6765405933E+00    0.1946246811E-02    0.3514635616E+00    0.3280118012E+00
    0.7000000000E+05    0.6775433802E+00    0.1655623372E-02    0.3512818811E+00    0.3288559225E+00
    0.9000000000E+05    0.6781011173E+00    0.1467507536E-02    0.3511002013E+00    0.3294464447E+00
    0.1100000000E+06    0.6784564246E+00    0.1332847691E-02    0.3509318704E+00    0.3298977356E+00
    0.1300000000E+06    0.6787026619E+00    0.1230247392E-02    0.3507781591E+00    0.3302616073E+00
    0.1500000000E+06    0.6788834163E+00    0.1148671542E-02    0.3506377905E+00    0.3305657310E+00
    0.1700000000E+06    0.6790217735E+00    0.1081770579E-02    0.3505090708E+00    0.3308265518E+00
    0.1900000000E+06    0.6791311045E+00    0.1025595929E-02    0.3503904171E+00    0.3310546089E+00
    0.2100000000E+06    0.6792196904E+00    0.9775450281E-03    0.3502804698E+00    0.3312570467E+00
    0.2300000000E+06    0.6792929339E+00    0.9358230048E-03    0.3501780905E+00    0.3314389243E+00
    0.2500000000E+06    0.6793545107E+00    0.8991462491E-03    0.3500823324E+00    0.3316039505E+00
    0.2700000000E+06    0.6794070084E+00    0.8665690341E-03    0.3499924055E+00    0.3317549228E+00
    0.2900000000E+06    0.6794523013E+00    0.8373770234E-03    0.3499076481E+00    0.3318940017E+00
    0.3100000000E+06    0.6794917810E+00    0.8110191491E-03    0.3498275015E+00    0.3320228895E+00
    0.3300000000E+06    0.6795265018E+00    0.7870625170E-03    0.3497514911E+00    0.3321429505E+00
    0.3500000000E+06    0.6795572775E+00    0.7651616660E-03    0.3496792107E+00    0.3322552946E+00
    0.3700000000E+06    0.6795847462E+00    0.7450370752E-03    0.3496103104E+00    0.3323608366E+00
    0.3900000000E+06    0.6796094154E+00    0.7264597987E-03    0.3495444870E+00    0.3324603390E+00
    0.4100000000E+06    0.6796316934E+00    0.7092402650E-03    0.3494814758E+00    0.3325544440E+00
    0.4300000000E+06    0.6796519130E+00    0.6932199677E-03    0.3494210449E+00    0.3326436972E+00
    0.4500000000E+06    0.6796703478E+00    0.6782652053E-03    0.3493629896E+00    0.3327285664E+00
    0.4700000000E+06    0.6796872249E+00    0.6642622983E-03    0.3493071288E+00    0.3328094551E+00
    0.4900000000E+06    0.6797027344E+00    0.6511138875E-03    0.3492533012E+00    0.3328867141E+00
    0.1000000000E+06    0.6782964901E+00    0.1395184612E-02    0.3510141804E+00    0.3296854446E+00
    0.3000000000E+06    0.6794726953E+00    0.8238732297E-03    0.3498670299E+00    0.3319596274E+00
    0.5000000000E+06    0.6797100275E+00    0.6448334300E-03    0.3492271042E+00    0.3329240799E+00
    0.7000000000E+06    0.6798124234E+00    0.5486935459E-03    0.3487817981E+00    0.3335385136E+00
    0.9000000000E+06    0.6798696351E+00    0.4863461645E-03    0.3484393960E+00    0.3339888467E+00
    0.1100000000E+07    0.6799062278E+00    0.4416823412E-03    0.3481608645E+00    0.3343439274E+00
    0.1300000000E+07    0.6799316787E+00    0.4076413487E-03    0.3479259206E+00    0.3346368240E+00
    0.1500000000E+07    0.6799504230E+00    0.3805727038E-03    0.3477226553E+00    0.3348859562E+00
    0.1700000000E+07    0.6799648145E+00    0.3583729960E-03    0.3475434719E+00    0.3351026296E+00
    0.1900000000E+07    0.6799762193E+00    0.3397330794E-03    0.3473832237E+00    0.3352942791E+00
    0.2100000000E+07    0.6799854850E+00    0.3237896162E-03    0.3472382606E+00    0.3354660532E+00
    0.2300000000E+07    0.6799931657E+00    0.3099469970E-03    0.3471058988E+00    0.3356216633E+00
    0.2500000000E+07    0.6799996386E+00    0.2977791743E-03    0.3469841068E+00    0.3357638723E+00
    0.2700000000E+07    0.6800051700E+00    0.2869722043E-03    0.3468713092E+00    0.3358947924E+00
    0.2900000000E+07    0.6800099530E+00    0.2772889348E-03    0.3467662598E+00    0.3360160739E+00
    0.3100000000E+07    0.6800141311E+00    0.2685464080E-03    0.3466679553E+00    0.3361290309E+00
    0.3300000000E+07    0.6800178132E+00    0.2606008973E-03    0.3465755760E+00    0.3362347266E+00
    0.3500000000E+07    0.6800210835E+00    0.2533377044E-03    0.3464884436E+00    0.3363340330E+00
    0.3700000000E+07    0.6800240080E+00    0.2466640254E-03    0.3464059904E+00    0.3364276744E+00
    0.3900000000E+07    0.6800266395E+00    0.2405038491E-03    0.3463277362E+00    0.3365162590E+00
    0.4100000000E+07    0.6800290203E+00    0.2347942385E-03    0.3462532715E+00    0.3366003020E+00
    0.4300000000E+07    0.6800311850E+00    0.2294825721E-03    0.3461822440E+00    0.3366802441E+00
    0.4500000000E+07    0.6800331620E+00    0.2245244645E-03    0.3461143484E+00    0.3367564648E+00
    0.4700000000E+07    0.6800349750E+00    0.2198821786E-03    0.3460493188E+00    0.3368292935E+00
    0.4900000000E+07    0.6800366439E+00    0.2155233964E-03    0.3459869215E+00    0.3368990178E+00
    0.1000000000E+07    0.6798897393E+00    0.4623607020E-03    0.3482936837E+00    0.3341757432E+00
    0.3000000000E+07    0.6800121101E+00    0.2728098432E-03    0.3467163194E+00    0.3360735215E+00
    0.5000000000E+07    0.6800374296E+00    0.2134414604E-03    0.3459566446E+00    0.3369327959E+00
    0.7000000000E+07    0.6800485397E+00    0.1815780560E-03    0.3454499749E+00    0.3374932267E+00
    0.9000000000E+07    0.6800548318E+00    0.1609212409E-03    0.3450688676E+00    0.3379094521E+00
    0.1100000000E+08    0.6800589029E+00    0.1461268043E-03    0.3447631333E+00    0.3382405369E+00
    0.1300000000E+08    0.6800617633E+00    0.1348530948E-03    0.3445077493E+00    0.3385153887E+00
    0.1500000000E+08    0.6800638890E+00    0.1258897639E-03    0.3442884109E+00    0.3387503214E+00
    0.1700000000E+08    0.6800655344E+00    0.1185395544E-03    0.3440961646E+00    0.3389554480E+00
    0.1900000000E+08    0.6800668483E+00    0.1123685740E-03    0.3439250309E+00    0.3391374704E+00
    0.2100000000E+08    0.6800679231E+00    0.1070907269E-03    0.3437708168E+00    0.3393010591E+00
    0.2300000000E+08    0.6800688198E+00    0.1025086630E-03    0.3436304679E+00    0.3394495990E+00
    0.2500000000E+08    0.6800695800E+00    0.9848123020E-04    0.3435016894E+00    0.3395856212E+00
    0.2700000000E+08    0.6800702333E+00    0.9490442721E-04    0.3433827137E+00    0.3397110684E+00
    0.2900000000E+08    0.6800708012E+00    0.9169969840E-04    0.3432721501E+00    0.3398274635E+00
    0.3100000000E+08    0.6800712998E+00    0.8880644445E-04    0.3431688846E+00    0.3399360229E+00
    0.3300000000E+08    0.6800717413E+00    0.8617706346E-04    0.3430720110E+00    0.3400377335E+00
    0.3500000000E+08    0.6800721351E+00    0.8377357008E-04    0.3429807824E+00    0.3401334066E+00
    0.3700000000E+08    0.6800724888E+00    0.8156523155E-04    0.3428945755E+00    0.3402237177E+00
    0.3900000000E+08    0.6800728083E+00    0.7952687756E-04    0.3428128650E+00    0.3403092351E+00
    0.4100000000E+08    0.6800730985E+00    0.7763766818E-04    0.3427352043E+00    0.3403904411E+00
    0.4300000000E+08    0.6800733634E+00    0.7588017989E-04    0.3426612099E+00    0.3404677490E+00
    0.4500000000E+08    0.6800736061E+00    0.7423971697E-04    0.3425905506E+00    0.3405415152E+00
    0.4700000000E+08    0.6800738295E+00    0.7270378535E-04    0.3425229381E+00    0.3406120495E+00
    0.4900000000E+08    0.6800740357E+00    0.7126168549E-04    0.3424581199E+00    0.3406796229E+00
    0.1000000000E+08    0.6800570632E+00    0.1529759305E-03    0.3449084925E+00    0.3380834170E+00
    0.3000000000E+08    0.6800710584E+00    0.9021737116E-04    0.3432196660E+00    0.3398826563E+00
    0.5000000000E+08    0.6800741330E+00    0.7057288970E-04    0.3424266882E+00    0.3407123748E+00
    0.7000000000E+08    0.6800755269E+00    0.6003198451E-04    0.3419024645E+00    0.3412571913E+00
    0.9000000000E+08    0.6800763334E+00    0.5319931127E-04    0.3415100991E+00    0.3416633845E+00
    0.1100000000E+09    0.6800768631E+00    0.4830619367E-04    0.3411963621E+00    0.3419873267E+00
    0.1300000000E+09    0.6800772393E+00    0.4457777910E-04    0.3409349148E+00    0.3422567589E+00
    0.1500000000E+09    0.6800775208E+00    0.4161360779E-04    0.3407107779E+00    0.3424873967E+00
    0.1700000000E+09    0.6800777398E+00    0.3918300253E-04    0.3405146116E+00    0.3426890101E+00
    0.1900000000E+09    0.6800779151E+00    0.3714242625E-04    0.3403401978E+00    0.3428680890E+00
    0.2100000000E+09    0.6800780587E+00    0.3539724022E-04    0.3401831865E+00    0.3430291646E+00
    0.2300000000E+09    0.6800781785E+00    0.3388216524E-04    0.3400404152E+00    0.3431755256E+00
    0.2500000000E+09    0.6800782799E+00    0.3255051325E-04    0.3399095125E+00    0.3433096350E+00
    0.2700000000E+09    0.6800783668E+00    0.3136788548E-04    0.3397886544E+00    0.3434333850E+00
    0.2900000000E+09    0.6800784420E+00    0.3030830026E-04    0.3396764074E+00    0.3435482607E+00
    0.3100000000E+09    0.6800785078E+00    0.2935171541E-04    0.3395716249E+00    0.3436554495E+00
    0.3300000000E+09    0.6800785657E+00    0.2848238781E-04    0.3394733751E+00    0.3437559152E+00
    0.3500000000E+09    0.6800786171E+00    0.2768775507E-04    0.3393808904E+00    0.3438504510E+00
    0.3700000000E+09    0.6800786630E+00    0.2695765357E-04    0.3392935311E+00    0.3439397177E+00
    0.3900000000E+09    0.6800787041E+00    0.2628375941E-04    0.3392107586E+00    0.3440242713E+00
    0.4100000000E+09    0.6800787412E+00    0.2565918087E-04    0.3391321148E+00    0.3441045845E+00
    0.4300000000E+09    0.6800787747E+00    0.2507815616E-04    0.3390572071E+00    0.3441810620E+00
    0.4500000000E+09    0.6800788052E+00    0.2453582558E-04    0.3389856963E+00    0.3442540533E+00
    0.4700000000E+09    0.6800788329E+00    0.2402805759E-04    0.3389172876E+00    0.3443238623E+00
    0.4900000000E+09    0.6800788583E+00    0.2355131409E-04    0.3388517227E+00    0.3443907548E+00
    0.1000000000E+09    0.6800766229E+00    0.5057142908E-04    0.3413454198E+00    0.3418335091E+00
