     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.6541805345E+00    0.8398403679E-02    0.1794871116E+00    0.4789468289E+00
    0.3500000000E+04    0.6556252699E+00    0.8176551467E-02    0.1797177403E+00    0.4798016035E+00
    0.3700000000E+04    0.6569174982E+00    0.7972093088E-02    0.1799230782E+00    0.4805771098E+00
    0.3900000000E+04    0.6580801184E+00    0.7782839762E-02    0.1801069084E+00    0.4812845421E+00
    0.4100000000E+04    0.6591316696E+00    0.7606972137E-02    0.1802722981E+00    0.4819330386E+00
    0.4300000000E+04    0.6600873208E+00    0.7442963577E-02    0.1804217606E+00    0.4825301368E+00
    0.4500000000E+04    0.6609596021E+00    0.7289522090E-02    0.1805573743E+00    0.4830821136E+00
    0.4700000000E+04    0.6617589545E+00    0.7145545757E-02    0.1806808736E+00    0.4835942404E+00
    0.4900000000E+04    0.6624941470E+00    0.7010088109E-02    0.1807937165E+00    0.4840709796E+00
    0.1000000000E+04    0.5999244605E+00    0.1428744728E-01    0.1706158403E+00    0.4509438359E+00
    0.3000000000E+04    0.6516628654E+00    0.8769779030E-02    0.1790830897E+00    0.4774847480E+00
    0.5000000000E+04    0.6628400472E+00    0.6945293709E-02    0.1808465354E+00    0.4842972899E+00
    0.7000000000E+04    0.6677063909E+00    0.5945897006E-02    0.1815630027E+00    0.4876500806E+00
    0.9000000000E+04    0.6704286378E+00    0.5290080494E-02    0.1819269597E+00    0.4897172117E+00
    0.1100000000E+05    0.6721677908E+00    0.4816513823E-02    0.1821326564E+00    0.4911506105E+00
    0.1300000000E+05    0.6733749161E+00    0.4453487305E-02    0.1822552164E+00    0.4922192130E+00
    0.1500000000E+05    0.6742617680E+00    0.4163542819E-02    0.1823295369E+00    0.4930559470E+00
    0.1700000000E+05    0.6749408958E+00    0.3924924363E-02    0.1823738882E+00    0.4937347629E+00
    0.1900000000E+05    0.6754776446E+00    0.3724004443E-02    0.1823986807E+00    0.4943004025E+00
    0.2100000000E+05    0.6759125527E+00    0.3551748884E-02    0.1824102321E+00    0.4947816902E+00
    0.2300000000E+05    0.6762721024E+00    0.3401897594E-02    0.1824125682E+00    0.4951981262E+00
    0.2500000000E+05    0.6765743259E+00    0.3269955820E-02    0.1824083560E+00    0.4955634288E+00
    0.2700000000E+05    0.6768319271E+00    0.3152600753E-02    0.1823994182E+00    0.4958875634E+00
    0.2900000000E+05    0.6770541138E+00    0.3047315256E-02    0.1823870337E+00    0.4961779651E+00
    0.3100000000E+05    0.6772477233E+00    0.2952152570E-02    0.1823721190E+00    0.4964403086E+00
    0.3300000000E+05    0.6774179389E+00    0.2865579993E-02    0.1823553432E+00    0.4966790096E+00
    0.3500000000E+05    0.6775687617E+00    0.2786371959E-02    0.1823372019E+00    0.4968975630E+00
    0.3700000000E+05    0.6777033294E+00    0.2713535078E-02    0.1823180674E+00    0.4970987758E+00
    0.3900000000E+05    0.6778241374E+00    0.2646254402E-02    0.1822982222E+00    0.4972849321E+00
    0.4100000000E+05    0.6779331950E+00    0.2583854166E-02    0.1822778825E+00    0.4974579124E+00
    0.4300000000E+05    0.6780321384E+00    0.2525768604E-02    0.1822572154E+00    0.4976192807E+00
    0.4500000000E+05    0.6781223134E+00    0.2471519918E-02    0.1822363502E+00    0.4977703504E+00
    0.4700000000E+05    0.6782048370E+00    0.2420701414E-02    0.1822153882E+00    0.4979122335E+00
    0.4900000000E+05    0.6782806445E+00    0.2372964435E-02    0.1821944082E+00    0.4980458789E+00
    0.1000000000E+05    0.6713845189E+00    0.5036154023E-02    0.1820434845E+00    0.4904916273E+00
    0.3000000000E+05    0.6771541345E+00    0.2998572618E-02    0.1823798461E+00    0.4963123432E+00
    0.5000000000E+05    0.6783162810E+00    0.2350155864E-02    0.1821839314E+00    0.4981098717E+00
    0.7000000000E+05    0.6788157307E+00    0.2000511029E-02    0.1819828234E+00    0.4991060574E+00
    0.9000000000E+05    0.6790937514E+00    0.1773318928E-02    0.1818043773E+00    0.4997759797E+00
    0.1100000000E+06    0.6792709620E+00    0.1610385018E-02    0.1816476236E+00    0.5002732089E+00
    0.1300000000E+06    0.6793938216E+00    0.1486117798E-02    0.1815088142E+00    0.5006650518E+00
    0.1500000000E+06    0.6794840355E+00    0.1387258493E-02    0.1813845913E+00    0.5009865153E+00
    0.1700000000E+06    0.6795531052E+00    0.1306156353E-02    0.1812723111E+00    0.5012579511E+00
    0.1900000000E+06    0.6796076953E+00    0.1238044586E-02    0.1811699342E+00    0.5014921592E+00
    0.2100000000E+06    0.6796519342E+00    0.1179777133E-02    0.1810758793E+00    0.5016976757E+00
    0.2300000000E+06    0.6796885164E+00    0.1129182196E-02    0.1809889053E+00    0.5018804587E+00
    0.2500000000E+06    0.6797192753E+00    0.1084705483E-02    0.1809080238E+00    0.5020448202E+00
    0.2700000000E+06    0.6797455017E+00    0.1045201208E-02    0.1808324376E+00    0.5021939750E+00
    0.2900000000E+06    0.6797681311E+00    0.1009803561E-02    0.1807614944E+00    0.5023303800E+00
    0.3100000000E+06    0.6797878577E+00    0.9778444032E-03    0.1806946551E+00    0.5024559524E+00
    0.3300000000E+06    0.6798052079E+00    0.9487987387E-03    0.1806314685E+00    0.5025722154E+00
    0.3500000000E+06    0.6798205879E+00    0.9222475237E-03    0.1805715540E+00    0.5026803979E+00
    0.3700000000E+06    0.6798343161E+00    0.8978516458E-03    0.1805145873E+00    0.5027815051E+00
    0.3900000000E+06    0.6798466460E+00    0.8753333158E-03    0.1804602902E+00    0.5028763691E+00
    0.4100000000E+06    0.6798577814E+00    0.8544624964E-03    0.1804084217E+00    0.5029656859E+00
    0.4300000000E+06    0.6798678886E+00    0.8350468327E-03    0.1803587725E+00    0.5030500434E+00
    0.4500000000E+06    0.6798771041E+00    0.8169240628E-03    0.1803111590E+00    0.5031299424E+00
    0.4700000000E+06    0.6798855413E+00    0.7999562176E-03    0.1802654195E+00    0.5032058128E+00
    0.4900000000E+06    0.6798932952E+00    0.7840251325E-03    0.1802214110E+00    0.5032780264E+00
    0.1000000000E+06    0.6791911843E+00    0.1685836806E-02    0.1817235212E+00    0.5000408786E+00
    0.3000000000E+06    0.6797783211E+00    0.9934298360E-03    0.1807275918E+00    0.5023944172E+00
    0.5000000000E+06    0.6798969415E+00    0.7764159829E-03    0.1802000155E+00    0.5033128646E+00
    0.7000000000E+06    0.6799481461E+00    0.6599815642E-03    0.1798383596E+00    0.5038779405E+00
    0.9000000000E+06    0.6799767665E+00    0.5845277211E-03    0.1795624917E+00    0.5042834309E+00
    0.1100000000E+07    0.6799950779E+00    0.5305078114E-03    0.1793392466E+00    0.5045984772E+00
    0.1300000000E+07    0.6800078177E+00    0.4893574732E-03    0.1791516413E+00    0.5048554869E+00
    0.1500000000E+07    0.6800172030E+00    0.4566505000E-03    0.1789897980E+00    0.5050721892E+00
    0.1700000000E+07    0.6800244109E+00    0.4298374219E-03    0.1788474581E+00    0.5052593140E+00
    0.1900000000E+07    0.6800301244E+00    0.4073319963E-03    0.1787204028E+00    0.5054238369E+00
    0.2100000000E+07    0.6800347676E+00    0.3880884701E-03    0.1786056524E+00    0.5055705421E+00
    0.2300000000E+07    0.6800386174E+00    0.3713855923E-03    0.1785010233E+00    0.5057028502E+00
    0.2500000000E+07    0.6800418627E+00    0.3567075780E-03    0.1784048671E+00    0.5058232896E+00
    0.2700000000E+07    0.6800446367E+00    0.3436744513E-03    0.1783159089E+00    0.5059337811E+00
    0.2900000000E+07    0.6800470360E+00    0.3319992456E-03    0.1782331419E+00    0.5060358170E+00
    0.3100000000E+07    0.6800491324E+00    0.3214606201E-03    0.1781557572E+00    0.5061305795E+00
    0.3300000000E+07    0.6800509805E+00    0.3118847307E-03    0.1780830950E+00    0.5062190209E+00
    0.3500000000E+07    0.6800526222E+00    0.3031328711E-03    0.1780146102E+00    0.5063019190E+00
    0.3700000000E+07    0.6800540908E+00    0.2950928323E-03    0.1779498470E+00    0.5063799174E+00
    0.3900000000E+07    0.6800554126E+00    0.2876727255E-03    0.1778884206E+00    0.5064535546E+00
    0.4100000000E+07    0.6800566087E+00    0.2807964796E-03    0.1778300027E+00    0.5065232852E+00
    0.4300000000E+07    0.6800576966E+00    0.2744005011E-03    0.1777743118E+00    0.5065894971E+00
    0.4500000000E+07    0.6800586904E+00    0.2684311586E-03    0.1777211038E+00    0.5066525232E+00
    0.4700000000E+07    0.6800596020E+00    0.2628428603E-03    0.1776701661E+00    0.5067126517E+00
    0.4900000000E+07    0.6800604413E+00    0.2575965665E-03    0.1776213125E+00    0.5067701337E+00
    0.1000000000E+07    0.6799868262E+00    0.5555140842E-03    0.1794455826E+00    0.5044497459E+00
    0.3000000000E+07    0.6800481184E+00    0.3265996719E-03    0.1781938210E+00    0.5060840432E+00
    0.5000000000E+07    0.6800608366E+00    0.2550909714E-03    0.1775976152E+00    0.5067979521E+00
    0.7000000000E+07    0.6800664322E+00    0.2167654248E-03    0.1772017634E+00    0.5072568857E+00
    0.9000000000E+07    0.6800696097E+00    0.1919434656E-03    0.1769048390E+00    0.5075947805E+00
    0.1100000000E+08    0.6800716711E+00    0.1741793184E-03    0.1766671108E+00    0.5078619385E+00
    0.1300000000E+08    0.6800731232E+00    0.1606509237E-03    0.1764688369E+00    0.5080827151E+00
    0.1500000000E+08    0.6800742053E+00    0.1499005482E-03    0.1762987587E+00    0.5082707486E+00
    0.1700000000E+08    0.6800750451E+00    0.1410888658E-03    0.1761498425E+00    0.5084344423E+00
    0.1900000000E+08    0.6800757175E+00    0.1336938148E-03    0.1760173980E+00    0.5085793383E+00
    0.2100000000E+08    0.6800762690E+00    0.1273713009E-03    0.1758981406E+00    0.5087092833E+00
    0.2300000000E+08    0.6800767303E+00    0.1218840506E-03    0.1757896800E+00    0.5088270552E+00
    0.2500000000E+08    0.6800771224E+00    0.1170624121E-03    0.1756902222E+00    0.5089347253E+00
    0.2700000000E+08    0.6800774603E+00    0.1127814217E-03    0.1755983866E+00    0.5090338789E+00
    0.2900000000E+08    0.6800777548E+00    0.1089467160E-03    0.1755130876E+00    0.5091257563E+00
    0.3100000000E+08    0.6800780140E+00    0.1054855191E-03    0.1754334563E+00    0.5092113457E+00
    0.3300000000E+08    0.6800782441E+00    0.1023406777E-03    0.1753587864E+00    0.5092914474E+00
    0.3500000000E+08    0.6800784499E+00    0.9946659435E-04    0.1752884958E+00    0.5093667183E+00
    0.3700000000E+08    0.6800786353E+00    0.9682638523E-04    0.1752220994E+00    0.5094377045E+00
    0.3900000000E+08    0.6800788031E+00    0.9438984802E-04    0.1751591884E+00    0.5095048645E+00
    0.4100000000E+08    0.6800789560E+00    0.9213198108E-04    0.1750994151E+00    0.5095685872E+00
    0.4300000000E+08    0.6800790958E+00    0.9003188503E-04    0.1750424815E+00    0.5096292052E+00
    0.4500000000E+08    0.6800792243E+00    0.8807193534E-04    0.1749881302E+00    0.5096870052E+00
    0.4700000000E+08    0.6800793429E+00    0.8623715029E-04    0.1749361370E+00    0.5097422360E+00
    0.4900000000E+08    0.6800794526E+00    0.8451470191E-04    0.1748863061E+00    0.5097951149E+00
    0.1000000000E+08    0.6800707389E+00    0.1824018064E-03    0.1767800864E+00    0.5077353264E+00
    0.3000000000E+08    0.6800778884E+00    0.1071733123E-03    0.1754726110E+00    0.5091692832E+00
    0.5000000000E+08    0.6800795045E+00    0.8369208824E-04    0.1748621466E+00    0.5098207330E+00
    0.7000000000E+08    0.6800802566E+00    0.7111070558E-04    0.1744596522E+00    0.5102458174E+00
    0.9000000000E+08    0.6800807029E+00    0.6296353709E-04    0.1741589268E+00    0.5105615178E+00
    0.1100000000E+09    0.6800810033E+00    0.5713354047E-04    0.1739187806E+00    0.5108125997E+00
    0.1300000000E+09    0.6800812217E+00    0.5269402225E-04    0.1737188676E+00    0.5110209918E+00
    0.1500000000E+09    0.6800813892E+00    0.4916636428E-04    0.1735476319E+00    0.5111990761E+00
    0.1700000000E+09    0.6800815225E+00    0.4627501843E-04    0.1733978759E+00    0.5113545302E+00
    0.1900000000E+09    0.6800816317E+00    0.4384860734E-04    0.1732648118E+00    0.5114924432E+00
    0.2100000000E+09    0.6800817232E+00    0.4177418251E-04    0.1731450926E+00    0.5116163619E+00
    0.2300000000E+09    0.6800818013E+00    0.3997386359E-04    0.1730362870E+00    0.5117288568E+00
    0.2500000000E+09    0.6800818688E+00    0.3839196837E-04    0.1729365727E+00    0.5118318503E+00
    0.2700000000E+09    0.6800819281E+00    0.3698748366E-04    0.1728445488E+00    0.5119268177E+00
    0.2900000000E+09    0.6800819805E+00    0.3572944038E-04    0.1727591149E+00    0.5120149156E+00
    0.3100000000E+09    0.6800820274E+00    0.3459395511E-04    0.1726793912E+00    0.5120970678E+00
    0.3300000000E+09    0.6800820696E+00    0.3356227189E-04    0.1726046630E+00    0.5121740235E+00
    0.3500000000E+09    0.6800821079E+00    0.3261942748E-04    0.1725343419E+00    0.5122463990E+00
    0.3700000000E+09    0.6800821428E+00    0.3175331835E-04    0.1724679375E+00    0.5123147071E+00
    0.3900000000E+09    0.6800821748E+00    0.3095403378E-04    0.1724050373E+00    0.5123793792E+00
    0.4100000000E+09    0.6800822043E+00    0.3021336978E-04    0.1723452902E+00    0.5124407816E+00
    0.4300000000E+09    0.6800822316E+00    0.2952446859E-04    0.1722883957E+00    0.5124992279E+00
    0.4500000000E+09    0.6800822570E+00    0.2888154714E-04    0.1722340943E+00    0.5125549888E+00
    0.4700000000E+09    0.6800822806E+00    0.2827968963E-04    0.1721821600E+00    0.5126082993E+00
    0.4900000000E+09    0.6800823027E+00    0.2771468698E-04    0.1721323956E+00    0.5126593652E+00
    0.1000000000E+09    0.6800808662E+00    0.5983200506E-04    0.1740328406E+00    0.5106934523E+00
