     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+07    0.6799058245E+00    0.3080923335E-02    0.1775582639E+00    0.5026447439E+00
    0.2300000000E+07    0.6799192847E+00    0.2949276904E-02    0.1774989884E+00    0.5029014154E+00
    0.2500000000E+07    0.6799306450E+00    0.2833521484E-02    0.1774426934E+00    0.5031312417E+00
    0.2700000000E+07    0.6799403672E+00    0.2730684333E-02    0.1773891330E+00    0.5033389405E+00
    0.2900000000E+07    0.6799487863E+00    0.2638518582E-02    0.1773380781E+00    0.5035281191E+00
    0.3100000000E+07    0.6799561515E+00    0.2555289957E-02    0.1772893198E+00    0.5037015931E+00
    0.3300000000E+07    0.6799626519E+00    0.2479635458E-02    0.1772426699E+00    0.5038615983E+00
    0.3500000000E+07    0.6799684336E+00    0.2410466940E-02    0.1771979593E+00    0.5040099381E+00
    0.3700000000E+07    0.6799736115E+00    0.2346903656E-02    0.1771550369E+00    0.5041480861E+00
    0.3900000000E+07    0.6799782771E+00    0.2288223997E-02    0.1771137670E+00    0.5042772611E+00
    0.4100000000E+07    0.6799825041E+00    0.2233830301E-02    0.1770740283E+00    0.5043984814E+00
    0.4300000000E+07    0.6799863527E+00    0.2183222725E-02    0.1770357114E+00    0.5045126062E+00
    0.4500000000E+07    0.6799898725E+00    0.2135979561E-02    0.1769987182E+00    0.5046203664E+00
    0.4700000000E+07    0.6799931046E+00    0.2091742186E-02    0.1769629599E+00    0.5047223885E+00
    0.4900000000E+07    0.6799960837E+00    0.2050203409E-02    0.1769283562E+00    0.5048192136E+00
    0.1000000000E+07    0.6797388244E+00    0.4396070589E-02    0.1779441868E+00    0.5002838504E+00
    0.3000000000E+07    0.6799525877E+00    0.2595879716E-02    0.1773134241E+00    0.5036166678E+00
    0.5000000000E+07    0.6799974877E+00    0.2030361776E-02    0.1769114643E+00    0.5048658264E+00
    0.7000000000E+07    0.6800174568E+00    0.1726622678E-02    0.1766196876E+00    0.5056126146E+00
    0.9000000000E+07    0.6800288987E+00    0.1529659197E-02    0.1763901356E+00    0.5061373261E+00
    0.1100000000E+08    0.6800363787E+00    0.1388581506E-02    0.1762005992E+00    0.5065383745E+00
    0.1300000000E+08    0.6800416834E+00    0.1281076456E-02    0.1760390087E+00    0.5068612275E+00
    0.1500000000E+08    0.6800456598E+00    0.1195606174E-02    0.1758980682E+00    0.5071304470E+00
    0.1700000000E+08    0.6800487625E+00    0.1125522164E-02    0.1757730253E+00    0.5073607335E+00
    0.1900000000E+08    0.6800512584E+00    0.1066686431E-02    0.1756606085E+00    0.5075615505E+00
    0.2100000000E+08    0.6800533147E+00    0.1016370177E-02    0.1755584681E+00    0.5077393311E+00
    0.2300000000E+08    0.6800550417E+00    0.9726909025E-03    0.1754648582E+00    0.5078986381E+00
    0.2500000000E+08    0.6800565152E+00    0.9343021052E-03    0.1753784458E+00    0.5080428200E+00
    0.2700000000E+08    0.6800577891E+00    0.9002116398E-03    0.1752981894E+00    0.5081744034E+00
    0.2900000000E+08    0.6800589030E+00    0.8696700919E-03    0.1752232596E+00    0.5082953394E+00
    0.3100000000E+08    0.6800598864E+00    0.8420993443E-03    0.1751529852E+00    0.5084071650E+00
    0.3300000000E+08    0.6800607618E+00    0.8170452748E-03    0.1750868149E+00    0.5085111116E+00
    0.3500000000E+08    0.6800615469E+00    0.7941455061E-03    0.1750242904E+00    0.5086081801E+00
    0.3700000000E+08    0.6800622555E+00    0.7731068536E-03    0.1749650265E+00    0.5086991948E+00
    0.3900000000E+08    0.6800628989E+00    0.7536892019E-03    0.1749086963E+00    0.5087848425E+00
    0.4100000000E+08    0.6800634859E+00    0.7356937496E-03    0.1748550202E+00    0.5088657007E+00
    0.4300000000E+08    0.6800640242E+00    0.7189542903E-03    0.1748037566E+00    0.5089422600E+00
    0.4500000000E+08    0.6800645197E+00    0.7033306417E-03    0.1747546959E+00    0.5090149402E+00
    0.4700000000E+08    0.6800649777E+00    0.6887036269E-03    0.1747076547E+00    0.5090841033E+00
    0.4900000000E+08    0.6800654024E+00    0.6749711893E-03    0.1746624716E+00    0.5091500638E+00
    0.1000000000E+08    0.6800329894E+00    0.1453894415E-02    0.1762912711E+00    0.5063497683E+00
    0.3000000000E+08    0.6800594095E+00    0.8555442213E-03    0.1751875774E+00    0.5083523079E+00
    0.5000000000E+08    0.6800656035E+00    0.6684124637E-03    0.1746405317E+00    0.5091819301E+00
    0.7000000000E+08    0.6800685371E+00    0.5680737625E-03    0.1742719599E+00    0.5097026397E+00
    0.9000000000E+08    0.6800702963E+00    0.5030716950E-03    0.1739931753E+00    0.5100803284E+00
    0.1100000000E+09    0.6800714881E+00    0.4565441118E-03    0.1737687157E+00    0.5103758019E+00
    0.1300000000E+09    0.6800723585E+00    0.4211062501E-03    0.1735807394E+00    0.5106180183E+00
    0.1500000000E+09    0.6800730271E+00    0.3929426883E-03    0.1734189831E+00    0.5108229927E+00
    0.1700000000E+09    0.6800735601E+00    0.3698562405E-03    0.1732769929E+00    0.5110004956E+00
    0.1900000000E+09    0.6800739968E+00    0.3504800754E-03    0.1731504429E+00    0.5111569184E+00
    0.2100000000E+09    0.6800743625E+00    0.3339132078E-03    0.1730362911E+00    0.5112966668E+00
    0.2300000000E+09    0.6800746742E+00    0.3195342985E-03    0.1729323156E+00    0.5114229036E+00
    0.2500000000E+09    0.6800749436E+00    0.3068990520E-03    0.1728368442E+00    0.5115379748E+00
    0.2700000000E+09    0.6800751793E+00    0.2956801830E-03    0.1727485864E+00    0.5116436678E+00
    0.2900000000E+09    0.6800753876E+00    0.2856305344E-03    0.1726665253E+00    0.5117413750E+00
    0.3100000000E+09    0.6800755733E+00    0.2765594818E-03    0.1725898452E+00    0.5118322021E+00
    0.3300000000E+09    0.6800757400E+00    0.2683173137E-03    0.1725178818E+00    0.5119170411E+00
    0.3500000000E+09    0.6800758909E+00    0.2607845844E-03    0.1724500871E+00    0.5119966222E+00
    0.3700000000E+09    0.6800760280E+00    0.2538646698E-03    0.1723860033E+00    0.5120715506E+00
    0.3900000000E+09    0.6800761534E+00    0.2474784467E-03    0.1723252441E+00    0.5121423331E+00
    0.4100000000E+09    0.6800762686E+00    0.2415604143E-03    0.1722674810E+00    0.5122093985E+00
    0.4300000000E+09    0.6800763749E+00    0.2360558175E-03    0.1722124316E+00    0.5122731128E+00
    0.4500000000E+09    0.6800764732E+00    0.2309184798E-03    0.1721598519E+00    0.5123337907E+00
    0.4700000000E+09    0.6800765646E+00    0.2261091477E-03    0.1721095293E+00    0.5123917048E+00
    0.4900000000E+09    0.6800766498E+00    0.2215942102E-03    0.1720612777E+00    0.5124470927E+00
    0.1000000000E+09    0.6800709434E+00    0.4780811606E-03    0.1738755165E+00    0.5102361038E+00
