     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.1465776637E+00    0.1889167738E+00    0.2252644261E+00    0.2465622402E+00
    0.3500000000E+03    0.1515434484E+00    0.1886707965E+00    0.2277342127E+00    0.2493547828E+00
    0.3700000000E+03    0.1563562855E+00    0.1882889952E+00    0.2300170648E+00    0.2519407902E+00
    0.3900000000E+03    0.1610293802E+00    0.1877945547E+00    0.2321356510E+00    0.2543450918E+00
    0.4100000000E+03    0.1655741624E+00    0.1872064144E+00    0.2341089561E+00    0.2565885000E+00
    0.4300000000E+03    0.1700005887E+00    0.1865401578E+00    0.2359530162E+00    0.2586886100E+00
    0.4500000000E+03    0.1743173838E+00    0.1858086924E+00    0.2376814837E+00    0.2606604145E+00
    0.4700000000E+03    0.1785322352E+00    0.1850227728E+00    0.2393060646E+00    0.2625167793E+00
    0.4900000000E+03    0.1826519507E+00    0.1841914086E+00    0.2408368617E+00    0.2642688175E+00
    0.1000000000E+03    0.6948818459E-01    0.1595655476E+00    0.1634937488E+00    0.1778843634E+00
    0.3000000000E+03    0.1388078931E+00    0.1889666153E+00    0.2211478805E+00    0.2419190301E+00
    0.5000000000E+03    0.1846780517E+00    0.1837611033E+00    0.2415698783E+00    0.2651087821E+00
    0.7000000000E+03    0.2213784697E+00    0.1740913991E+00    0.2529335059E+00    0.2782247532E+00
    0.9000000000E+03    0.2527333086E+00    0.1640337957E+00    0.2604387115E+00    0.2870046103E+00
    0.1100000000E+04    0.2803499048E+00    0.1544901075E+00    0.2658741722E+00    0.2934376986E+00
    0.1300000000E+04    0.3050805691E+00    0.1456672369E+00    0.2700455911E+00    0.2984262333E+00
    0.1500000000E+04    0.3274499192E+00    0.1375791027E+00    0.2733774304E+00    0.3024484231E+00
    0.1700000000E+04    0.3478166797E+00    0.1301816599E+00    0.2761177202E+00    0.3057852646E+00
    0.1900000000E+04    0.3664457214E+00    0.1234153614E+00    0.2784225322E+00    0.3086144896E+00
    0.2100000000E+04    0.3835439521E+00    0.1172195914E+00    0.2803956993E+00    0.3110549168E+00
    0.2300000000E+04    0.3992797685E+00    0.1115375682E+00    0.2821093725E+00    0.3131894898E+00
    0.2500000000E+04    0.4137943390E+00    0.1063177750E+00    0.2836154718E+00    0.3150781561E+00
    0.2700000000E+04    0.4272085404E+00    0.1015140876E+00    0.2849524479E+00    0.3167654971E+00
    0.2900000000E+04    0.4396274545E+00    0.9708543034E-01    0.2861494699E+00    0.3182854678E+00
    0.3100000000E+04    0.4511434286E+00    0.9299528565E-01    0.2872291226E+00    0.3196644591E+00
    0.3300000000E+04    0.4618382583E+00    0.8921118662E-01    0.2882092025E+00    0.3209233441E+00
    0.3500000000E+04    0.4717848106E+00    0.8570424197E-01    0.2891039495E+00    0.3220788834E+00
    0.3700000000E+04    0.4810482778E+00    0.8244870902E-01    0.2899249115E+00    0.3231447157E+00
    0.3900000000E+04    0.4896871770E+00    0.7942161653E-01    0.2906815652E+00    0.3241320706E+00
    0.4100000000E+04    0.4977541704E+00    0.7660243447E-01    0.2913817706E+00    0.3250502915E+00
    0.4300000000E+04    0.5052967510E+00    0.7397278554E-01    0.2920321086E+00    0.3259072257E+00
    0.4500000000E+04    0.5123578261E+00    0.7151619350E-01    0.2926381373E+00    0.3267095205E+00
    0.4700000000E+04    0.5189762212E+00    0.6921786340E-01    0.2932045870E+00    0.3274628495E+00
    0.4900000000E+04    0.5251871173E+00    0.6706448942E-01    0.2937355125E+00    0.3281720898E+00
    0.1000000000E+04    0.2669449790E+00    0.1591774371E+00    0.2633519844E+00    0.2904438816E+00
    0.3000000000E+04    0.4454929707E+00    0.9500016226E-01    0.2867027595E+00    0.3189911709E+00
    0.5000000000E+04    0.5281498464E+00    0.6603836828E-01    0.2939887658E+00    0.3285115176E+00
    0.7000000000E+04    0.5723483876E+00    0.5077815448E-01    0.2978308227E+00    0.3337634561E+00
    0.9000000000E+04    0.5985846606E+00    0.4168504306E-01    0.3002760227E+00    0.3372322976E+00
    0.1100000000E+05    0.6154756072E+00    0.3574364224E-01    0.3019963142E+00    0.3397535604E+00
    0.1300000000E+05    0.6270522973E+00    0.3158328608E-01    0.3032851204E+00    0.3416990084E+00
    0.1500000000E+05    0.6353830024E+00    0.2851209753E-01    0.3042933443E+00    0.3432629416E+00
    0.1700000000E+05    0.6416138139E+00    0.2614993810E-01    0.3051074236E+00    0.3445582815E+00
    0.1900000000E+05    0.6464213693E+00    0.2427309750E-01    0.3057808270E+00    0.3456558195E+00
    0.2100000000E+05    0.6502266274E+00    0.2274231202E-01    0.3063485970E+00    0.3466025364E+00
    0.2300000000E+05    0.6533031730E+00    0.2146675715E-01    0.3068347605E+00    0.3474310285E+00
    0.2500000000E+05    0.6558354791E+00    0.2038484274E-01    0.3072564003E+00    0.3481647342E+00
    0.2700000000E+05    0.6579518935E+00    0.1945339871E-01    0.3076260288E+00    0.3488210079E+00
    0.2900000000E+05    0.6597441561E+00    0.1864129654E-01    0.3079530429E+00    0.3494130184E+00
    0.3100000000E+05    0.6612793937E+00    0.1792553401E-01    0.3082446502E+00    0.3499509685E+00
    0.3300000000E+05    0.6626077406E+00    0.1728874692E-01    0.3085064813E+00    0.3504429057E+00
    0.3500000000E+05    0.6637673223E+00    0.1671757904E-01    0.3087430046E+00    0.3508952770E+00
    0.3700000000E+05    0.6647876016E+00    0.1620158524E-01    0.3089578163E+00    0.3513133179E+00
    0.3900000000E+05    0.6656916749E+00    0.1573247554E-01    0.3091538461E+00    0.3517013319E+00
    0.4100000000E+05    0.6664978832E+00    0.1530358305E-01    0.3093335072E+00    0.3520628945E+00
    0.4300000000E+05    0.6672209609E+00    0.1490948215E-01    0.3094988071E+00    0.3524010048E+00
    0.4500000000E+05    0.6678728706E+00    0.1454570978E-01    0.3096514306E+00    0.3527182010E+00
    0.4700000000E+05    0.6684634187E+00    0.1420855882E-01    0.3097928031E+00    0.3530166473E+00
    0.4900000000E+05    0.6690007142E+00    0.1389492261E-01    0.3099241393E+00    0.3532982032E+00
    0.1000000000E+05    0.6078813346E+00    0.3842875958E-01    0.3012036080E+00    0.3385821515E+00
    0.3000000000E+05    0.6605404397E+00    0.1827256791E-01    0.3081028891E+00    0.3496882050E+00
    0.5000000000E+05    0.6692515498E+00    0.1374608618E-01    0.3099863754E+00    0.3534331581E+00
    0.7000000000E+05    0.6726441745E+00    0.1153791757E-01    0.3108936576E+00    0.3555418111E+00
    0.9000000000E+05    0.6744269681E+00    0.1016441127E-01    0.3114270639E+00    0.3569614245E+00
    0.1100000000E+06    0.6755208884E+00    0.9201899807E-02    0.3117751445E+00    0.3580109540E+00
    0.1300000000E+06    0.6762590157E+00    0.8477803718E-02    0.3120172824E+00    0.3588331621E+00
    0.1500000000E+06    0.6767901028E+00    0.7906778848E-02    0.3121930506E+00    0.3595032007E+00
    0.1700000000E+06    0.6771903310E+00    0.7441071388E-02    0.3123244908E+00    0.3600650720E+00
    0.1900000000E+06    0.6775026723E+00    0.7051561899E-02    0.3124248885E+00    0.3605465635E+00
    0.2100000000E+06    0.6777531759E+00    0.6719330762E-02    0.3125027404E+00    0.3609662468E+00
    0.2300000000E+06    0.6779585389E+00    0.6431470479E-02    0.3125637373E+00    0.3613370947E+00
    0.2500000000E+06    0.6781299519E+00    0.6178827175E-02    0.3126118343E+00    0.3616684952E+00
    0.2700000000E+06    0.6782751929E+00    0.5954700975E-02    0.3126498653E+00    0.3619674426E+00
    0.2900000000E+06    0.6783998348E+00    0.5754058049E-02    0.3126799129E+00    0.3622392751E+00
    0.3100000000E+06    0.6785079742E+00    0.5573031842E-02    0.3127035407E+00    0.3624881522E+00
    0.3300000000E+06    0.6786026896E+00    0.5408595763E-02    0.3127219449E+00    0.3627173721E+00
    0.3500000000E+06    0.6786863389E+00    0.5258341668E-02    0.3127360550E+00    0.3629295909E+00
    0.3700000000E+06    0.6787607583E+00    0.5120325925E-02    0.3127466037E+00    0.3631269762E+00
    0.3900000000E+06    0.6788273993E+00    0.4992959932E-02    0.3127541758E+00    0.3633113183E+00
    0.4100000000E+06    0.6788874239E+00    0.4874930666E-02    0.3127592431E+00    0.3634841113E+00
    0.4300000000E+06    0.6789417737E+00    0.4765141969E-02    0.3127621898E+00    0.3636466143E+00
    0.4500000000E+06    0.6789912198E+00    0.4662670458E-02    0.3127633321E+00    0.3637998971E+00
    0.4700000000E+06    0.6790363993E+00    0.4566731934E-02    0.3127629317E+00    0.3639448761E+00
    0.4900000000E+06    0.6790778437E+00    0.4476655462E-02    0.3127612072E+00    0.3640823414E+00
    0.1000000000E+06    0.6750326301E+00    0.9645588105E-02    0.3116179443E+00    0.3575212485E+00
    0.3000000000E+06    0.6784557551E+00    0.5661298706E-02    0.3126924473E+00    0.3623663597E+00
    0.5000000000E+06    0.6790973076E+00    0.4433631723E-02    0.3127599069E+00    0.3641484744E+00
    0.7000000000E+06    0.6793689717E+00    0.3775070973E-02    0.3126964626E+00    0.3652039783E+00
    0.9000000000E+06    0.6795195167E+00    0.3347851507E-02    0.3126024641E+00    0.3659410044E+00
    0.1100000000E+07    0.6796153962E+00    0.3041642497E-02    0.3125022684E+00    0.3665017370E+00
    0.1300000000E+07    0.6796819262E+00    0.2808139337E-02    0.3124034752E+00    0.3669515023E+00
    0.1500000000E+07    0.6797308619E+00    0.2622373652E-02    0.3123086260E+00    0.3673254369E+00
    0.1700000000E+07    0.6797684101E+00    0.2469957137E-02    0.3122184653E+00    0.3676444960E+00
    0.1900000000E+07    0.6797981595E+00    0.2341932482E-02    0.3121330452E+00    0.3679221282E+00
    0.2100000000E+07    0.6798223306E+00    0.2232390911E-02    0.3120521479E+00    0.3681674519E+00
    0.2300000000E+07    0.6798423719E+00    0.2137254754E-02    0.3119754600E+00    0.3683869199E+00
    0.2500000000E+07    0.6798592686E+00    0.2053606306E-02    0.3119026468E+00    0.3685852574E+00
    0.2700000000E+07    0.6798737148E+00    0.1979294941E-02    0.3118333846E+00    0.3687660233E+00
    0.2900000000E+07    0.6798862134E+00    0.1912695625E-02    0.3117673727E+00    0.3689319615E+00
    0.3100000000E+07    0.6798971382E+00    0.1852554340E-02    0.3117043382E+00    0.3690852299E+00
    0.3300000000E+07    0.6799067725E+00    0.1797885716E-02    0.3116440353E+00    0.3692275550E+00
    0.3500000000E+07    0.6799153352E+00    0.1747903207E-02    0.3115862439E+00    0.3693603383E+00
    0.3700000000E+07    0.6799229982E+00    0.1701970266E-02    0.3115307672E+00    0.3694847326E+00
    0.3900000000E+07    0.6799298982E+00    0.1659565416E-02    0.3114774291E+00    0.3696016970E+00
    0.4100000000E+07    0.6799361456E+00    0.1620256791E-02    0.3114260718E+00    0.3697120377E+00
    0.4300000000E+07    0.6799418300E+00    0.1583683237E-02    0.3113765535E+00    0.3698164382E+00
    0.4500000000E+07    0.6799470257E+00    0.1549540076E-02    0.3113287468E+00    0.3699154834E+00
    0.4700000000E+07    0.6799517940E+00    0.1517568219E-02    0.3112825367E+00    0.3700096769E+00
    0.4900000000E+07    0.6799561865E+00    0.1487545749E-02    0.3112378191E+00    0.3700994557E+00
    0.1000000000E+07    0.6795722294E+00    0.3183431032E-02    0.3125524806E+00    0.3662383146E+00
    0.3000000000E+07    0.6798918531E+00    0.1881884668E-02    0.3117354992E+00    0.3690100628E+00
    0.5000000000E+07    0.6799582557E+00    0.1473204695E-02    0.3112159901E+00    0.3701428106E+00
    0.7000000000E+07    0.6799876168E+00    0.1253632568E-02    0.3108389220E+00    0.3708496079E+00
    0.9000000000E+07    0.6800043658E+00    0.1111198943E-02    0.3105422159E+00    0.3713604384E+00
    0.1100000000E+08    0.6800152745E+00    0.1009146558E-02    0.3102971736E+00    0.3717590787E+00
    0.1300000000E+08    0.6800229855E+00    0.9313576090E-03    0.3100882091E+00    0.3720852603E+00
    0.1500000000E+08    0.6800287484E+00    0.8694967138E-03    0.3099059043E+00    0.3723608891E+00
    0.1700000000E+08    0.6800332328E+00    0.8187600734E-03    0.3097441250E+00    0.3725992968E+00
    0.1900000000E+08    0.6800368311E+00    0.7761573957E-03    0.3095986492E+00    0.3728091869E+00
    0.2100000000E+08    0.6800397884E+00    0.7397164513E-03    0.3094664440E+00    0.3729965487E+00
    0.2300000000E+08    0.6800422665E+00    0.7080764869E-03    0.3093452564E+00    0.3731656760E+00
    0.2500000000E+08    0.6800443764E+00    0.6802640611E-03    0.3092333656E+00    0.3733197494E+00
    0.2700000000E+08    0.6800461968E+00    0.6555618217E-03    0.3091294274E+00    0.3734611898E+00
    0.2900000000E+08    0.6800477853E+00    0.6334278533E-03    0.3090323713E+00    0.3735918810E+00
    0.3100000000E+08    0.6800491850E+00    0.6134440599E-03    0.3089413305E+00    0.3737133176E+00
    0.3300000000E+08    0.6800504288E+00    0.5952819830E-03    0.3088555934E+00    0.3738267047E+00
    0.3500000000E+08    0.6800515422E+00    0.5786794933E-03    0.3087745683E+00    0.3739330278E+00
    0.3700000000E+08    0.6800525455E+00    0.5634244915E-03    0.3086977578E+00    0.3740331031E+00
    0.3900000000E+08    0.6800534548E+00    0.5493432529E-03    0.3086247398E+00    0.3741276140E+00
    0.4100000000E+08    0.6800542833E+00    0.5362919304E-03    0.3085551530E+00    0.3742171380E+00
    0.4300000000E+08    0.6800550416E+00    0.5241502506E-03    0.3084886856E+00    0.3743021681E+00
    0.4500000000E+08    0.6800557386E+00    0.5128167634E-03    0.3084250668E+00    0.3743831278E+00
    0.4700000000E+08    0.6800563819E+00    0.5022052130E-03    0.3083640596E+00    0.3744603839E+00
    0.4900000000E+08    0.6800569776E+00    0.4922417283E-03    0.3083054557E+00    0.3745342559E+00
    0.1000000000E+08    0.6800103363E+00    0.1056396230E-02    0.3104144065E+00    0.3715707083E+00
    0.3000000000E+08    0.6800485065E+00    0.6231894996E-03    0.3089861466E+00    0.3736536750E+00
    0.5000000000E+08    0.6800572593E+00    0.4874827616E-03    0.3082769966E+00    0.3745700118E+00
    0.7000000000E+08    0.6800613426E+00    0.4146494432E-03    0.3077986749E+00    0.3751603898E+00
    0.9000000000E+08    0.6800637608E+00    0.3674342829E-03    0.3074365774E+00    0.3755956025E+00
    0.1100000000E+09    0.6800653811E+00    0.3336204332E-03    0.3071448470E+00    0.3759399957E+00
    0.1300000000E+09    0.6800665526E+00    0.3078547676E-03    0.3069003997E+00    0.3762247791E+00
    0.1500000000E+09    0.6800674443E+00    0.2873703687E-03    0.3066899498E+00    0.3764674497E+00
    0.1700000000E+09    0.6800681488E+00    0.2705732845E-03    0.3065051396E+00    0.3766787973E+00
    0.1900000000E+09    0.6800687212E+00    0.2564716373E-03    0.3063403652E+00    0.3768659428E+00
    0.2100000000E+09    0.6800691968E+00    0.2444114233E-03    0.3061916843E+00    0.3770338310E+00
    0.2300000000E+09    0.6800695989E+00    0.2339415154E-03    0.3060562168E+00    0.3771860346E+00
    0.2500000000E+09    0.6800699439E+00    0.2247392577E-03    0.3059317946E+00    0.3773252187E+00
    0.2700000000E+09    0.6800702435E+00    0.2165669203E-03    0.3058167437E+00    0.3774534235E+00
    0.2900000000E+09    0.6800705064E+00    0.2092449418E-03    0.3057097451E+00    0.3775722455E+00
    0.3100000000E+09    0.6800707391E+00    0.2026348075E-03    0.3056097404E+00    0.3776829575E+00
    0.3300000000E+09    0.6800709467E+00    0.1966277138E-03    0.3055158675E+00    0.3777865902E+00
    0.3500000000E+09    0.6800711332E+00    0.1911368392E-03    0.3054274147E+00    0.3778839898E+00
    0.3700000000E+09    0.6800713016E+00    0.1860919402E-03    0.3053437880E+00    0.3779758600E+00
    0.3900000000E+09    0.6800714546E+00    0.1814354883E-03    0.3052644858E+00    0.3780627918E+00
    0.4100000000E+09    0.6800715942E+00    0.1771198532E-03    0.3051890812E+00    0.3781452863E+00
    0.4300000000E+09    0.6800717222E+00    0.1731052134E-03    0.3051172076E+00    0.3782237724E+00
    0.4500000000E+09    0.6800718398E+00    0.1693579825E-03    0.3050485479E+00    0.3782986197E+00
    0.4700000000E+09    0.6800719485E+00    0.1658496063E-03    0.3049828259E+00    0.3783701491E+00
    0.4900000000E+09    0.6800720491E+00    0.1625556324E-03    0.3049197998E+00    0.3784386408E+00
    0.1000000000E+09    0.6800646426E+00    0.3492744383E-03    0.3072836778E+00    0.3757767496E+00
