     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+06    0.6795813143E+00    0.8470533968E-03    0.1729150766E-01    0.6677423338E+00
    0.4500000000E+06    0.6796011046E+00    0.8285123979E-03    0.1728511492E-01    0.6677775415E+00
    0.4700000000E+06    0.6796192514E+00    0.8111580012E-03    0.1727898529E-01    0.6678105898E+00
    0.4900000000E+06    0.6796359538E+00    0.7948683747E-03    0.1727309784E-01    0.6678416984E+00
    0.1000000000E+06    0.6781572189E+00    0.1725335791E-02    0.1748432618E-01    0.6661222733E+00
    0.3000000000E+06    0.6793902294E+00    0.1009335767E-02    0.1734150594E-01    0.6674376956E+00
    0.5000000000E+06    0.6796438168E+00    0.7870894684E-03    0.1727023906E-01    0.6678565855E+00
    0.7000000000E+06    0.6797549784E+00    0.6681763065E-03    0.1722222488E-01    0.6680871970E+00
    0.9000000000E+06    0.6798179413E+00    0.5912345676E-03    0.1718593170E-01    0.6682403538E+00
    0.1100000000E+07    0.6798587034E+00    0.5362073941E-03    0.1715673236E-01    0.6683525075E+00
    0.1300000000E+07    0.6798873675E+00    0.4943231675E-03    0.1713229626E-01    0.6684397345E+00
    0.1500000000E+07    0.6799086925E+00    0.4610542075E-03    0.1711128226E-01    0.6685104075E+00
    0.1700000000E+07    0.6799252201E+00    0.4337950057E-03    0.1709284699E-01    0.6685693884E+00
    0.1900000000E+07    0.6799384334E+00    0.4109256374E-03    0.1707642528E-01    0.6686197269E+00
    0.2100000000E+07    0.6799492579E+00    0.3913787861E-03    0.1706161971E-01    0.6686634499E+00
    0.2300000000E+07    0.6799583014E+00    0.3744187038E-03    0.1704814017E-01    0.6687019665E+00
    0.2500000000E+07    0.6799659802E+00    0.3595194716E-03    0.1703576833E-01    0.6687362921E+00
    0.2700000000E+07    0.6799725891E+00    0.3462937987E-03    0.1702433574E-01    0.6687671803E+00
    0.2900000000E+07    0.6799783432E+00    0.3344492963E-03    0.1701370972E-01    0.6687952046E+00
    0.3100000000E+07    0.6799834027E+00    0.3237605122E-03    0.1700378388E-01    0.6688208104E+00
    0.3300000000E+07    0.6799878899E+00    0.3140504243E-03    0.1699447160E-01    0.6688443499E+00
    0.3500000000E+07    0.6799918997E+00    0.3051778278E-03    0.1698570139E-01    0.6688661062E+00
    0.3700000000E+07    0.6799955068E+00    0.2970285205E-03    0.1697741362E-01    0.6688863096E+00
    0.3900000000E+07    0.6799987711E+00    0.2895090025E-03    0.1696955795E-01    0.6689051500E+00
    0.4100000000E+07    0.6800017408E+00    0.2825418855E-03    0.1696209156E-01    0.6689227856E+00
    0.4300000000E+07    0.6800044555E+00    0.2760624879E-03    0.1695497770E-01    0.6689393494E+00
    0.4500000000E+07    0.6800069479E+00    0.2700162705E-03    0.1694818458E-01    0.6689549543E+00
    0.4700000000E+07    0.6800092453E+00    0.2643568782E-03    0.1694168453E-01    0.6689696968E+00
    0.4900000000E+07    0.6800113705E+00    0.2590446246E-03    0.1693545332E-01    0.6689836600E+00
    0.1000000000E+07    0.6798402786E+00    0.5616738370E-03    0.1717062314E-01    0.6683002905E+00
    0.3000000000E+07    0.6799809513E+00    0.3289724681E-03    0.1700866509E-01    0.6688082859E+00
    0.5000000000E+07    0.6800123747E+00    0.2565077992E-03    0.1693243175E-01    0.6689903723E+00
    0.7000000000E+07    0.6800268780E+00    0.2177276837E-03    0.1688205059E-01    0.6690970406E+00
    0.9000000000E+07    0.6800354259E+00    0.1926365826E-03    0.1684436638E-01    0.6691710145E+00
    0.1100000000E+08    0.6800411448E+00    0.1746935435E-03    0.1681425500E-01    0.6692270182E+00
    0.1300000000E+08    0.6800452815E+00    0.1610373485E-03    0.1678917926E-01    0.6692717691E+00
    0.1500000000E+08    0.6800484363E+00    0.1501910403E-03    0.1676769581E-01    0.6693088614E+00
    0.1700000000E+08    0.6800509363E+00    0.1413046971E-03    0.1674890466E-01    0.6693404298E+00
    0.1900000000E+08    0.6800529754E+00    0.1338499166E-03    0.1673220662E-01    0.6693678396E+00
    0.2100000000E+08    0.6800546768E+00    0.1274785684E-03    0.1671718260E-01    0.6693920139E+00
    0.2300000000E+08    0.6800561224E+00    0.1219506836E-03    0.1670352795E-01    0.6694136043E+00
    0.2500000000E+08    0.6800573692E+00    0.1170947391E-03    0.1669101427E-01    0.6694330869E+00
    0.2700000000E+08    0.6800584581E+00    0.1127844304E-03    0.1667946590E-01    0.6694508197E+00
    0.2900000000E+08    0.6800594191E+00    0.1089244075E-03    0.1666874483E-01    0.6694670780E+00
    0.3100000000E+08    0.6800602750E+00    0.1054411523E-03    0.1665874070E-01    0.6694820783E+00
    0.3300000000E+08    0.6800610433E+00    0.1022769418E-03    0.1664936382E-01    0.6694959932E+00
    0.3500000000E+08    0.6800617378E+00    0.9938573412E-04    0.1664054035E-01    0.6695089628E+00
    0.3700000000E+08    0.6800623694E+00    0.9673029355E-04    0.1663220875E-01    0.6695211024E+00
    0.3900000000E+08    0.6800629468E+00    0.9428013546E-04    0.1662431720E-01    0.6695325074E+00
    0.4100000000E+08    0.6800634774E+00    0.9201002905E-04    0.1661682166E-01    0.6695432582E+00
    0.4300000000E+08    0.6800639669E+00    0.8989888703E-04    0.1660968439E-01    0.6695534229E+00
    0.4500000000E+08    0.6800644204E+00    0.8792892929E-04    0.1660287278E-01    0.6695630595E+00
    0.4700000000E+08    0.6800648420E+00    0.8608504419E-04    0.1659635850E-01    0.6695722182E+00
    0.4900000000E+08    0.6800652353E+00    0.8435429444E-04    0.1659011673E-01    0.6695809422E+00
    0.1000000000E+08    0.6800385385E+00    0.1829973314E-03    0.1682855843E-01    0.6692007381E+00
    0.3000000000E+08    0.6800598590E+00    0.1071396063E-03    0.1666365918E-01    0.6694747237E+00
    0.5000000000E+08    0.6800654223E+00    0.8352780007E-04    0.1658709112E-01    0.6695851532E+00
    0.7000000000E+08    0.6800682144E+00    0.7089424901E-04    0.1653673793E-01    0.6696536344E+00
    0.9000000000E+08    0.6800699585E+00    0.6272120107E-04    0.1649918014E-01    0.6697029340E+00
    0.1100000000E+09    0.6800711782E+00    0.5687700873E-04    0.1646922600E-01    0.6697412962E+00
    0.1300000000E+09    0.6800720924E+00    0.5242934915E-04    0.1644431529E-01    0.6697726152E+00
    0.1500000000E+09    0.6800728105E+00    0.4889700583E-04    0.1642299575E-01    0.6697990319E+00
    0.1700000000E+09    0.6800733939E+00    0.4600308176E-04    0.1640436375E-01    0.6698218460E+00
    0.1900000000E+09    0.6800738803E+00    0.4357543872E-04    0.1638781870E-01    0.6698419045E+00
    0.2100000000E+09    0.6800742939E+00    0.4150067168E-04    0.1637294110E-01    0.6698597891E+00
    0.2300000000E+09    0.6800746513E+00    0.3970061302E-04    0.1635942638E-01    0.6698759164E+00
    0.2500000000E+09    0.6800749644E+00    0.3811939284E-04    0.1634704639E-01    0.6698905945E+00
    0.2700000000E+09    0.6800752415E+00    0.3671587157E-04    0.1633562583E-01    0.6699040577E+00
    0.2900000000E+09    0.6800754892E+00    0.3545899290E-04    0.1632502709E-01    0.6699164880E+00
    0.3100000000E+09    0.6800757124E+00    0.3432481199E-04    0.1631514017E-01    0.6699280298E+00
    0.3300000000E+09    0.6800759149E+00    0.3329452889E-04    0.1630587575E-01    0.6699387994E+00
    0.3500000000E+09    0.6800760997E+00    0.3235314848E-04    0.1629716033E-01    0.6699488919E+00
    0.3700000000E+09    0.6800762693E+00    0.3148854382E-04    0.1628893268E-01    0.6699583858E+00
    0.3900000000E+09    0.6800764257E+00    0.3069078689E-04    0.1628114126E-01    0.6699673469E+00
    0.4100000000E+09    0.6800765705E+00    0.2995166082E-04    0.1627374230E-01    0.6699758309E+00
    0.4300000000E+09    0.6800767052E+00    0.2926429824E-04    0.1626669829E-01    0.6699838851E+00
    0.4500000000E+09    0.6800768308E+00    0.2862290892E-04    0.1625997684E-01    0.6699915502E+00
    0.4700000000E+09    0.6800769484E+00    0.2802257167E-04    0.1625354980E-01    0.6699988615E+00
    0.4900000000E+09    0.6800770587E+00    0.2745907346E-04    0.1624739255E-01    0.6700058497E+00
    0.1000000000E+09    0.6800706165E+00    0.5958156892E-04    0.1648344891E-01    0.6697231807E+00
