     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.6451691501E+00    0.5911574286E-01    0.7760698842E-01    0.5236786733E+00
    0.1500000000E+05    0.6507930994E+00    0.5503160251E-01    0.7816509750E-01    0.5280941209E+00
    0.1700000000E+05    0.6549491986E+00    0.5174899688E-01    0.7862501067E-01    0.5317764571E+00
    0.1900000000E+05    0.6581288464E+00    0.4903387725E-01    0.7901226191E-01    0.5349120330E+00
    0.2100000000E+05    0.6606302612E+00    0.4673753566E-01    0.7934395360E-01    0.5376264448E+00
    0.2300000000E+05    0.6626436630E+00    0.4476061934E-01    0.7963203446E-01    0.5400079559E+00
    0.2500000000E+05    0.6642954764E+00    0.4303398340E-01    0.7988514115E-01    0.5421207187E+00
    0.2700000000E+05    0.6656726733E+00    0.4150785528E-01    0.8010969357E-01    0.5440126710E+00
    0.2900000000E+05    0.6668368630E+00    0.4014538026E-01    0.8031057711E-01    0.5457204766E+00
    0.3100000000E+05    0.6678328005E+00    0.3891860671E-01    0.8049158442E-01    0.5472727362E+00
    0.3300000000E+05    0.6686937158E+00    0.3780589511E-01    0.8065571090E-01    0.5486921438E+00
    0.3500000000E+05    0.6694447580E+00    0.3679019179E-01    0.8080535803E-01    0.5499969750E+00
    0.3700000000E+05    0.6701052848E+00    0.3585784656E-01    0.8094247661E-01    0.5512021405E+00
    0.3900000000E+05    0.6706904213E+00    0.3499778296E-01    0.8106866993E-01    0.5523199464E+00
    0.4100000000E+05    0.6712121453E+00    0.3420090331E-01    0.8118526945E-01    0.5533606544E+00
    0.4300000000E+05    0.6716800574E+00    0.3345965398E-01    0.8129339131E-01    0.5543329004E+00
    0.4500000000E+05    0.6721019373E+00    0.3276770214E-01    0.8139397899E-01    0.5552440133E+00
    0.4700000000E+05    0.6724841519E+00    0.3211969184E-01    0.8148783625E-01    0.5561002597E+00
    0.4900000000E+05    0.6728319593E+00    0.3151105722E-01    0.8157565251E-01    0.5569070353E+00
    0.1000000000E+05    0.6319076963E+00    0.6768252406E-01    0.7649071730E-01    0.5149931418E+00
    0.3000000000E+05    0.6673535636E+00    0.3951650772E-01    0.8040336213E-01    0.5465145128E+00
    0.5000000000E+05    0.6729943578E+00    0.3122025870E-01    0.8161748450E-01    0.5572933570E+00
    0.7000000000E+05    0.6751937596E+00    0.2675661590E-01    0.8224630821E-01    0.5632869436E+00
    0.9000000000E+05    0.6763533631E+00    0.2384173808E-01    0.8263836186E-01    0.5672583720E+00
    0.1100000000E+06    0.6770670866E+00    0.2173939594E-01    0.8290828127E-01    0.5701476626E+00
    0.1300000000E+06    0.6775499306E+00    0.2012753736E-01    0.8310604829E-01    0.5723763854E+00
    0.1500000000E+06    0.6778981001E+00    0.1883927074E-01    0.8325728656E-01    0.5741661303E+00
    0.1700000000E+06    0.6781609670E+00    0.1777807971E-01    0.8337661346E-01    0.5756462260E+00
    0.1900000000E+06    0.6783664354E+00    0.1688365207E-01    0.8347302876E-01    0.5768980088E+00
    0.2100000000E+06    0.6785314512E+00    0.1611605598E-01    0.8355240092E-01    0.5779755888E+00
    0.2300000000E+06    0.6786668939E+00    0.1544763855E-01    0.8361873213E-01    0.5789165771E+00
    0.2500000000E+06    0.6787800661E+00    0.1485854921E-01    0.8367485200E-01    0.5797480552E+00
    0.2700000000E+06    0.6788760499E+00    0.1433411231E-01    0.8372282132E-01    0.5804900953E+00
    0.2900000000E+06    0.6789584912E+00    0.1386320800E-01    0.8376417864E-01    0.5811579395E+00
    0.3100000000E+06    0.6790300729E+00    0.1343723319E-01    0.8380009707E-01    0.5817634029E+00
    0.3300000000E+06    0.6790928134E+00    0.1304941171E-01    0.8383148750E-01    0.5823158075E+00
    0.3500000000E+06    0.6791482597E+00    0.1269432271E-01    0.8385906842E-01    0.5828226223E+00
    0.3700000000E+06    0.6791976178E+00    0.1236757008E-01    0.8388341446E-01    0.5832899130E+00
    0.3900000000E+06    0.6792418416E+00    0.1206554548E-01    0.8390499089E-01    0.5837226650E+00
    0.4100000000E+06    0.6792816955E+00    0.1178525527E-01    0.8392417854E-01    0.5841250195E+00
    0.4300000000E+06    0.6793177992E+00    0.1152419174E-01    0.8394129222E-01    0.5845004496E+00
    0.4500000000E+06    0.6793506604E+00    0.1128023597E-01    0.8395659446E-01    0.5848518931E+00
    0.4700000000E+06    0.6793806991E+00    0.1105158344E-01    0.8397030593E-01    0.5851818545E+00
    0.4900000000E+06    0.6794082657E+00    0.1083668633E-01    0.8398261352E-01    0.5854924845E+00
    0.1000000000E+06    0.6767482767E+00    0.2271439120E-01    0.8278463798E-01    0.5688052030E+00
    0.3000000000E+06    0.6789955004E+00    0.1364506437E-01    0.8378275558E-01    0.5814678364E+00
    0.5000000000E+06    0.6794212159E+00    0.1073397123E-01    0.8398829158E-01    0.5856411408E+00
    0.7000000000E+06    0.6796022461E+00    0.9156186323E-02    0.8405675580E-01    0.5879415605E+00
    0.9000000000E+06    0.6797028302E+00    0.8127557162E-02    0.8407858649E-01    0.5894621580E+00
    0.1100000000E+07    0.6797670155E+00    0.7388100845E-02    0.8408009318E-01    0.5905684578E+00
    0.1300000000E+07    0.6798116235E+00    0.6823103970E-02    0.8407155648E-01    0.5914228569E+00
    0.1500000000E+07    0.6798444787E+00    0.6372979312E-02    0.8405771617E-01    0.5921102215E+00
    0.1700000000E+07    0.6798697183E+00    0.6003270741E-02    0.8404100116E-01    0.5926798945E+00
    0.1900000000E+07    0.6798897370E+00    0.5692472948E-02    0.8402274919E-01    0.5931628284E+00
    0.2100000000E+07    0.6799060179E+00    0.5426371555E-02    0.8400373515E-01    0.5935795790E+00
    0.2300000000E+07    0.6799195294E+00    0.5195141546E-02    0.8398442381E-01    0.5939444176E+00
    0.2500000000E+07    0.6799309306E+00    0.4991743620E-02    0.8396510029E-01    0.5942676127E+00
    0.2700000000E+07    0.6799406861E+00    0.4810983486E-02    0.8394594139E-01    0.5945567718E+00
    0.2900000000E+07    0.6799491330E+00    0.4648932643E-02    0.8392705663E-01    0.5948176707E+00
    0.3100000000E+07    0.6799565216E+00    0.4502557107E-02    0.8390851268E-01    0.5950547867E+00
    0.3300000000E+07    0.6799630421E+00    0.4369471204E-02    0.8389034840E-01    0.5952716530E+00
    0.3500000000E+07    0.6799688412E+00    0.4247769484E-02    0.8387258443E-01    0.5954711010E+00
    0.3700000000E+07    0.6799740345E+00    0.4135909039E-02    0.8385522932E-01    0.5956554313E+00
    0.3900000000E+07    0.6799787136E+00    0.4032625281E-02    0.8383828360E-01    0.5958265354E+00
    0.4100000000E+07    0.6799829527E+00    0.3936870473E-02    0.8382174252E-01    0.5959859855E+00
    0.4300000000E+07    0.6799868122E+00    0.3847768097E-02    0.8380559788E-01    0.5961351008E+00
    0.4500000000E+07    0.6799903419E+00    0.3764578438E-02    0.8378983928E-01    0.5962749977E+00
    0.4700000000E+07    0.6799935831E+00    0.3686672272E-02    0.8377445499E-01    0.5964066290E+00
    0.4900000000E+07    0.6799965705E+00    0.3613510489E-02    0.8375943257E-01    0.5965308129E+00
    0.1000000000E+07    0.6797381044E+00    0.7730716953E-02    0.8408104440E-01    0.5900543273E+00
    0.3000000000E+07    0.6799529465E+00    0.4573947492E-02    0.8391773911E-01    0.5949389619E+00
    0.5000000000E+07    0.6799979784E+00    0.3578560909E-02    0.8375205307E-01    0.5965903372E+00
    0.7000000000E+07    0.6800180039E+00    0.3043337112E-02    0.8362044881E-01    0.5975203473E+00
    0.9000000000E+07    0.6800294811E+00    0.2696072257E-02    0.8351246115E-01    0.5981462438E+00
    0.1100000000E+08    0.6800369869E+00    0.2447259386E-02    0.8342102182E-01    0.5986087331E+00
    0.1300000000E+08    0.6800423123E+00    0.2257618851E-02    0.8334172012E-01    0.5989708414E+00
    0.1500000000E+08    0.6800463060E+00    0.2106827870E-02    0.8327168205E-01    0.5992657595E+00
    0.1700000000E+08    0.6800494239E+00    0.1983170984E-02    0.8320894315E-01    0.5995129244E+00
    0.1900000000E+08    0.6800519332E+00    0.1879354305E-02    0.8315210441E-01    0.5997246113E+00
    0.2100000000E+08    0.6800540016E+00    0.1790566731E-02    0.8310013503E-01    0.5999090244E+00
    0.2300000000E+08    0.6800557396E+00    0.1713488636E-02    0.8305225379E-01    0.6000718937E+00
    0.2500000000E+08    0.6800572232E+00    0.1645745212E-02    0.8300785445E-01    0.6002173658E+00
    0.2700000000E+08    0.6800585067E+00    0.1585586408E-02    0.8296645708E-01    0.6003485293E+00
    0.2900000000E+08    0.6800596294E+00    0.1531690187E-02    0.8292767518E-01    0.6004677413E+00
    0.3100000000E+08    0.6800606211E+00    0.1483036611E-02    0.8289119284E-01    0.6005768381E+00
    0.3300000000E+08    0.6800615044E+00    0.1438824436E-02    0.8285674849E-01    0.6006772755E+00
    0.3500000000E+08    0.6800622969E+00    0.1398414254E-02    0.8282412307E-01    0.6007702257E+00
    0.3700000000E+08    0.6800630126E+00    0.1361288716E-02    0.8279313128E-01    0.6008566450E+00
    0.3900000000E+08    0.6800636627E+00    0.1327024099E-02    0.8276361495E-01    0.6009373232E+00
    0.4100000000E+08    0.6800642563E+00    0.1295269574E-02    0.8273543797E-01    0.6010129193E+00
    0.4300000000E+08    0.6800648007E+00    0.1265731819E-02    0.8270848235E-01    0.6010839886E+00
    0.4500000000E+08    0.6800653022E+00    0.1238163435E-02    0.8268264514E-01    0.6011510028E+00
    0.4700000000E+08    0.6800657659E+00    0.1212354088E-02    0.8265783597E-01    0.6012143657E+00
    0.4900000000E+08    0.6800661961E+00    0.1188123656E-02    0.8263397507E-01    0.6012744256E+00
    0.1000000000E+08    0.6800335855E+00    0.2562456655E-02    0.8346499482E-01    0.5983929699E+00
    0.3000000000E+08    0.6800601401E+00    0.1506762504E-02    0.8290916403E-01    0.6005234555E+00
    0.5000000000E+08    0.6800663999E+00    0.1176551161E-02    0.8262237779E-01    0.6013033130E+00
    0.7000000000E+08    0.6800693795E+00    0.9995256890E-03    0.8242657624E-01    0.6017637340E+00
    0.9000000000E+08    0.6800711747E+00    0.8848661763E-03    0.8227740560E-01    0.6020844663E+00
    0.1100000000E+09    0.6800723963E+00    0.8028094433E-03    0.8215674391E-01    0.6023280166E+00
    0.1300000000E+09    0.6800732922E+00    0.7403211437E-03    0.8205536062E-01    0.6025230598E+00
    0.1500000000E+09    0.6800739833E+00    0.6906673449E-03    0.8196790152E-01    0.6026849992E+00
    0.1700000000E+09    0.6800745363E+00    0.6499704583E-03    0.8189097932E-01    0.6028230105E+00
    0.1900000000E+09    0.6800749912E+00    0.6158184859E-03    0.8182231299E-01    0.6029429767E+00
    0.2100000000E+09    0.6800753736E+00    0.5866216124E-03    0.8176029232E-01    0.6030488826E+00
    0.2300000000E+09    0.6800757006E+00    0.5612835491E-03    0.8170373777E-01    0.6031435460E+00
    0.2500000000E+09    0.6800759843E+00    0.5390204397E-03    0.8165175916E-01    0.6032290287E+00
    0.2700000000E+09    0.6800762334E+00    0.5192549064E-03    0.8160366801E-01    0.6033068823E+00
    0.2900000000E+09    0.6800764542E+00    0.5015509587E-03    0.8155892076E-01    0.6033783025E+00
    0.3100000000E+09    0.6800766518E+00    0.4855723536E-03    0.8151708070E-01    0.6034442289E+00
    0.3300000000E+09    0.6800768298E+00    0.4710550313E-03    0.8147779163E-01    0.6035054130E+00
    0.3500000000E+09    0.6800769913E+00    0.4577883274E-03    0.8144075921E-01    0.6035624642E+00
    0.3700000000E+09    0.6800771386E+00    0.4456018381E-03    0.8140573736E-01    0.6036158839E+00
    0.3900000000E+09    0.6800772738E+00    0.4343560315E-03    0.8137251827E-01    0.6036660888E+00
    0.4100000000E+09    0.6800773983E+00    0.4239354051E-03    0.8134092483E-01    0.6037134290E+00
    0.4300000000E+09    0.6800775135E+00    0.4142434101E-03    0.8131080486E-01    0.6037582013E+00
    0.4500000000E+09    0.6800776204E+00    0.4051986287E-03    0.8128202665E-01    0.6038006594E+00
    0.4700000000E+09    0.6800777201E+00    0.3967318534E-03    0.8125447540E-01    0.6038410218E+00
    0.4900000000E+09    0.6800778133E+00    0.3887838271E-03    0.8122805050E-01    0.6038794781E+00
    0.1000000000E+09    0.6800718373E+00    0.8407907286E-03    0.8221421367E-01    0.6022136528E+00
