     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.1742055107E+00    0.1266356416E+00    0.1759198637E+00    0.4543026036E+00
    0.1100000000E+04    0.1943644077E+00    0.1240293630E+00    0.1776119858E+00    0.4594655720E+00
    0.1300000000E+04    0.2126414598E+00    0.1208414679E+00    0.1788266927E+00    0.4632872634E+00
    0.1500000000E+04    0.2294597020E+00    0.1173953470E+00    0.1797423897E+00    0.4662541678E+00
    0.1700000000E+04    0.2450924607E+00    0.1138595095E+00    0.1804578634E+00    0.4686389920E+00
    0.1900000000E+04    0.2597277669E+00    0.1103263569E+00    0.1810324195E+00    0.4706073997E+00
    0.2100000000E+04    0.2735015677E+00    0.1068480774E+00    0.1815038983E+00    0.4722663138E+00
    0.2300000000E+04    0.2865162316E+00    0.1034544049E+00    0.1818976232E+00    0.4736880937E+00
    0.2500000000E+04    0.2988515075E+00    0.1001619879E+00    0.1822312033E+00    0.4749236111E+00
    0.2700000000E+04    0.3105713405E+00    0.9697959567E-01    0.1825172762E+00    0.4760097704E+00
    0.2900000000E+04    0.3217282862E+00    0.9391113563E-01    0.1827651543E+00    0.4769740559E+00
    0.3100000000E+04    0.3323664661E+00    0.9095746478E-01    0.1829818556E+00    0.4778373985E+00
    0.3300000000E+04    0.3425236052E+00    0.8811750951E-01    0.1831727722E+00    0.4786160474E+00
    0.3500000000E+04    0.3522324706E+00    0.8538897516E-01    0.1833421172E+00    0.4793228301E+00
    0.3700000000E+04    0.3615219101E+00    0.8276880486E-01    0.1834932315E+00    0.4799680224E+00
    0.3900000000E+04    0.3704176162E+00    0.8025348127E-01    0.1836287992E+00    0.4805599636E+00
    0.4100000000E+04    0.3789426976E+00    0.7783922766E-01    0.1837510020E+00    0.4811055005E+00
    0.4300000000E+04    0.3871181146E+00    0.7552214323E-01    0.1838616316E+00    0.4816103128E+00
    0.4500000000E+04    0.3949630145E+00    0.7329829461E-01    0.1839621738E+00    0.4820791566E+00
    0.4700000000E+04    0.4024949941E+00    0.7116377790E-01    0.1840538710E+00    0.4825160482E+00
    0.4900000000E+04    0.4097303085E+00    0.6911476039E-01    0.1841377702E+00    0.4829244058E+00
    0.1000000000E+04    0.1845554078E+00    0.1254353490E+00    0.1768418801E+00    0.4570958434E+00
    0.3000000000E+04    0.3271097334E+00    0.9241998325E-01    0.1828770330E+00    0.4774172369E+00
    0.5000000000E+04    0.4132414708E+00    0.6812114265E-01    0.1841770787E+00    0.4831188165E+00
    0.7000000000E+04    0.4710572080E+00    0.5189923052E-01    0.1847124366E+00    0.4860411003E+00
    0.9000000000E+04    0.5115007081E+00    0.4081260270E-01    0.1849851031E+00    0.4878794589E+00
    0.1100000000E+05    0.5407317733E+00    0.3300097294E-01    0.1851382197E+00    0.4891674308E+00
    0.1300000000E+05    0.5624805678E+00    0.2733050317E-01    0.1852279262E+00    0.4901328604E+00
    0.1500000000E+05    0.5790852058E+00    0.2310057357E-01    0.1852805854E+00    0.4908910914E+00
    0.1700000000E+05    0.5920542311E+00    0.1986755261E-01    0.1853101195E+00    0.4915073305E+00
    0.1900000000E+05    0.6023880893E+00    0.1734283302E-01    0.1853245176E+00    0.4920214470E+00
    0.2100000000E+05    0.6107677916E+00    0.1533357308E-01    0.1853286560E+00    0.4924593013E+00
    0.2300000000E+05    0.6176683061E+00    0.1370762772E-01    0.1853256567E+00    0.4928384629E+00
    0.2500000000E+05    0.6234283787E+00    0.1237231017E-01    0.1853175960E+00    0.4931713239E+00
    0.2700000000E+05    0.6282945767E+00    0.1126121129E-01    0.1853058973E+00    0.4934668998E+00
    0.2900000000E+05    0.6324497279E+00    0.1032581957E-01    0.1852915616E+00    0.4937319223E+00
    0.3100000000E+05    0.6360316985E+00    0.9530069246E-02    0.1852753075E+00    0.4939715307E+00
    0.3300000000E+05    0.6391460517E+00    0.8846715570E-02    0.1852576602E+00    0.4941897245E+00
    0.3500000000E+05    0.6418747486E+00    0.8254876114E-02    0.1852390089E+00    0.4943896686E+00
    0.3700000000E+05    0.6442822376E+00    0.7738331470E-02    0.1852196458E+00    0.4945739046E+00
    0.3900000000E+05    0.6464197868E+00    0.7284330466E-02    0.1851997926E+00    0.4947445000E+00
    0.4100000000E+05    0.6483286152E+00    0.6882736629E-02    0.1851796187E+00    0.4949031563E+00
    0.4300000000E+05    0.6500421870E+00    0.6525409393E-02    0.1851592544E+00    0.4950512887E+00
    0.4500000000E+05    0.6515879154E+00    0.6205749348E-02    0.1851388006E+00    0.4951900852E+00
    0.4700000000E+05    0.6529884443E+00    0.5918359814E-02    0.1851183357E+00    0.4953205513E+00
    0.4900000000E+05    0.6542626215E+00    0.5658792011E-02    0.1850979205E+00    0.4954435450E+00
    0.1000000000E+05    0.5272430679E+00    0.3658119153E-01    0.1850720561E+00    0.4885741635E+00
    0.3000000000E+05    0.6343051233E+00    0.9912365466E-02    0.1852836378E+00    0.4938546307E+00
    0.5000000000E+05    0.6548573680E+00    0.5538261496E-02    0.1850877469E+00    0.4955024743E+00
    0.7000000000E+05    0.6628767987E+00    0.3953193936E-02    0.1848939189E+00    0.4964233066E+00
    0.9000000000E+05    0.6670505506E+00    0.3156554877E-02    0.1847227503E+00    0.4970468266E+00
    0.1100000000E+06    0.6695870715E+00    0.2678789291E-02    0.1845723744E+00    0.4975121772E+00
    0.1300000000E+06    0.6712849146E+00    0.2359112880E-02    0.1844390396E+00    0.4978805465E+00
    0.1500000000E+06    0.6724986755E+00    0.2128853031E-02    0.1843195258E+00    0.4981838761E+00
    0.1700000000E+06    0.6734086980E+00    0.1954051405E-02    0.1842113278E+00    0.4984408023E+00
    0.1900000000E+06    0.6741160144E+00    0.1816064074E-02    0.1841125214E+00    0.4986630848E+00
    0.2100000000E+06    0.6746814817E+00    0.1703819151E-02    0.1840216169E+00    0.4988585901E+00
    0.2300000000E+06    0.6751438847E+00    0.1610327412E-02    0.1839374446E+00    0.4990328238E+00
    0.2500000000E+06    0.6755290837E+00    0.1530956076E-02    0.1838590731E+00    0.4991897810E+00
    0.2700000000E+06    0.6758549713E+00    0.1462509350E-02    0.1837857497E+00    0.4993324468E+00
    0.2900000000E+06    0.6761343148E+00    0.1402708363E-02    0.1837168586E+00    0.4994631076E+00
    0.3100000000E+06    0.6763764660E+00    0.1349881980E-02    0.1836518898E+00    0.4995835509E+00
    0.3300000000E+06    0.6765884292E+00    0.1302775086E-02    0.1835904163E+00    0.4996951996E+00
    0.3500000000E+06    0.6767755541E+00    0.1260425370E-02    0.1835320772E+00    0.4997992034E+00
    0.3700000000E+06    0.6769419960E+00    0.1222081636E-02    0.1834765650E+00    0.4998965043E+00
    0.3900000000E+06    0.6770910318E+00    0.1187148152E-02    0.1834236152E+00    0.4999878832E+00
    0.4100000000E+06    0.6772252798E+00    0.1155145829E-02    0.1833729990E+00    0.5000739942E+00
    0.4300000000E+06    0.6773468577E+00    0.1125684560E-02    0.1833245169E+00    0.5001553905E+00
    0.4500000000E+06    0.6774574963E+00    0.1098443133E-02    0.1832779940E+00    0.5002325437E+00
    0.4700000000E+06    0.6775586243E+00    0.1073154394E-02    0.1832332764E+00    0.5003058595E+00
    0.4900000000E+06    0.6776514315E+00    0.1049594124E-02    0.1831902273E+00    0.5003756886E+00
    0.1000000000E+06    0.6684576765E+00    0.2891205389E-02    0.1846452024E+00    0.4972944576E+00
    0.3000000000E+06    0.6762595562E+00    0.1375509845E-02    0.1836839123E+00    0.4995245102E+00
    0.5000000000E+06    0.6776950331E+00    0.1038401711E-02    0.1831692901E+00    0.5004093928E+00
    0.7000000000E+06    0.6783054205E+00    0.8714979346E-03    0.1828145942E+00    0.5009575117E+00
    0.9000000000E+06    0.6786463962E+00    0.7669995289E-03    0.1825431086E+00    0.5013524200E+00
    0.1100000000E+07    0.6788654988E+00    0.6935643461E-03    0.1823228783E+00    0.5016600976E+00
    0.1300000000E+07    0.6790188993E+00    0.6382596201E-03    0.1821374678E+00    0.5019116181E+00
    0.1500000000E+07    0.6791327213E+00    0.5946363776E-03    0.1819772861E+00    0.5021240399E+00
    0.1700000000E+07    0.6792207943E+00    0.5590665767E-03    0.1818362404E+00    0.5023077144E+00
    0.1900000000E+07    0.6792911400E+00    0.5293300145E-03    0.1817102151E+00    0.5024693854E+00
    0.2100000000E+07    0.6793487394E+00    0.5039807629E-03    0.1815962983E+00    0.5026136868E+00
    0.2300000000E+07    0.6793968530E+00    0.4820308290E-03    0.1814923525E+00    0.5027439363E+00
    0.2500000000E+07    0.6794377073E+00    0.4627788273E-03    0.1813967625E+00    0.5028625899E+00
    0.2700000000E+07    0.6794728763E+00    0.4457110777E-03    0.1813082770E+00    0.5029715150E+00
    0.2900000000E+07    0.6795035052E+00    0.4304414964E-03    0.1812259074E+00    0.5030721644E+00
    0.3100000000E+07    0.6795304475E+00    0.4166734784E-03    0.1811488583E+00    0.5031656900E+00
    0.3300000000E+07    0.6795543531E+00    0.4041748469E-03    0.1810764807E+00    0.5032530200E+00
    0.3500000000E+07    0.6795757259E+00    0.3927608823E-03    0.1810082377E+00    0.5033349137E+00
    0.3700000000E+07    0.6795949627E+00    0.3822825195E-03    0.1809436801E+00    0.5034119994E+00
    0.3900000000E+07    0.6796123804E+00    0.3726179478E-03    0.1808824285E+00    0.5034848033E+00
    0.4100000000E+07    0.6796282355E+00    0.3636665130E-03    0.1808241593E+00    0.5035537699E+00
    0.4300000000E+07    0.6796427375E+00    0.3553442092E-03    0.1807685942E+00    0.5036192785E+00
    0.4500000000E+07    0.6796560597E+00    0.3475802930E-03    0.1807154924E+00    0.5036816552E+00
    0.4700000000E+07    0.6796683466E+00    0.3403147038E-03    0.1806646438E+00    0.5037411820E+00
    0.4900000000E+07    0.6796797195E+00    0.3334960725E-03    0.1806158643E+00    0.5037981048E+00
    0.1000000000E+07    0.6787666116E+00    0.7274309846E-03    0.1824278349E+00    0.5015147550E+00
    0.3000000000E+07    0.6795173925E+00    0.4233855834E-03    0.1811867614E+00    0.5031197552E+00
    0.5000000000E+07    0.6796850960E+00    0.3302403000E-03    0.1805921989E+00    0.5038256582E+00
    0.7000000000E+07    0.6797629539E+00    0.2804943279E-03    0.1801965229E+00    0.5042807306E+00
    0.9000000000E+07    0.6798090857E+00    0.2483208276E-03    0.1798993255E+00    0.5046163665E+00
    0.1100000000E+08    0.6798400891E+00    0.2253120849E-03    0.1796611575E+00    0.5048820659E+00
    0.1300000000E+08    0.6798626012E+00    0.2077971618E-03    0.1794623803E+00    0.5051018441E+00
    0.1500000000E+08    0.6798798267E+00    0.1938827641E-03    0.1792917791E+00    0.5052891685E+00
    0.1700000000E+08    0.6798935152E+00    0.1824798482E-03    0.1791423404E+00    0.5054523470E+00
    0.1900000000E+08    0.6799047084E+00    0.1729114814E-03    0.1790093835E+00    0.5055968636E+00
    0.2100000000E+08    0.6799140682E+00    0.1647317082E-03    0.1788896284E+00    0.5057265278E+00
    0.2300000000E+08    0.6799220366E+00    0.1576331269E-03    0.1787806865E+00    0.5058440925E+00
    0.2500000000E+08    0.6799289211E+00    0.1513960052E-03    0.1786807647E+00    0.5059516117E+00
    0.2700000000E+08    0.6799349429E+00    0.1458585264E-03    0.1785884819E+00    0.5060506581E+00
    0.2900000000E+08    0.6799402651E+00    0.1408985200E-03    0.1785027522E+00    0.5061424629E+00
    0.3100000000E+08    0.6799450113E+00    0.1364217786E-03    0.1784227059E+00    0.5062280072E+00
    0.3300000000E+08    0.6799492768E+00    0.1323543265E-03    0.1783476357E+00    0.5063080862E+00
    0.3500000000E+08    0.6799531364E+00    0.1286371519E-03    0.1782769591E+00    0.5063833527E+00
    0.3700000000E+08    0.6799566497E+00    0.1252225236E-03    0.1782101898E+00    0.5064543494E+00
    0.3900000000E+08    0.6799598647E+00    0.1220713602E-03    0.1781469183E+00    0.5065215324E+00
    0.4100000000E+08    0.6799628209E+00    0.1191513120E-03    0.1780867963E+00    0.5065852883E+00
    0.4300000000E+08    0.6799655508E+00    0.1164353386E-03    0.1780295251E+00    0.5066459482E+00
    0.4500000000E+08    0.6799680814E+00    0.1139006380E-03    0.1779748465E+00    0.5067037974E+00
    0.4700000000E+08    0.6799704356E+00    0.1115278281E-03    0.1779225360E+00    0.5067590834E+00
    0.4900000000E+08    0.6799726327E+00    0.1093003139E-03    0.1778723969E+00    0.5068120227E+00
    0.1000000000E+08    0.6798259442E+00    0.2359606209E-03    0.1797743652E+00    0.5047561102E+00
    0.3000000000E+08    0.6799427037E+00    0.1386047677E-03    0.1784620661E+00    0.5061859641E+00
    0.5000000000E+08    0.6799736776E+00    0.1082364946E-03    0.1778480867E+00    0.5068376727E+00
    0.7000000000E+08    0.6799893126E+00    0.9196637893E-04    0.1774429586E+00    0.5072635264E+00
    0.9000000000E+08    0.6799991020E+00    0.8143077131E-04    0.1771401295E+00    0.5075800761E+00
    0.1100000000E+09    0.6800059531E+00    0.7389167497E-04    0.1768982307E+00    0.5078319907E+00
    0.1300000000E+09    0.6800110869E+00    0.6815067437E-04    0.1766968147E+00    0.5080411741E+00
    0.1500000000E+09    0.6800151163E+00    0.6358883450E-04    0.1765242625E+00    0.5082200032E+00
    0.1700000000E+09    0.6800183866E+00    0.5984983122E-04    0.1763733349E+00    0.5083761569E+00
    0.1900000000E+09    0.6800211090E+00    0.5671205072E-04    0.1762392148E+00    0.5085147280E+00
    0.2100000000E+09    0.6800234205E+00    0.5402943623E-04    0.1761185346E+00    0.5086392670E+00
    0.2300000000E+09    0.6800254149E+00    0.5170127882E-04    0.1760088468E+00    0.5087523481E+00
    0.2500000000E+09    0.6800271582E+00    0.4965557452E-04    0.1759083172E+00    0.5088558971E+00
    0.2700000000E+09    0.6800286990E+00    0.4783928819E-04    0.1758155352E+00    0.5089513923E+00
    0.2900000000E+09    0.6800300734E+00    0.4621237289E-04    0.1757293931E+00    0.5090399928E+00
    0.3100000000E+09    0.6800313093E+00    0.4474394432E-04    0.1756490048E+00    0.5091226247E+00
    0.3300000000E+09    0.6800324283E+00    0.4340974853E-04    0.1755736504E+00    0.5092000394E+00
    0.3500000000E+09    0.6800334477E+00    0.4219043607E-04    0.1755027373E+00    0.5092728547E+00
    0.3700000000E+09    0.6800343814E+00    0.4107035540E-04    0.1754357716E+00    0.5093415852E+00
    0.3900000000E+09    0.6800352406E+00    0.4003669056E-04    0.1753723376E+00    0.5094066635E+00
    0.4100000000E+09    0.6800360348E+00    0.3907883260E-04    0.1753120819E+00    0.5094684572E+00
    0.4300000000E+09    0.6800367716E+00    0.3818791343E-04    0.1752547015E+00    0.5095272810E+00
    0.4500000000E+09    0.6800374576E+00    0.3735645468E-04    0.1751999349E+00    0.5095834065E+00
    0.4700000000E+09    0.6800380983E+00    0.3657809942E-04    0.1751475547E+00    0.5096370698E+00
    0.4900000000E+09    0.6800386985E+00    0.3584740469E-04    0.1750973618E+00    0.5096884771E+00
    0.1000000000E+09    0.6800027976E+00    0.7738121105E-04    0.1770131307E+00    0.5077124313E+00
