     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1431948669E+00    0.4237586866E-01    0.1426668483E+00    0.5154636720E-01
    0.4700000000E+02    0.1479489697E+00    0.4338701970E-01    0.1468200680E+00    0.5305099863E-01
    0.4900000000E+02    0.1526059693E+00    0.4435309969E-01    0.1508548436E+00    0.5451301210E-01
    0.1000000000E+02    0.3955536537E-01    0.1402517221E-01    0.4300964755E-01    0.1551634075E-01
    0.3000000000E+02    0.1040543261E+00    0.3309001619E-01    0.1071243827E+00    0.3868138069E-01
    0.5000000000E+02    0.1548991134E+00    0.4481993606E-01    0.1528294440E+00    0.5522862201E-01
    0.7000000000E+02    0.1964005900E+00    0.5226332245E-01    0.1872111145E+00    0.6770122585E-01
    0.9000000000E+02    0.2311708930E+00    0.5705148694E-01    0.2141128217E+00    0.7747950489E-01
    0.1100000000E+03    0.2608908313E+00    0.6012360210E-01    0.2358033382E+00    0.8537881331E-01
    0.1300000000E+03    0.2866959784E+00    0.6205092902E-01    0.2537104006E+00    0.9191259765E-01
    0.1500000000E+03    0.3093851316E+00    0.6319612826E-01    0.2687786667E+00    0.9742080369E-01
    0.1700000000E+03    0.3295395485E+00    0.6379740878E-01    0.2816589146E+00    0.1021377752E+00
    0.1900000000E+03    0.3475945178E+00    0.6401560949E-01    0.2928146144E+00    0.1062305154E+00
    0.2100000000E+03    0.3638841194E+00    0.6396180819E-01    0.3025851548E+00    0.1098213961E+00
    0.2300000000E+03    0.3786702284E+00    0.6371415713E-01    0.3112250121E+00    0.1130022318E+00
    0.2500000000E+03    0.3921619008E+00    0.6332849331E-01    0.3189289188E+00    0.1158433259E+00
    0.2700000000E+03    0.4045286919E+00    0.6284521671E-01    0.3258485508E+00    0.1183994726E+00
    0.2900000000E+03    0.4159100318E+00    0.6229385901E-01    0.3321038967E+00    0.1207140458E+00
    0.3100000000E+03    0.4264219727E+00    0.6169618305E-01    0.3377911917E+00    0.1228218549E+00
    0.3300000000E+03    0.4361621400E+00    0.6106832502E-01    0.3429885697E+00    0.1247511794E+00
    0.3500000000E+03    0.4452134328E+00    0.6042229921E-01    0.3477601682E+00    0.1265252473E+00
    0.3700000000E+03    0.4536468329E+00    0.5976707051E-01    0.3521591588E+00    0.1281633274E+00
    0.3900000000E+03    0.4615235709E+00    0.5910932860E-01    0.3562300187E+00    0.1296815472E+00
    0.4100000000E+03    0.4688968167E+00    0.5845405323E-01    0.3600102571E+00    0.1310935162E+00
    0.4300000000E+03    0.4758130176E+00    0.5780493124E-01    0.3635317432E+00    0.1324108044E+00
    0.4500000000E+03    0.4823129671E+00    0.5716466692E-01    0.3668217404E+00    0.1336433155E+00
    0.4700000000E+03    0.4884326688E+00    0.5653521494E-01    0.3699037188E+00    0.1347995807E+00
    0.4900000000E+03    0.4942040410E+00    0.5591795642E-01    0.3727980010E+00    0.1358869911E+00
    0.1000000000E+03    0.2465814286E+00    0.5876009547E-01    0.2255058654E+00    0.8162677647E-01
    0.3000000000E+03    0.4212681921E+00    0.6199969058E-01    0.3350132973E+00    0.1217918949E+00
    0.5000000000E+03    0.4969681055E+00    0.5561420813E-01    0.3741803755E+00    0.1364069207E+00
    0.7000000000E+03    0.5394508169E+00    0.5026983308E-01    0.3952646969E+00    0.1443895795E+00
    0.9000000000E+03    0.5664458786E+00    0.4615790499E-01    0.4087570309E+00    0.1495642414E+00
    0.1100000000E+04    0.5850054632E+00    0.4293730949E-01    0.4182680687E+00    0.1532551329E+00
    0.1300000000E+04    0.5984937347E+00    0.4034329702E-01    0.4254017397E+00    0.1560537516E+00
    0.1500000000E+04    0.6087108480E+00    0.3820004002E-01    0.4309886984E+00    0.1582680101E+00
    0.1700000000E+04    0.6167025742E+00    0.3639100902E-01    0.4355060392E+00    0.1600756248E+00
    0.1900000000E+04    0.6231157067E+00    0.3483697220E-01    0.4392490878E+00    0.1615871153E+00
    0.2100000000E+04    0.6283706223E+00    0.3348241223E-01    0.4424113373E+00    0.1628752150E+00
    0.2300000000E+04    0.6327517918E+00    0.3228729566E-01    0.4451253477E+00    0.1639899657E+00
    0.2500000000E+04    0.6364582771E+00    0.3122199857E-01    0.4474852658E+00    0.1649670549E+00
    0.2700000000E+04    0.6396333677E+00    0.3026409347E-01    0.4495599721E+00    0.1658326969E+00
    0.2900000000E+04    0.6423827304E+00    0.2939625690E-01    0.4514011340E+00    0.1666066309E+00
    0.3100000000E+04    0.6447859343E+00    0.2860486959E-01    0.4530483379E+00    0.1673040376E+00
    0.3300000000E+04    0.6469039998E+00    0.2787905639E-01    0.4545324740E+00    0.1679368061E+00
    0.3500000000E+04    0.6487844812E+00    0.2721001275E-01    0.4558780334E+00    0.1685143961E+00
    0.3700000000E+04    0.6504649711E+00    0.2659052245E-01    0.4571047072E+00    0.1690444396E+00
    0.3900000000E+04    0.6519755677E+00    0.2601460575E-01    0.4582285250E+00    0.1695331707E+00
    0.4100000000E+04    0.6533406469E+00    0.2547725840E-01    0.4592626804E+00    0.1699857374E+00
    0.4300000000E+04    0.6545801549E+00    0.2497425501E-01    0.4602181414E+00    0.1704064333E+00
    0.4500000000E+04    0.6557105675E+00    0.2450199891E-01    0.4611041080E+00    0.1707988712E+00
    0.4700000000E+04    0.6567456104E+00    0.2405740604E-01    0.4619283595E+00    0.1711661157E+00
    0.4900000000E+04    0.6576968084E+00    0.2363781404E-01    0.4626975235E+00    0.1715107855E+00
    0.1000000000E+04    0.5765183490E+00    0.4445516823E-01    0.4138838662E+00    0.1515486324E+00
    0.3000000000E+04    0.6436234227E+00    0.2899174209E-01    0.4522468773E+00    0.1669640916E+00
    0.5000000000E+04    0.6581440714E+00    0.2343665869E-01    0.4630632562E+00    0.1716753714E+00
    0.7000000000E+04    0.6644158457E+00    0.2029668619E-01    0.4685187941E+00    0.1741935306E+00
    0.9000000000E+04    0.6679043601E+00    0.1819733745E-01    0.4718991956E+00    0.1758305694E+00
    0.1100000000E+05    0.6701239458E+00    0.1666179839E-01    0.4742346536E+00    0.1770098497E+00
    0.1300000000E+05    0.6716597976E+00    0.1547338975E-01    0.4759614882E+00    0.1779150743E+00
    0.1500000000E+05    0.6727854454E+00    0.1451710410E-01    0.4772990745E+00    0.1786406095E+00
    0.1700000000E+05    0.6736457636E+00    0.1372531635E-01    0.4783708652E+00    0.1792406059E+00
    0.1900000000E+05    0.6743246235E+00    0.1305524647E-01    0.4792521340E+00    0.1797486817E+00
    0.2100000000E+05    0.6748739316E+00    0.1247830101E-01    0.4799916261E+00    0.1801869765E+00
    0.2300000000E+05    0.6753275279E+00    0.1197452902E-01    0.4806224244E+00    0.1805707564E+00
    0.2500000000E+05    0.6757084148E+00    0.1152952021E-01    0.4811678441E+00    0.1809109426E+00
    0.2700000000E+05    0.6760327724E+00    0.1113256611E-01    0.4816448324E+00    0.1812155879E+00
    0.2900000000E+05    0.6763123132E+00    0.1077551740E-01    0.4820660306E+00    0.1814907812E+00
    0.3100000000E+05    0.6765557235E+00    0.1045204561E-01    0.4824410769E+00    0.1817412266E+00
    0.3300000000E+05    0.6767695819E+00    0.1015714992E-01    0.4827774602E+00    0.1819706251E+00
    0.3500000000E+05    0.6769589613E+00    0.9886818292E-02    0.4830810949E+00    0.1821819355E+00
    0.3700000000E+05    0.6771278367E+00    0.9637788877E-02    0.4833567201E+00    0.1823775564E+00
    0.3900000000E+05    0.6772793668E+00    0.9407378308E-02    0.4836081815E+00    0.1825594567E+00
    0.4100000000E+05    0.6774160932E+00    0.9193355804E-02    0.4838386351E+00    0.1827292700E+00
    0.4300000000E+05    0.6775400842E+00    0.8993849277E-02    0.4840506978E+00    0.1828883653E+00
    0.4500000000E+05    0.6776530400E+00    0.8807274243E-02    0.4842465590E+00    0.1830379001E+00
    0.4700000000E+05    0.6777563710E+00    0.8632279252E-02    0.4844280658E+00    0.1831788608E+00
    0.4900000000E+05    0.6778512572E+00    0.8467703488E-02    0.4845967886E+00    0.1833120944E+00
    0.1000000000E+05    0.6691252503E+00    0.1737604378E-01    0.4731628469E+00    0.1764629101E+00
    0.3000000000E+05    0.6764380823E+00    0.1060992350E-01    0.4822588121E+00    0.1816188461E+00
    0.5000000000E+05    0.6778958505E+00    0.8389003840E-02    0.4846767836E+00    0.1833760461E+00
    0.7000000000E+05    0.6785199522E+00    0.7177179932E-02    0.4858489161E+00    0.1843842594E+00
    0.9000000000E+05    0.6788665298E+00    0.6384225377E-02    0.4865488713E+00    0.1850748953E+00
    0.1100000000E+06    0.6790870437E+00    0.5812781257E-02    0.4870151997E+00    0.1855933981E+00
    0.1300000000E+06    0.6792397026E+00    0.5375354931E-02    0.4873476685E+00    0.1860051773E+00
    0.1500000000E+06    0.6793516572E+00    0.5026356191E-02    0.4875958824E+00    0.1863448672E+00
    0.1700000000E+06    0.6794372770E+00    0.4739362005E-02    0.4877874642E+00    0.1866328723E+00
    0.1900000000E+06    0.6795048793E+00    0.4497851272E-02    0.4879390856E+00    0.1868821581E+00
    0.2100000000E+06    0.6795596123E+00    0.4290888139E-02    0.4880614346E+00    0.1871014431E+00
    0.2300000000E+06    0.6796048331E+00    0.4110904513E-02    0.4881616933E+00    0.1872968531E+00
    0.2500000000E+06    0.6796428243E+00    0.3952472444E-02    0.4882448731E+00    0.1874728468E+00
    0.2700000000E+06    0.6796751924E+00    0.3811583005E-02    0.4883145808E+00    0.1876327639E+00
    0.2900000000E+06    0.6797031004E+00    0.3685201754E-02    0.4883734799E+00    0.1877791672E+00
    0.3100000000E+06    0.6797274114E+00    0.3570983494E-02    0.4884235814E+00    0.1879140635E+00
    0.3300000000E+06    0.6797487792E+00    0.3467082950E-02    0.4884664319E+00    0.1880390519E+00
    0.3500000000E+06    0.6797677080E+00    0.3372025407E-02    0.4885032410E+00    0.1881554262E+00
    0.3700000000E+06    0.6797845933E+00    0.3284616084E-02    0.4885349680E+00    0.1882642471E+00
    0.3900000000E+06    0.6797997493E+00    0.3203875224E-02    0.4885623836E+00    0.1883663943E+00
    0.4100000000E+06    0.6798134290E+00    0.3128990693E-02    0.4885861139E+00    0.1884626052E+00
    0.4300000000E+06    0.6798258381E+00    0.3059282774E-02    0.4886066727E+00    0.1885535036E+00
    0.4500000000E+06    0.6798371460E+00    0.2994177598E-02    0.4886244856E+00    0.1886396219E+00
    0.4700000000E+06    0.6798474933E+00    0.2933186824E-02    0.4886399079E+00    0.1887214175E+00
    0.4900000000E+06    0.6798569974E+00    0.2875891894E-02    0.4886532386E+00    0.1887992863E+00
    0.1000000000E+06    0.6789878146E+00    0.6077698436E-02    0.4868032808E+00    0.1853505392E+00
    0.3000000000E+06    0.6797156606E+00    0.3626697551E-02    0.4883995245E+00    0.1878479456E+00
    0.5000000000E+06    0.6798614649E+00    0.2848515560E-02    0.4886592002E+00    0.1888368578E+00
    0.7000000000E+06    0.6799240550E+00    0.2428722480E-02    0.4887135859E+00    0.1894465715E+00
    0.9000000000E+06    0.6799588791E+00    0.2155748914E-02    0.4887044202E+00    0.1898842106E+00
    0.1100000000E+07    0.6799810701E+00    0.1959833992E-02    0.4886704362E+00    0.1902241593E+00
    0.1300000000E+07    0.6799964526E+00    0.1810305563E-02    0.4886259027E+00    0.1905013819E+00
    0.1500000000E+07    0.6800077465E+00    0.1691270999E-02    0.4885769952E+00    0.1907350336E+00
    0.1700000000E+07    0.6800163926E+00    0.1593557657E-02    0.4885266556E+00    0.1909367156E+00
    0.1900000000E+07    0.6800232258E+00    0.1511448912E-02    0.4884763655E+00    0.1911139723E+00
    0.2100000000E+07    0.6800287630E+00    0.1441170656E-02    0.4884268890E+00    0.1912719790E+00
    0.2300000000E+07    0.6800333417E+00    0.1380116707E-02    0.4883786159E+00    0.1914144355E+00
    0.2500000000E+07    0.6800371914E+00    0.1326421305E-02    0.4883317324E+00    0.1915440767E+00
    0.2700000000E+07    0.6800404737E+00    0.1278708628E-02    0.4882863113E+00    0.1916629794E+00
    0.2900000000E+07    0.6800433058E+00    0.1235938720E-02    0.4882423610E+00    0.1917727573E+00
    0.3100000000E+07    0.6800457745E+00    0.1197308816E-02    0.4881998534E+00    0.1918746885E+00
    0.3300000000E+07    0.6800479458E+00    0.1162187956E-02    0.4881587409E+00    0.1919698019E+00
    0.3500000000E+07    0.6800498704E+00    0.1130072376E-02    0.4881189652E+00    0.1920589382E+00
    0.3700000000E+07    0.6800515883E+00    0.1100554293E-02    0.4880804640E+00    0.1921427925E+00
    0.3900000000E+07    0.6800531312E+00    0.1073299578E-02    0.4880431736E+00    0.1922219464E+00
    0.4100000000E+07    0.6800545246E+00    0.1048031470E-02    0.4880070314E+00    0.1922968910E+00
    0.4300000000E+07    0.6800557893E+00    0.1024518485E-02    0.4879719772E+00    0.1923680449E+00
    0.4500000000E+07    0.6800569424E+00    0.1002565310E-02    0.4879379535E+00    0.1924357674E+00
    0.4700000000E+07    0.6800579981E+00    0.9820058348E-03    0.4879049059E+00    0.1925003696E+00
    0.4900000000E+07    0.6800589682E+00    0.9626977598E-03    0.4878727833E+00    0.1925621225E+00
    0.1000000000E+07    0.6799710806E+00    0.2050576664E-02    0.4886893521E+00    0.1900636857E+00
    0.3000000000E+07    0.6800445811E+00    0.1216149127E-02    0.4882209295E+00    0.1918246344E+00
    0.5000000000E+07    0.6800594244E+00    0.9534739823E-03    0.4878570538E+00    0.1925920056E+00
    0.7000000000E+07    0.6800658300E+00    0.8121867615E-03    0.4875809726E+00    0.1930848357E+00
    0.9000000000E+07    0.6800694091E+00    0.7204637828E-03    0.4873590057E+00    0.1934475348E+00
    0.1100000000E+08    0.6800716982E+00    0.6547049097E-03    0.4871732484E+00    0.1937342548E+00
    0.1300000000E+08    0.6800732900E+00    0.6045551549E-03    0.4870133829E+00    0.1939711872E+00
    0.1500000000E+08    0.6800744622E+00    0.5646567757E-03    0.4868729583E+00    0.1941729873E+00
    0.1700000000E+08    0.6800753619E+00    0.5319207715E-03    0.4867476775E+00    0.1943486796E+00
    0.1900000000E+08    0.6800760748E+00    0.5044236097E-03    0.4866345339E+00    0.1945042133E+00
    0.2100000000E+08    0.6800766537E+00    0.4808962410E-03    0.4865313410E+00    0.1946437160E+00
    0.2300000000E+08    0.6800771335E+00    0.4604628313E-03    0.4864364585E+00    0.1947701678E+00
    0.2500000000E+08    0.6800775377E+00    0.4424966758E-03    0.4863486233E+00    0.1948857902E+00
    0.2700000000E+08    0.6800778830E+00    0.4265358331E-03    0.4862668422E+00    0.1949922833E+00
    0.2900000000E+08    0.6800781814E+00    0.4122312589E-03    0.4861903197E+00    0.1950909766E+00
    0.3100000000E+08    0.6800784420E+00    0.3993136060E-03    0.4861184084E+00    0.1951829296E+00
    0.3300000000E+08    0.6800786716E+00    0.3875712334E-03    0.4860505745E+00    0.1952690002E+00
    0.3500000000E+08    0.6800788754E+00    0.3768352095E-03    0.4859863726E+00    0.1953498925E+00
    0.3700000000E+08    0.6800790576E+00    0.3669688214E-03    0.4859254268E+00    0.1954261916E+00
    0.3900000000E+08    0.6800792215E+00    0.3578600739E-03    0.4858674174E+00    0.1954983891E+00
    0.4100000000E+08    0.6800793696E+00    0.3494162186E-03    0.4858120696E+00    0.1955669016E+00
    0.4300000000E+08    0.6800795043E+00    0.3415596957E-03    0.4857591459E+00    0.1956320856E+00
    0.4500000000E+08    0.6800796273E+00    0.3342250748E-03    0.4857084395E+00    0.1956942483E+00
    0.4700000000E+08    0.6800797399E+00    0.3273567174E-03    0.4856597692E+00    0.1957536563E+00
    0.4900000000E+08    0.6800798436E+00    0.3209069682E-03    0.4856129750E+00    0.1958105426E+00
    0.1000000000E+08    0.6800706668E+00    0.6851553625E-03    0.4872623657E+00    0.1935983752E+00
    0.3000000000E+08    0.6800783160E+00    0.4056134448E-03    0.4861538233E+00    0.1951377379E+00
    0.5000000000E+08    0.6800798924E+00    0.3178260070E-03    0.4855902367E+00    0.1958381049E+00
    0.7000000000E+08    0.6800805808E+00    0.2706478350E-03    0.4852067593E+00    0.1962957463E+00
    0.9000000000E+08    0.6800809685E+00    0.2400351366E-03    0.4849149700E+00    0.1966360262E+00
    0.1100000000E+09    0.6800812179E+00    0.2180953125E-03    0.4846790544E+00    0.1969069294E+00
    0.1300000000E+09    0.6800813920E+00    0.2013674195E-03    0.4844808518E+00    0.1971319713E+00
    0.1500000000E+09    0.6800815206E+00    0.1880614941E-03    0.4843098573E+00    0.1973244346E+00
    0.1700000000E+09    0.6800816196E+00    0.1771458627E-03    0.4841594368E+00    0.1974925590E+00
    0.1900000000E+09    0.6800816980E+00    0.1679782604E-03    0.4840251290E+00    0.1976418084E+00
    0.2100000000E+09    0.6800817618E+00    0.1601350409E-03    0.4839037871E+00    0.1977759922E+00
    0.2300000000E+09    0.6800818146E+00    0.1533238756E-03    0.4837931079E+00    0.1978978723E+00
    0.2500000000E+09    0.6800818590E+00    0.1473356194E-03    0.4836913540E+00    0.1980095148E+00
    0.2700000000E+09    0.6800818970E+00    0.1420161323E-03    0.4835971819E+00    0.1981125060E+00
    0.2900000000E+09    0.6800819297E+00    0.1372489591E-03    0.4835095318E+00    0.1982080897E+00
    0.3100000000E+09    0.6800819583E+00    0.1329442437E-03    0.4834275518E+00    0.1982972599E+00
    0.3300000000E+09    0.6800819833E+00    0.1290313876E-03    0.4833505476E+00    0.1983808229E+00
    0.3500000000E+09    0.6800820055E+00    0.1254540441E-03    0.4832779454E+00    0.1984594420E+00
    0.3700000000E+09    0.6800820253E+00    0.1221666161E-03    0.4832092655E+00    0.1985336695E+00
    0.3900000000E+09    0.6800820431E+00    0.1191317531E-03    0.4831441029E+00    0.1986039699E+00
    0.4100000000E+09    0.6800820591E+00    0.1163185255E-03    0.4830821123E+00    0.1986707378E+00
    0.4300000000E+09    0.6800820735E+00    0.1137010701E-03    0.4830229972E+00    0.1987343113E+00
    0.4500000000E+09    0.6800820867E+00    0.1112575698E-03    0.4829665008E+00    0.1987949819E+00
    0.4700000000E+09    0.6800820987E+00    0.1089694733E-03    0.4829123994E+00    0.1988530033E+00
    0.4900000000E+09    0.6800821097E+00    0.1068208918E-03    0.4828604969E+00    0.1989085972E+00
    0.1000000000E+09    0.6800811053E+00    0.2282540591E-03    0.4847914115E+00    0.1967783444E+00
