     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+06    0.6798953635E+00    0.1512157934E-01    0.3540948961E+00    0.3062952423E+00
    0.4900000000E+06    0.6799029741E+00    0.1483504966E-01    0.3542649744E+00    0.3065595656E+00
    0.1000000000E+06    0.6792057865E+00    0.3027653118E-01    0.3438378502E+00    0.2932633984E+00
    0.3000000000E+06    0.6797897679E+00    0.1856006055E-01    0.3519609143E+00    0.3032002201E+00
    0.5000000000E+06    0.6799065515E+00    0.1469800928E-01    0.3543458344E+00    0.3066863992E+00
    0.7000000000E+06    0.6799566664E+00    0.1258589616E-01    0.3555478734E+00    0.3086797426E+00
    0.9000000000E+06    0.6799845472E+00    0.1120171300E-01    0.3562822950E+00    0.3100338448E+00
    0.1100000000E+07    0.6800023143E+00    0.1020307482E-01    0.3567792409E+00    0.3110410743E+00
    0.1300000000E+07    0.6800146314E+00    0.9437977022E-02    0.3571375974E+00    0.3118337042E+00
    0.1500000000E+07    0.6800236758E+00    0.8827122009E-02    0.3574074967E+00    0.3124819003E+00
    0.1700000000E+07    0.6800306010E+00    0.8324506608E-02    0.3576172772E+00    0.3130269870E+00
    0.1900000000E+07    0.6800360751E+00    0.7901343791E-02    0.3577842498E+00    0.3134951840E+00
    0.2100000000E+07    0.6800405118E+00    0.7538565170E-02    0.3579196238E+00    0.3139040830E+00
    0.2300000000E+07    0.6800441813E+00    0.7222966521E-02    0.3580309957E+00    0.3142660124E+00
    0.2500000000E+07    0.6800472673E+00    0.6945072477E-02    0.3581237049E+00    0.3145899194E+00
    0.2700000000E+07    0.6800498990E+00    0.6697881447E-02    0.3582016188E+00    0.3148824859E+00
    0.2900000000E+07    0.6800521703E+00    0.6476091495E-02    0.3582676099E+00    0.3151488230E+00
    0.3100000000E+07    0.6800541507E+00    0.6275603378E-02    0.3583238576E+00    0.3153929207E+00
    0.3300000000E+07    0.6800558929E+00    0.6093190535E-02    0.3583720460E+00    0.3156179486E+00
    0.3500000000E+07    0.6800574376E+00    0.5926273520E-02    0.3584134975E+00    0.3158264629E+00
    0.3700000000E+07    0.6800588168E+00    0.5772761900E-02    0.3584492649E+00    0.3160205529E+00
    0.3900000000E+07    0.6800600557E+00    0.5630940981E-02    0.3584801968E+00    0.3162019463E+00
    0.4100000000E+07    0.6800611750E+00    0.5499389077E-02    0.3585069851E+00    0.3163720869E+00
    0.4300000000E+07    0.6800621912E+00    0.5376916020E-02    0.3585301990E+00    0.3165321925E+00
    0.4500000000E+07    0.6800631179E+00    0.5262516761E-02    0.3585503114E+00    0.3166832993E+00
    0.4700000000E+07    0.6800639666E+00    0.5155335865E-02    0.3585677181E+00    0.3168262953E+00
    0.4900000000E+07    0.6800647468E+00    0.5054639992E-02    0.3585827529E+00    0.3169619471E+00
    0.1000000000E+07    0.6799943161E+00    0.1066615638E-01    0.3565526108E+00    0.3105704652E+00
    0.3000000000E+07    0.6800531932E+00    0.6373403777E-02    0.3582968366E+00    0.3152734372E+00
    0.5000000000E+07    0.6800651138E+00    0.5006522754E-02    0.3585894712E+00    0.3170272305E+00
    0.7000000000E+07    0.6800702737E+00    0.4268428129E-02    0.3586498209E+00    0.3180711125E+00
    0.9000000000E+07    0.6800731662E+00    0.3788238397E-02    0.3586371169E+00    0.3188020574E+00
    0.1100000000E+08    0.6800750226E+00    0.3443504055E-02    0.3585956149E+00    0.3193591907E+00
    0.1300000000E+08    0.6800763182E+00    0.3180345280E-02    0.3585417918E+00    0.3198066660E+00
    0.1500000000E+08    0.6800772757E+00    0.2970829813E-02    0.3584828345E+00    0.3201790775E+00
    0.1700000000E+08    0.6800780135E+00    0.2798830024E-02    0.3584221887E+00    0.3204970959E+00
    0.1900000000E+08    0.6800786002E+00    0.2654291861E-02    0.3583615992E+00    0.3207740075E+00
    0.2100000000E+08    0.6800790786E+00    0.2530576156E-02    0.3583019710E+00    0.3210188318E+00
    0.2300000000E+08    0.6800794766E+00    0.2423097461E-02    0.3582437688E+00    0.3212379580E+00
    0.2500000000E+08    0.6800798132E+00    0.2328572582E-02    0.3581872168E+00    0.3214360689E+00
    0.2700000000E+08    0.6800801020E+00    0.2244580190E-02    0.3581324041E+00    0.3216166943E+00
    0.2900000000E+08    0.6800803525E+00    0.2169289869E-02    0.3580793432E+00    0.3217825571E+00
    0.3100000000E+08    0.6800805722E+00    0.2101288563E-02    0.3580280031E+00    0.3219358004E+00
    0.3300000000E+08    0.6800807666E+00    0.2039465558E-02    0.3579783286E+00    0.3220781393E+00
    0.3500000000E+08    0.6800809398E+00    0.1982933999E-02    0.3579302520E+00    0.3222109669E+00
    0.3700000000E+08    0.6800810953E+00    0.1930975966E-02    0.3578836999E+00    0.3223354298E+00
    0.3900000000E+08    0.6800812357E+00    0.1883003187E-02    0.3578385974E+00    0.3224524820E+00
    0.4100000000E+08    0.6800813633E+00    0.1838528373E-02    0.3577948708E+00    0.3225629256E+00
    0.4300000000E+08    0.6800814797E+00    0.1797143947E-02    0.3577524486E+00    0.3226674415E+00
    0.4500000000E+08    0.6800815863E+00    0.1758506003E-02    0.3577112627E+00    0.3227666116E+00
    0.4700000000E+08    0.6800816846E+00    0.1722322054E-02    0.3576712487E+00    0.3228609380E+00
    0.4900000000E+08    0.6800817753E+00    0.1688341534E-02    0.3576323457E+00    0.3229508558E+00
    0.1000000000E+08    0.6800741854E+00    0.3603185344E-02    0.3586186079E+00    0.3190973531E+00
    0.3000000000E+08    0.6800804659E+00    0.2134453535E-02    0.3580534611E+00    0.3218606404E+00
    0.5000000000E+08    0.6800818181E+00    0.1672108860E-02    0.3576132929E+00    0.3229942821E+00
    0.7000000000E+08    0.6800824346E+00    0.1423497390E-02    0.3572785822E+00    0.3237026183E+00
    0.9000000000E+08    0.6800827969E+00    0.1262147198E-02    0.3570091341E+00    0.3242149694E+00
    0.1100000000E+09    0.6800830401E+00    0.1146501366E-02    0.3567834582E+00    0.3246150132E+00
    0.1300000000E+09    0.6800832170E+00    0.1058327509E-02    0.3565891307E+00    0.3249424752E+00
    0.1500000000E+09    0.6800833531E+00    0.9881930651E-03    0.3564183677E+00    0.3252192739E+00
    0.1700000000E+09    0.6800834621E+00    0.9306603267E-03    0.3562659759E+00    0.3254587555E+00
    0.1900000000E+09    0.6800835519E+00    0.8823436026E-03    0.3561283179E+00    0.3256696373E+00
    0.2100000000E+09    0.6800836278E+00    0.8410094395E-03    0.3560027456E+00    0.3258579197E+00
    0.2300000000E+09    0.6800836930E+00    0.8051165902E-03    0.3558872710E+00    0.3260279060E+00
    0.2500000000E+09    0.6800837500E+00    0.7735623303E-03    0.3557803626E+00    0.3261827846E+00
    0.2700000000E+09    0.6800838004E+00    0.7455339291E-03    0.3556808152E+00    0.3263249827E+00
    0.2900000000E+09    0.6800838455E+00    0.7204173462E-03    0.3555876632E+00    0.3264563897E+00
    0.3100000000E+09    0.6800838861E+00    0.6977387895E-03    0.3555001206E+00    0.3265785046E+00
    0.3300000000E+09    0.6800839231E+00    0.6771260087E-03    0.3554175388E+00    0.3266925363E+00
    0.3500000000E+09    0.6800839570E+00    0.6582818997E-03    0.3553393767E+00    0.3267994738E+00
    0.3700000000E+09    0.6800839881E+00    0.6409660432E-03    0.3552651775E+00    0.3269001360E+00
    0.3900000000E+09    0.6800840170E+00    0.6249815033E-03    0.3551945524E+00    0.3269952087E+00
    0.4100000000E+09    0.6800840439E+00    0.6101652019E-03    0.3551271674E+00    0.3270852718E+00
    0.4300000000E+09    0.6800840690E+00    0.5963807766E-03    0.3550627337E+00    0.3271708198E+00
    0.4500000000E+09    0.6800840926E+00    0.5835131991E-03    0.3550009997E+00    0.3272522780E+00
    0.4700000000E+09    0.6800841147E+00    0.5714646629E-03    0.3549417449E+00    0.3273300147E+00
    0.4900000000E+09    0.6800841356E+00    0.5601514002E-03    0.3548847748E+00    0.3274043508E+00
    0.1000000000E+09    0.6800829291E+00    0.1200048969E-02    0.3568917449E+00    0.3244259569E+00
