     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5315322875E-03    0.1557337881E-02    0.2053189039E-02    0.2165901613E-01
    0.3000000000E+01    0.1587190512E-02    0.4403381383E-02    0.5740020678E-02    0.6057228621E-01
    0.5000000000E+01    0.2633119953E-02    0.6950498911E-02    0.8957064833E-02    0.9455190038E-01
    0.7000000000E+01    0.3669492477E-02    0.9254303932E-02    0.1178915932E-01    0.1244873937E+00
    0.9000000000E+01    0.4696475782E-02    0.1135733173E-01    0.1430184697E-01    0.1510661516E+00
    0.1100000000E+02    0.5714233523E-02    0.1329263485E-01    0.1654656791E-01    0.1748277821E+00
    0.1300000000E+02    0.6722925436E-02    0.1508626145E-01    0.1856426073E-01    0.1962018318E+00
    0.1500000000E+02    0.7722707454E-02    0.1675900018E-01    0.2038791360E-01    0.2155345084E+00
    0.1700000000E+02    0.8713731820E-02    0.1832763192E-01    0.2204440611E-01    0.2331079760E+00
    0.1900000000E+02    0.9696147201E-02    0.1980584281E-01    0.2355586161E-01    0.2491545248E+00
    0.2100000000E+02    0.1067009879E-01    0.2120490070E-01    0.2494065546E-01    0.2638671367E+00
    0.2300000000E+02    0.1163572841E-01    0.2253416288E-01    0.2621417718E-01    0.2774074729E+00
    0.2500000000E+02    0.1259317460E-01    0.2380146222E-01    0.2738941377E-01    0.2899119890E+00
    0.2700000000E+02    0.1354257274E-01    0.2501340411E-01    0.2847740145E-01    0.3014966700E+00
    0.2900000000E+02    0.1448405512E-01    0.2617559715E-01    0.2948757905E-01    0.3122607363E+00
    0.3100000000E+02    0.1541775101E-01    0.2729283423E-01    0.3042806728E-01    0.3222895722E+00
    0.3300000000E+02    0.1634378679E-01    0.2836923584E-01    0.3130589136E-01    0.3316570603E+00
    0.3500000000E+02    0.1726228602E-01    0.2940836444E-01    0.3212715993E-01    0.3404274590E+00
    0.3700000000E+02    0.1817336947E-01    0.3041331655E-01    0.3289721004E-01    0.3486569229E+00
    0.3900000000E+02    0.1907715527E-01    0.3138679723E-01    0.3362072542E-01    0.3563947441E+00
    0.4100000000E+02    0.1997375895E-01    0.3233118091E-01    0.3430183362E-01    0.3636843715E+00
    0.4300000000E+02    0.2086329349E-01    0.3324856129E-01    0.3494418635E-01    0.3705642536E+00
    0.4500000000E+02    0.2174586943E-01    0.3414079254E-01    0.3555102619E-01    0.3770685396E+00
    0.4700000000E+02    0.2262159493E-01    0.3500952348E-01    0.3612524247E-01    0.3832276652E+00
    0.4900000000E+02    0.2349057580E-01    0.3585622612E-01    0.3666941815E-01    0.3890688454E+00
    0.1000000000E+02    0.5206497774E-02    0.1234418003E-01    0.1545493252E-01    0.1632700380E+00
    0.3000000000E+02    0.1495186841E-01    0.2673956336E-01    0.2996607187E-01    0.3173621948E+00
    0.5000000000E+02    0.2392256944E-01    0.3627173447E-01    0.3693097406E-01    0.3918779336E+00
    0.7000000000E+02    0.3223246197E-01    0.4368374438E-01    0.4103754885E-01    0.4361394976E+00
    0.9000000000E+02    0.3997336835E-01    0.4982104134E-01    0.4375217221E-01    0.4656136542E+00
    0.1100000000E+03    0.4722021013E-01    0.5505623019E-01    0.4568284746E-01    0.4867290692E+00
    0.1300000000E+03    0.5403476690E-01    0.5959569066E-01    0.4712767986E-01    0.5026453595E+00
    0.1500000000E+03    0.6046847022E-01    0.6357217415E-01    0.4825024233E-01    0.5151004142E+00
    0.1700000000E+03    0.6656451030E-01    0.6707973717E-01    0.4914788256E-01    0.5251309990E+00
    0.1900000000E+03    0.7235944551E-01    0.7018931249E-01    0.4988221270E-01    0.5333948713E+00
    0.2100000000E+03    0.7788444650E-01    0.7295663748E-01    0.5049415792E-01    0.5403299904E+00
    0.2300000000E+03    0.8316626877E-01    0.7542675156E-01    0.5101198276E-01    0.5462395560E+00
    0.2500000000E+03    0.8822802039E-01    0.7763677910E-01    0.5145584514E-01    0.5513403261E+00
    0.2700000000E+03    0.9308977378E-01    0.7961777402E-01    0.5184051405E-01    0.5557914934E+00
    0.2900000000E+03    0.9776905743E-01    0.8139600955E-01    0.5217706122E-01    0.5597126848E+00
    0.3100000000E+03    0.1022812542E+00    0.8299391804E-01    0.5247395230E-01    0.5631955881E+00
    0.3300000000E+03    0.1066399265E+00    0.8443079790E-01    0.5273777256E-01    0.5663116963E+00
    0.3500000000E+03    0.1108570836E+00    0.8572335868E-01    0.5297372257E-01    0.5691176038E+00
    0.3700000000E+03    0.1149434024E+00    0.8688614973E-01    0.5318596469E-01    0.5716587149E+00
    0.3900000000E+03    0.1189084116E+00    0.8793190249E-01    0.5337787030E-01    0.5739718930E+00
    0.4100000000E+03    0.1227606458E+00    0.8887180744E-01    0.5355219957E-01    0.5760873896E+00
    0.4300000000E+03    0.1265077748E+00    0.8971574052E-01    0.5371123416E-01    0.5780302712E+00
    0.4500000000E+03    0.1301567136E+00    0.9047245000E-01    0.5385687684E-01    0.5798214905E+00
    0.4700000000E+03    0.1337137149E+00    0.9114971190E-01    0.5399072708E-01    0.5814787020E+00
    0.4900000000E+03    0.1371844495E+00    0.9175446002E-01    0.5411413929E-01    0.5830168905E+00
    0.1000000000E+03    0.4365441474E-01    0.5253613442E-01    0.4479247580E-01    0.4769723030E+00
    0.3000000000E+03    0.1000451547E+00    0.8221623212E-01    0.5233001481E-01    0.5615040524E+00
    0.5000000000E+03    0.1388890966E+00    0.9203160530E-01    0.5417229874E-01    0.5837454264E+00
    0.7000000000E+03    0.1694879391E+00    0.9497192207E-01    0.5499491017E-01    0.5943775013E+00
    0.9000000000E+03    0.1952611016E+00    0.9491419771E-01    0.5545431178E-01    0.6007239554E+00
    0.1100000000E+04    0.2178108779E+00    0.9339886615E-01    0.5574345017E-01    0.6049915156E+00
    0.1300000000E+04    0.2380102007E+00    0.9113973859E-01    0.5593949653E-01    0.6080836490E+00
    0.1500000000E+04    0.2563869463E+00    0.8850254889E-01    0.5607931945E-01    0.6104418462E+00
    0.1700000000E+04    0.2732860332E+00    0.8568807720E-01    0.5618272742E-01    0.6123086189E+00
    0.1900000000E+04    0.2889468446E+00    0.8281189836E-01    0.5626129423E-01    0.6138288012E+00
    0.2100000000E+04    0.3035437870E+00    0.7994260095E-01    0.5632222289E-01    0.6150945178E+00
    0.2300000000E+04    0.3172091137E+00    0.7712151257E-01    0.5637022272E-01    0.6161673268E+00
    0.2500000000E+04    0.3300465210E+00    0.7437350048E-01    0.5640849706E-01    0.6170900259E+00
    0.2700000000E+04    0.3421396351E+00    0.7171317789E-01    0.5643929691E-01    0.6178933566E+00
    0.2900000000E+04    0.3535575186E+00    0.6914861562E-01    0.5646424763E-01    0.6186000126E+00
    0.3100000000E+04    0.3643583651E+00    0.6668363742E-01    0.5648455025E-01    0.6192271407E+00
    0.3300000000E+04    0.3745920493E+00    0.6431928004E-01    0.5650111002E-01    0.6197879583E+00
    0.3500000000E+04    0.3843019320E+00    0.6205474411E-01    0.5651462111E-01    0.6202928329E+00
    0.3700000000E+04    0.3935261684E+00    0.5988802598E-01    0.5652562390E-01    0.6207500219E+00
    0.3900000000E+04    0.4022986749E+00    0.5781634431E-01    0.5653454468E-01    0.6211661911E+00
    0.4100000000E+04    0.4106498580E+00    0.5583643185E-01    0.5654172379E-01    0.6215467872E+00
    0.4300000000E+04    0.4186071735E+00    0.5394473695E-01    0.5654743581E-01    0.6218963087E+00
    0.4500000000E+04    0.4261955628E+00    0.5213756357E-01    0.5655190438E-01    0.6222185069E+00
    0.4700000000E+04    0.4334377988E+00    0.5041116875E-01    0.5655531326E-01    0.6225165383E+00
    0.4900000000E+04    0.4403547641E+00    0.4876183036E-01    0.5655781461E-01    0.6227930795E+00
    0.1000000000E+04    0.2068734089E+00    0.9428259902E-01    0.5561393941E-01    0.6030451648E+00
    0.3000000000E+04    0.3590317834E+00    0.6790356145E-01    0.5647491760E-01    0.6189226142E+00
    0.5000000000E+04    0.4436973359E+00    0.4796491165E-01    0.5655876545E-01    0.6229240191E+00
    0.7000000000E+04    0.4974320670E+00    0.3524927207E-01    0.5655206244E-01    0.6248276280E+00
    0.9000000000E+04    0.5336199758E+00    0.2691589313E-01    0.5652356794E-01    0.6259479555E+00
    0.1100000000E+05    0.5591268407E+00    0.2123724730E-01    0.5648924895E-01    0.6266868242E+00
    0.1300000000E+05    0.5777991036E+00    0.1722183289E-01    0.5645407964E-01    0.6272112370E+00
    0.1500000000E+05    0.5919102999E+00    0.1428832467E-01    0.5641980942E-01    0.6276033416E+00
    0.1700000000E+05    0.6028651343E+00    0.1208387683E-01    0.5638705145E-01    0.6279082150E+00
    0.1900000000E+05    0.6115659160E+00    0.1038653115E-01    0.5635597492E-01    0.6281526061E+00
    0.2100000000E+05    0.6186124962E+00    0.9051908452E-02    0.5632656730E-01    0.6283533617E+00
    0.2300000000E+05    0.6244159321E+00    0.7983196686E-02    0.5629874271E-01    0.6285216048E+00
    0.2500000000E+05    0.6292655542E+00    0.7113689152E-02    0.5627238921E-01    0.6286649679E+00
    0.2700000000E+05    0.6333698979E+00    0.6396293285E-02    0.5624738993E-01    0.6287888586E+00
    0.2900000000E+05    0.6368824616E+00    0.5797035170E-02    0.5622363237E-01    0.6288972142E+00
    0.3100000000E+05    0.6399183706E+00    0.5290925319E-02    0.5620101225E-01    0.6289929689E+00
    0.3300000000E+05    0.6425654309E+00    0.4859260157E-02    0.5617943463E-01    0.6290783541E+00
    0.3500000000E+05    0.6448916292E+00    0.4487819752E-02    0.5615881393E-01    0.6291550972E+00
    0.3700000000E+05    0.6469503268E+00    0.4165638719E-02    0.5613907335E-01    0.6292245565E+00
    0.3900000000E+05    0.6487839254E+00    0.3884151900E-02    0.5612014403E-01    0.6292878151E+00
    0.4100000000E+05    0.6504264971E+00    0.3636590147E-02    0.5610196428E-01    0.6293457474E+00
    0.4300000000E+05    0.6519057018E+00    0.3417546121E-02    0.5608447873E-01    0.6293990675E+00
    0.4500000000E+05    0.6532442054E+00    0.3222657696E-02    0.5606763759E-01    0.6294483642E+00
    0.4700000000E+05    0.6544607415E+00    0.3048373976E-02    0.5605139602E-01    0.6294941281E+00
    0.4900000000E+05    0.6555709169E+00    0.2891780223E-02    0.5603571353E-01    0.6295367706E+00
    0.1000000000E+05    0.5474194796E+00    0.2381926886E-01    0.5650670688E-01    0.6263517195E+00
    0.3000000000E+05    0.6384539713E+00    0.5533628472E-02    0.5621218629E-01    0.6289465134E+00
    0.5000000000E+05    0.6560902963E+00    0.2819346891E-02    0.5602807035E-01    0.6295570324E+00
    0.7000000000E+05    0.6631856956E+00    0.1887581734E-02    0.5589726943E-01    0.6298603287E+00
    0.9000000000E+05    0.6669715912E+00    0.1439824186E-02    0.5579587442E-01    0.6300531792E+00
    0.1100000000E+06    0.6693184888E+00    0.1181565014E-02    0.5571305936E-01    0.6301918067E+00
    0.1300000000E+06    0.6709150302E+00    0.1014555438E-02    0.5564304672E-01    0.6302989611E+00
    0.1500000000E+06    0.6720719208E+00    0.8977941968E-03    0.5558239375E-01    0.6303858251E+00
    0.1700000000E+06    0.6729493900E+00    0.8114381237E-03    0.5552888376E-01    0.6304586321E+00
    0.1900000000E+06    0.6736382961E+00    0.7448112585E-03    0.5548100547E-01    0.6305211776E+00
    0.2100000000E+06    0.6741939544E+00    0.6916936466E-03    0.5543768214E-01    0.6305759294E+00
    0.2300000000E+06    0.6746519538E+00    0.6482291626E-03    0.5539811947E-01    0.6306245748E+00
    0.2500000000E+06    0.6750362266E+00    0.6119049930E-03    0.5536171459E-01    0.6306683149E+00
    0.2700000000E+06    0.6753634586E+00    0.5810153934E-03    0.5532799912E-01    0.6307080331E+00
    0.2900000000E+06    0.6756456399E+00    0.5543623202E-03    0.5529660188E-01    0.6307443968E+00
    0.3100000000E+06    0.6758916089E+00    0.5310796811E-03    0.5526722369E-01    0.6307779222E+00
    0.3300000000E+06    0.6761080249E+00    0.5105256827E-03    0.5523961988E-01    0.6308090159E+00
    0.3500000000E+06    0.6763000016E+00    0.4922144471E-03    0.5521358777E-01    0.6308380038E+00
    0.3700000000E+06    0.6764715315E+00    0.4757711873E-03    0.5518895762E-01    0.6308651512E+00
    0.3900000000E+06    0.6766257777E+00    0.4609020027E-03    0.5516558578E-01    0.6308906765E+00
    0.4100000000E+06    0.6767652790E+00    0.4473730289E-03    0.5514334966E-01    0.6309147617E+00
    0.4300000000E+06    0.6768920973E+00    0.4349957299E-03    0.5512214378E-01    0.6309375601E+00
    0.4500000000E+06    0.6770079245E+00    0.4236163225E-03    0.5510187672E-01    0.6309592017E+00
    0.4700000000E+06    0.6771141625E+00    0.4131080381E-03    0.5508246871E-01    0.6309797982E+00
