     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.9088742147E-01    0.1998407697E+00    0.7200171971E-01    0.3537877535E+00
    0.1900000000E+03    0.9718616989E-01    0.2021387879E+00    0.7389255836E-01    0.3632975937E+00
    0.2100000000E+03    0.1031299708E+00    0.2037098147E+00    0.7553515604E-01    0.3715818421E+00
    0.2300000000E+03    0.1087717677E+00    0.2047270066E+00    0.7697990351E-01    0.3788876396E+00
    0.2500000000E+03    0.1141532751E+00    0.2053158393E+00    0.7826392264E-01    0.3853972701E+00
    0.2700000000E+03    0.1193079059E+00    0.2055691755E+00    0.7941524022E-01    0.3912485199E+00
    0.2900000000E+03    0.1242628130E+00    0.2055569918E+00    0.8045546464E-01    0.3965477439E+00
    0.3100000000E+03    0.1290403463E+00    0.2053328480E+00    0.8140156005E-01    0.4013785334E+00
    0.3300000000E+03    0.1336591133E+00    0.2049382999E+00    0.8226705646E-01    0.4058076321E+00
    0.3500000000E+03    0.1381347643E+00    0.2044059779E+00    0.8306289572E-01    0.4098890750E+00
    0.3700000000E+03    0.1424805844E+00    0.2037617762E+00    0.8379803611E-01    0.4136671491E+00
    0.3900000000E+03    0.1467079450E+00    0.2030264381E+00    0.8447989281E-01    0.4171785510E+00
    0.4100000000E+03    0.1508266538E+00    0.2022167204E+00    0.8511466441E-01    0.4204539884E+00
    0.4300000000E+03    0.1548452283E+00    0.2013462618E+00    0.8570757869E-01    0.4235193859E+00
    0.4500000000E+03    0.1587711128E+00    0.2004262386E+00    0.8626308035E-01    0.4263968065E+00
    0.4700000000E+03    0.1626108514E+00    0.1994658648E+00    0.8678497604E-01    0.4291051646E+00
    0.4900000000E+03    0.1663702283E+00    0.1984727783E+00    0.8727654792E-01    0.4316607842E+00
    0.1000000000E+03    0.6482981180E-01    0.1813169508E+00    0.6206789652E-01    0.3041927008E+00
    0.3000000000E+03    0.1266725110E+00    0.2054685776E+00    0.8093936369E-01    0.3990171821E+00
    0.5000000000E+03    0.1682214093E+00    0.1979659991E+00    0.8751186715E-01    0.4328858205E+00
    0.7000000000E+03    0.2020185489E+00    0.1872009125E+00    0.9115373476E-01    0.4519982923E+00
    0.9000000000E+03    0.2312984859E+00    0.1765096173E+00    0.9355121946E-01    0.4647708495E+00
    0.1100000000E+04    0.2574090556E+00    0.1665253464E+00    0.9528217066E-01    0.4741137068E+00
    0.1300000000E+04    0.2810601945E+00    0.1573438314E+00    0.9660657658E-01    0.4813462695E+00
    0.1500000000E+04    0.3026851410E+00    0.1489292161E+00    0.9766130984E-01    0.4871678660E+00
    0.1700000000E+04    0.3225772884E+00    0.1412146490E+00    0.9852629794E-01    0.4919893999E+00
    0.1900000000E+04    0.3409513883E+00    0.1341305914E+00    0.9925179889E-01    0.4960707264E+00
    0.2100000000E+04    0.3579741825E+00    0.1276127989E+00    0.9987122276E-01    0.4995855195E+00
    0.2300000000E+04    0.3737810407E+00    0.1216040539E+00    0.1004077660E+00    0.5026549743E+00
    0.2500000000E+04    0.3884855861E+00    0.1160539516E+00    0.1008781062E+00    0.5053666498E+00
    0.2700000000E+04    0.4021855602E+00    0.1109181507E+00    0.1012945832E+00    0.5077856329E+00
    0.2900000000E+04    0.4149665617E+00    0.1061575539E+00    0.1016665494E+00    0.5099614741E+00
    0.3100000000E+04    0.4269045331E+00    0.1017375647E+00    0.1020012395E+00    0.5119326677E+00
    0.3300000000E+04    0.4380674816E+00    0.9762745331E-01    0.1023043488E+00    0.5137296448E+00
    0.3500000000E+04    0.4485167199E+00    0.9379982570E-01    0.1025804301E+00    0.5153768295E+00
    0.3700000000E+04    0.4583077943E+00    0.9023018209E-01    0.1028331722E+00    0.5168940870E+00
    0.3900000000E+04    0.4674912055E+00    0.8689654764E-01    0.1030655993E+00    0.5182977660E+00
    0.4100000000E+04    0.4761129875E+00    0.8377916186E-01    0.1032802173E+00    0.5196014625E+00
    0.4300000000E+04    0.4842151844E+00    0.8086021539E-01    0.1034791227E+00    0.5208165905E+00
    0.4500000000E+04    0.4918362553E+00    0.7812362493E-01    0.1036640840E+00    0.5219528136E+00
    0.4700000000E+04    0.4990114223E+00    0.7555483957E-01    0.1038366055E+00    0.5230183766E+00
    0.4900000000E+04    0.5057729751E+00    0.7314067288E-01    0.1039979750E+00    0.5240203630E+00
    0.1000000000E+04    0.2446965870E+00    0.1714178646E+00    0.9447962171E-01    0.4697677165E+00
    0.3000000000E+04    0.4210365061E+00    0.1039069879E+00    0.1018381673E+00    0.5109705886E+00
    0.5000000000E+04    0.5090080020E+00    0.7198778749E-01    0.1040748308E+00    0.5244994619E+00
    0.7000000000E+04    0.5579990661E+00    0.5466788566E-01    0.1052299003E+00    0.5318722444E+00
    0.9000000000E+04    0.5876879536E+00    0.4423350902E-01    0.1059515295E+00    0.5366922317E+00
    0.1100000000E+05    0.6069945578E+00    0.3741063664E-01    0.1064505869E+00    0.5401646801E+00
    0.1300000000E+05    0.6202843671E+00    0.3265477265E-01    0.1068184368E+00    0.5428232452E+00
    0.1500000000E+05    0.6298592566E+00    0.2916913764E-01    0.1071017331E+00    0.5449455346E+00
    0.1700000000E+05    0.6370164834E+00    0.2651058213E-01    0.1073270226E+00    0.5466921768E+00
    0.1900000000E+05    0.6425300707E+00    0.2441668825E-01    0.1075106239E+00    0.5481634588E+00
    0.2100000000E+05    0.6468847540E+00    0.2272370713E-01    0.1076631680E+00    0.5494256822E+00
    0.2300000000E+05    0.6503968356E+00    0.2132486005E-01    0.1077919025E+00    0.5505246848E+00
    0.2500000000E+05    0.6532800799E+00    0.2014786892E-01    0.1079019516E+00    0.5514933158E+00
    0.2700000000E+05    0.6556833789E+00    0.1914222054E-01    0.1079970486E+00    0.5523558214E+00
    0.2900000000E+05    0.6577131864E+00    0.1827162553E-01    0.1080799823E+00    0.5531305452E+00
    0.3100000000E+05    0.6594473716E+00    0.1750937996E-01    0.1081528811E+00    0.5538316592E+00
    0.3300000000E+05    0.6609440499E+00    0.1683541574E-01    0.1082173990E+00    0.5544703117E+00
    0.3500000000E+05    0.6622473715E+00    0.1623436902E-01    0.1082748427E+00    0.5550554104E+00
    0.3700000000E+05    0.6633914132E+00    0.1569428193E-01    0.1083262582E+00    0.5555941720E+00
    0.3900000000E+05    0.6644028520E+00    0.1520570944E-01    0.1083724939E+00    0.5560925138E+00
    0.4100000000E+05    0.6653028406E+00    0.1476109204E-01    0.1084142454E+00    0.5565553413E+00
    0.4300000000E+05    0.6661083462E+00    0.1435430677E-01    0.1084520884E+00    0.5569867602E+00
    0.4500000000E+05    0.6668331226E+00    0.1398034033E-01    0.1084865042E+00    0.5573902374E+00
    0.4700000000E+05    0.6674884259E+00    0.1363504747E-01    0.1085178978E+00    0.5577687235E+00
    0.4900000000E+05    0.6680835494E+00    0.1331496983E-01    0.1085466131E+00    0.5581247482E+00
    0.1000000000E+05    0.5982989208E+00    0.4049186163E-01    0.1062216494E+00    0.5385548914E+00
    0.3000000000E+05    0.6586132159E+00    0.1787834240E-01    0.1081175733E+00    0.5534895464E+00
    0.5000000000E+05    0.6683610127E+00    0.1316345921E-01    0.1085600599E+00    0.5582950314E+00
    0.7000000000E+05    0.6720876323E+00    0.1094435362E-01    0.1087413248E+00    0.5609224178E+00
    0.9000000000E+05    0.6740229427E+00    0.9590268834E-02    0.1088291263E+00    0.5626517990E+00
    0.1100000000E+06    0.6752010361E+00    0.8652391573E-02    0.1088736026E+00    0.5639067901E+00
    0.1300000000E+06    0.6759915161E+00    0.7952303165E-02    0.1088949671E+00    0.5648744209E+00
    0.1500000000E+06    0.6765579586E+00    0.7403261320E-02    0.1089028763E+00    0.5656520120E+00
    0.1700000000E+06    0.6769835415E+00    0.6957330396E-02    0.1089024833E+00    0.5662959682E+00
    0.1900000000E+06    0.6773149147E+00    0.6585554797E-02    0.1088967609E+00    0.5668415863E+00
    0.2100000000E+06    0.6775802242E+00    0.6269259643E-02    0.1088875262E+00    0.5673122612E+00
    0.2300000000E+06    0.6777974409E+00    0.5995779423E-02    0.1088759403E+00    0.5677242104E+00
    0.2500000000E+06    0.6779785691E+00    0.5756175103E-02    0.1088627712E+00    0.5680890869E+00
    0.2700000000E+06    0.6781319293E+00    0.5543930232E-02    0.1088485408E+00    0.5684155149E+00
    0.2900000000E+06    0.6782634688E+00    0.5354165310E-02    0.1088336124E+00    0.5687100360E+00
    0.3100000000E+06    0.6783775505E+00    0.5183143135E-02    0.1088182424E+00    0.5689777170E+00
    0.3300000000E+06    0.6784774468E+00    0.5027945649E-02    0.1088026152E+00    0.5692225535E+00
    0.3500000000E+06    0.6785656604E+00    0.4886256110E-02    0.1087868641E+00    0.5694477458E+00
    0.3700000000E+06    0.6786441377E+00    0.4756208226E-02    0.1087710866E+00    0.5696558927E+00
    0.3900000000E+06    0.6787144152E+00    0.4636279195E-02    0.1087553540E+00    0.5698491301E+00
    0.4100000000E+06    0.6787777219E+00    0.4525212280E-02    0.1087397189E+00    0.5700292323E+00
    0.4300000000E+06    0.6788350526E+00    0.4421959740E-02    0.1087242197E+00    0.5701976879E+00
    0.4500000000E+06    0.6788872213E+00    0.4325640059E-02    0.1087088842E+00    0.5703557562E+00
    0.4700000000E+06    0.6789349002E+00    0.4235505431E-02    0.1086937325E+00    0.5705045115E+00
    0.4900000000E+06    0.6789786495E+00    0.4150916706E-02    0.1086787786E+00    0.5706448763E+00
    0.1000000000E+06    0.6746761522E+00    0.9083651853E-02    0.1088551510E+00    0.5633238690E+00
    0.3000000000E+06    0.6783224662E+00    0.5266510004E-02    0.1088259697E+00    0.5688469604E+00
    0.5000000000E+06    0.6789992006E+00    0.4110527137E-02    0.1086713790E+00    0.5707121659E+00
    0.7000000000E+06    0.6792865452E+00    0.3493308000E-02    0.1085346589E+00    0.5717645190E+00
    0.9000000000E+06    0.6794464981E+00    0.3093899540E-02    0.1084175554E+00    0.5724742005E+00
    0.1100000000E+07    0.6795488642E+00    0.2808093807E-02    0.1083160069E+00    0.5729996263E+00
    0.1300000000E+07    0.6796202388E+00    0.2590413736E-02    0.1082265693E+00    0.5734117582E+00
    0.1500000000E+07    0.6796729845E+00    0.2417401970E-02    0.1081467114E+00    0.5737479804E+00
    0.1700000000E+07    0.6797136391E+00    0.2275561612E-02    0.1080745859E+00    0.5740301976E+00
    0.1900000000E+07    0.6797459895E+00    0.2156500245E-02    0.1080088209E+00    0.5742722523E+00
    0.2100000000E+07    0.6797723836E+00    0.2054687048E-02    0.1079483755E+00    0.5744834020E+00
    0.2300000000E+07    0.6797943555E+00    0.1966308242E-02    0.1078924438E+00    0.5746701171E+00
    0.2500000000E+07    0.6798129515E+00    0.1888636819E-02    0.1078403894E+00    0.5748370827E+00
    0.2700000000E+07    0.6798289094E+00    0.1819663923E-02    0.1077917020E+00    0.5749877913E+00
    0.2900000000E+07    0.6798427655E+00    0.1757872448E-02    0.1077459659E+00    0.5751249096E+00
    0.3100000000E+07    0.6798549186E+00    0.1702092220E-02    0.1077028380E+00    0.5752505165E+00
    0.3300000000E+07    0.6798656721E+00    0.1651404146E-02    0.1076620324E+00    0.5753662612E+00
    0.3500000000E+07    0.6798752605E+00    0.1605074876E-02    0.1076233076E+00    0.5754734725E+00
    0.3700000000E+07    0.6798838684E+00    0.1562511126E-02    0.1075864583E+00    0.5755732350E+00
    0.3900000000E+07    0.6798916429E+00    0.1523227026E-02    0.1075513083E+00    0.5756664452E+00
    0.4100000000E+07    0.6798987029E+00    0.1486820322E-02    0.1075177053E+00    0.5757538512E+00
    0.4300000000E+07    0.6799051454E+00    0.1452954721E-02    0.1074855167E+00    0.5758360839E+00
    0.4500000000E+07    0.6799110505E+00    0.1421346598E-02    0.1074546263E+00    0.5759136795E+00
    0.4700000000E+07    0.6799164847E+00    0.1391754827E-02    0.1074249318E+00    0.5759870973E+00
    0.4900000000E+07    0.6799215041E+00    0.1363972926E-02    0.1073963427E+00    0.5760567337E+00
    0.1000000000E+07    0.6795027156E+00    0.2940386008E-02    0.1083650755E+00    0.5727543789E+00
    0.3000000000E+07    0.6798490341E+00    0.1729293373E-02    0.1077240950E+00    0.5751890403E+00
    0.5000000000E+07    0.6799238733E+00    0.1350704083E-02    0.1073824370E+00    0.5760902432E+00
    0.7000000000E+07    0.6799578782E+00    0.1147712928E-02    0.1071467455E+00    0.5766258091E+00
    0.9000000000E+07    0.6799777016E+00    0.1016214001E-02    0.1069661770E+00    0.5770006392E+00
    0.1100000000E+08    0.6799908510E+00    0.9220927169E-03    0.1068195858E+00    0.5772863033E+00
    0.1300000000E+08    0.6800002950E+00    0.8504082769E-03    0.1066960943E+00    0.5775157479E+00
    0.1500000000E+08    0.6800074538E+00    0.7934411894E-03    0.1065893516E+00    0.5777067212E+00
    0.1700000000E+08    0.6800130962E+00    0.7467459779E-03    0.1064953206E+00    0.5778698218E+00
    0.1900000000E+08    0.6800176767E+00    0.7075571743E-03    0.1064112730E+00    0.5780118595E+00
    0.2100000000E+08    0.6800214820E+00    0.6740518435E-03    0.1063352772E+00    0.5781374558E+00
    0.2300000000E+08    0.6800247027E+00    0.6449728560E-03    0.1062659147E+00    0.5782498841E+00
    0.2500000000E+08    0.6800274705E+00    0.6194212947E-03    0.1062021131E+00    0.5783515434E+00
    0.2700000000E+08    0.6800298796E+00    0.5967349896E-03    0.1061430414E+00    0.5784442416E+00
    0.2900000000E+08    0.6800319993E+00    0.5764138939E-03    0.1060880424E+00    0.5785293738E+00
    0.3100000000E+08    0.6800338816E+00    0.5580723430E-03    0.1060365877E+00    0.5786080375E+00
    0.3300000000E+08    0.6800355668E+00    0.5414074506E-03    0.1059882455E+00    0.5786811115E+00
    0.3500000000E+08    0.6800370860E+00    0.5261775657E-03    0.1059426589E+00    0.5787493094E+00
    0.3700000000E+08    0.6800384642E+00    0.5121872113E-03    0.1058995290E+00    0.5788132185E+00
    0.3900000000E+08    0.6800397215E+00    0.4992763186E-03    0.1058586033E+00    0.5788733277E+00
    0.4100000000E+08    0.6800408740E+00    0.4873123794E-03    0.1058196665E+00    0.5789300480E+00
    0.4300000000E+08    0.6800419353E+00    0.4761846262E-03    0.1057825332E+00    0.5789837281E+00
    0.4500000000E+08    0.6800429165E+00    0.4657996474E-03    0.1057470431E+00    0.5790346664E+00
    0.4700000000E+08    0.6800438270E+00    0.4560780377E-03    0.1057130563E+00    0.5790831200E+00
    0.4900000000E+08    0.6800446746E+00    0.4469518065E-03    0.1056804500E+00    0.5791293120E+00
    0.1000000000E+08    0.6799848710E+00    0.9656597927E-03    0.1068894603E+00    0.5771520497E+00
    0.3000000000E+08    0.6800329674E+00    0.5670162549E-03    0.1060619010E+00    0.5785694549E+00
    0.5000000000E+08    0.6800450771E+00    0.4425933238E-03    0.1056646303E+00    0.5791516217E+00
    0.7000000000E+08    0.6800510420E+00    0.3759386302E-03    0.1054000619E+00    0.5795156113E+00
    0.9000000000E+08    0.6800547196E+00    0.3327831810E-03    0.1052012708E+00    0.5797789842E+00
    0.1100000000E+09    0.6800572653E+00    0.3019064458E-03    0.1050419320E+00    0.5799846672E+00
    0.1300000000E+09    0.6800591574E+00    0.2783971338E-03    0.1049089306E+00    0.5801530511E+00
    0.1500000000E+09    0.6800606329E+00    0.2597188335E-03    0.1047947734E+00    0.5802953913E+00
    0.1700000000E+09    0.6800618243E+00    0.2444113939E-03    0.1046947727E+00    0.5804185437E+00
    0.1900000000E+09    0.6800628118E+00    0.2315667350E-03    0.1046057993E+00    0.5805269878E+00
    0.2100000000E+09    0.6800636473E+00    0.2205864147E-03    0.1045256595E+00    0.5806238077E+00
    0.2300000000E+09    0.6800643660E+00    0.2110578213E-03    0.1044527560E+00    0.5807112156E+00
    0.2500000000E+09    0.6800649926E+00    0.2026859671E-03    0.1043858890E+00    0.5807908510E+00
    0.2700000000E+09    0.6800655452E+00    0.1952535896E-03    0.1043241347E+00    0.5808639621E+00
    0.2900000000E+09    0.6800660371E+00    0.1885966427E-03    0.1042667666E+00    0.5809315208E+00
    0.3100000000E+09    0.6800664788E+00    0.1825886209E-03    0.1042132025E+00    0.5809942979E+00
    0.3300000000E+09    0.6800668781E+00    0.1771301826E-03    0.1041629694E+00    0.5810529156E+00
    0.3500000000E+09    0.6800672413E+00    0.1721420786E-03    0.1041156771E+00    0.5811078825E+00
    0.3700000000E+09    0.6800675737E+00    0.1675602085E-03    0.1040710005E+00    0.5811596200E+00
    0.3900000000E+09    0.6800678792E+00    0.1633320875E-03    0.1040286653E+00    0.5812084811E+00
    0.4100000000E+09    0.6800681614E+00    0.1594142711E-03    0.1039884384E+00    0.5812547640E+00
    0.4300000000E+09    0.6800684229E+00    0.1557704454E-03    0.1039501198E+00    0.5812987233E+00
    0.4500000000E+09    0.6800686663E+00    0.1523699886E-03    0.1039135369E+00    0.5813405780E+00
    0.4700000000E+09    0.6800688934E+00    0.1491868720E-03    0.1038785391E+00    0.5813805174E+00
    0.4900000000E+09    0.6800691061E+00    0.1461988101E-03    0.1038449950E+00    0.5814187068E+00
    0.1000000000E+09    0.6800560958E+00    0.3161974641E-03    0.1051176731E+00    0.5798874599E+00
