     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.8507860158E-01    0.1083249242E+00    0.7141548998E-01    0.5177563206E+00
    0.2900000000E+03    0.8913658532E-01    0.1101681624E+00    0.7195661609E-01    0.5219567986E+00
    0.3100000000E+03    0.9304465896E-01    0.1117946333E+00    0.7243681223E-01    0.5257045715E+00
    0.3300000000E+03    0.9681637996E-01    0.1132310727E+00    0.7286594033E-01    0.5290718114E+00
    0.3500000000E+03    0.1004635660E+00    0.1145000908E+00    0.7325182540E-01    0.5321158990E+00
    0.3700000000E+03    0.1039965731E+00    0.1156209470E+00    0.7360075822E-01    0.5348830569E+00
    0.3900000000E+03    0.1074245211E+00    0.1166101535E+00    0.7391785575E-01    0.5374109575E+00
    0.4100000000E+03    0.1107554787E+00    0.1174819487E+00    0.7420732413E-01    0.5397306284E+00
    0.4300000000E+03    0.1139966148E+00    0.1182486758E+00    0.7447265374E-01    0.5418678679E+00
    0.4500000000E+03    0.1171543251E+00    0.1189210867E+00    0.7471676606E-01    0.5438443115E+00
    0.4700000000E+03    0.1202343366E+00    0.1195085885E+00    0.7494212565E-01    0.5456782459E+00
    0.4900000000E+03    0.1232417962E+00    0.1200194459E+00    0.7515082656E-01    0.5473852389E+00
    0.1000000000E+03    0.4140605560E-01    0.7668790709E-01    0.6058081946E-01    0.4363862571E+00
    0.3000000000E+03    0.9110846911E-01    0.1110067155E+00    0.7220365917E-01    0.5238823642E+00
    0.5000000000E+03    0.1247197872E+00    0.1202484448E+00    0.7524950002E-01    0.5481953770E+00
    0.7000000000E+03    0.1513884879E+00    0.1221860548E+00    0.7667196595E-01    0.5601523379E+00
    0.9000000000E+03    0.1741242630E+00    0.1212189806E+00    0.7749657028E-01    0.5674296355E+00
    0.1100000000E+04    0.1942675846E+00    0.1189304639E+00    0.7803351335E-01    0.5723958008E+00
    0.1300000000E+04    0.2125292182E+00    0.1160080953E+00    0.7840962805E-01    0.5760370996E+00
    0.1500000000E+04    0.2293320260E+00    0.1127877487E+00    0.7868664215E-01    0.5788419202E+00
    0.1700000000E+04    0.2449492481E+00    0.1094469116E+00    0.7889826672E-01    0.5810814762E+00
    0.1900000000E+04    0.2595688804E+00    0.1060844725E+00    0.7906449335E-01    0.5829192429E+00
    0.2100000000E+04    0.2733268664E+00    0.1027573869E+00    0.7919793651E-01    0.5844600300E+00
    0.2300000000E+04    0.2863255903E+00    0.9949895981E-01    0.7930695125E-01    0.5857743570E+00
    0.2500000000E+04    0.2986448283E+00    0.9632856581E-01    0.7939729153E-01    0.5869115502E+00
    0.2700000000E+04    0.3103485596E+00    0.9325709118E-01    0.7947304900E-01    0.5879072311E+00
    0.2900000000E+04    0.3214893770E+00    0.9029011307E-01    0.7953721239E-01    0.5887878217E+00
    0.3100000000E+04    0.3321114409E+00    0.8742982409E-01    0.7959201508E-01    0.5895733702E+00
    0.3300000000E+04    0.3422525143E+00    0.8467623255E-01    0.7963915910E-01    0.5902793902E+00
    0.3500000000E+04    0.3519454014E+00    0.8202793032E-01    0.7967996377E-01    0.5909180915E+00
    0.3700000000E+04    0.3612189847E+00    0.7948259445E-01    0.7971546722E-01    0.5914992292E+00
    0.3900000000E+04    0.3700989891E+00    0.7703732105E-01    0.7974649715E-01    0.5920307004E+00
    0.4100000000E+04    0.3786085530E+00    0.7468885052E-01    0.7977372135E-01    0.5925189744E+00
    0.4300000000E+04    0.3867686634E+00    0.7243372154E-01    0.7979768428E-01    0.5929694069E+00
    0.4500000000E+04    0.3945984915E+00    0.7026837697E-01    0.7981883411E-01    0.5933864742E+00
    0.4700000000E+04    0.4021156551E+00    0.6818923718E-01    0.7983754295E-01    0.5937739503E+00
    0.4900000000E+04    0.4093364275E+00    0.6619275079E-01    0.7985412219E-01    0.5941350418E+00
    0.1000000000E+04    0.1844663372E+00    0.1201850431E+00    0.7779082241E-01    0.5701228435E+00
    0.3000000000E+04    0.3268627622E+00    0.8884659133E-01    0.7956566702E-01    0.5891914170E+00
    0.5000000000E+04    0.4128404266E+00    0.6522440936E-01    0.7986169688E-01    0.5943065667E+00
    0.7000000000E+04    0.4705297987E+00    0.4940459420E-01    0.7994762808E-01    0.5968492354E+00
    0.9000000000E+04    0.5108797548E+00    0.3859345526E-01    0.7996928149E-01    0.5984038897E+00
    0.1100000000E+05    0.5400452907E+00    0.3098502672E-01    0.7996520521E-01    0.5994641767E+00
    0.1300000000E+05    0.5617498205E+00    0.2547168819E-01    0.7994942687E-01    0.6002392738E+00
    0.1500000000E+05    0.5783255857E+00    0.2136748360E-01    0.7992803184E-01    0.6008341543E+00
    0.1700000000E+05    0.5912766734E+00    0.1823774312E-01    0.7990396582E-01    0.6013075644E+00
    0.1900000000E+05    0.6016003181E+00    0.1579967456E-01    0.7987876070E-01    0.6016950234E+00
    0.2100000000E+05    0.6099752596E+00    0.1386438133E-01    0.7985325063E-01    0.6020192993E+00
    0.2300000000E+05    0.6168748667E+00    0.1230249128E-01    0.7982790161E-01    0.6022956746E+00
    0.2500000000E+05    0.6226367560E+00    0.1102332461E-01    0.7980297544E-01    0.6025347987E+00
    0.2700000000E+05    0.6275066921E+00    0.9961961299E-02    0.7977861640E-01    0.6027443274E+00
    0.2900000000E+05    0.6316669292E+00    0.9071018828E-02    0.7975489924E-01    0.6029299111E+00
    0.3100000000E+05    0.6352549198E+00    0.8315303502E-02    0.7973185688E-01    0.6030958153E+00
    0.3300000000E+05    0.6383759273E+00    0.7668255524E-02    0.7970949687E-01    0.6032453236E+00
    0.3500000000E+05    0.6411116943E+00    0.7109538365E-02    0.7968781136E-01    0.6033810077E+00
    0.3700000000E+05    0.6435265088E+00    0.6623373456E-02    0.7966678332E-01    0.6035049118E+00
    0.3900000000E+05    0.6456715217E+00    0.6197369847E-02    0.7964639049E-01    0.6036186835E+00
    0.4100000000E+05    0.6475878653E+00    0.5821688551E-02    0.7962660779E-01    0.6037236660E+00
    0.4300000000E+05    0.6493089403E+00    0.5488437058E-02    0.7960740894E-01    0.6038209668E+00
    0.4500000000E+05    0.6508621139E+00    0.5191224616E-02    0.7958876746E-01    0.6039115079E+00
    0.4700000000E+05    0.6522699961E+00    0.4924831465E-02    0.7957065730E-01    0.6039960634E+00
    0.4900000000E+05    0.6535514107E+00    0.4684959943E-02    0.7955305321E-01    0.6040752888E+00
    0.1000000000E+05    0.5265862746E+00    0.3447066256E-01    0.7996930024E-01    0.5989791941E+00
    0.3000000000E+05    0.6335252388E+00    0.8678087453E-02    0.7974329278E-01    0.6030150985E+00
    0.5000000000E+05    0.6541497271E+00    0.4573831359E-02    0.7954443333E-01    0.6041130807E+00
    0.7000000000E+05    0.6622325746E+00    0.3132270706E-02    0.7939336839E-01    0.6046898510E+00
    0.9000000000E+05    0.6664557291E+00    0.2428408934E-02    0.7927248274E-01    0.6050662850E+00
    0.1100000000E+06    0.6690313150E+00    0.2017047159E-02    0.7917182515E-01    0.6053403007E+00
    0.1300000000E+06    0.6707608691E+00    0.1747978428E-02    0.7908559460E-01    0.6055532811E+00
    0.1500000000E+06    0.6720009913E+00    0.1557972276E-02    0.7901015811E-01    0.6057262067E+00
    0.1700000000E+06    0.6729333682E+00    0.1416197841E-02    0.7894309888E-01    0.6058710425E+00
    0.1900000000E+06    0.6736599557E+00    0.1305954874E-02    0.7888273014E-01    0.6059952007E+00
    0.2100000000E+06    0.6742422642E+00    0.1217452277E-02    0.7882782860E-01    0.6061035644E+00
    0.2300000000E+06    0.6747195548E+00    0.1144584101E-02    0.7877747900E-01    0.6061995067E+00
    0.2500000000E+06    0.6751180430E+00    0.1083349302E-02    0.7873097876E-01    0.6062854480E+00
    0.2700000000E+06    0.6754558924E+00    0.1031017609E-02    0.7868777670E-01    0.6063631794E+00
    0.2900000000E+06    0.6757460811E+00    0.9856618531E-03    0.7864743250E-01    0.6064340606E+00
    0.3100000000E+06    0.6759981272E+00    0.9458822781E-03    0.7860958874E-01    0.6064991466E+00
    0.3300000000E+06    0.6762191689E+00    0.9106370077E-03    0.7857395135E-01    0.6065592713E+00
    0.3500000000E+06    0.6764146641E+00    0.8791339449E-03    0.7854027538E-01    0.6066151045E+00
    0.3700000000E+06    0.6765888577E+00    0.8507596516E-03    0.7850835470E-01    0.6066671917E+00
    0.3900000000E+06    0.6767451005E+00    0.8250312586E-03    0.7847801414E-01    0.6067159825E+00
    0.4100000000E+06    0.6768860733E+00    0.8015631532E-03    0.7844910358E-01    0.6067618522E+00
    0.4300000000E+06    0.6770139463E+00    0.7800434049E-03    0.7842149341E-01    0.6068051165E+00
    0.4500000000E+06    0.6771304952E+00    0.7602167586E-03    0.7839507093E-01    0.6068460434E+00
    0.4700000000E+06    0.6772371872E+00    0.7418721542E-03    0.7836973752E-01    0.6068848627E+00
    0.4900000000E+06    0.6773352453E+00    0.7248334235E-03    0.7834540641E-01    0.6069217723E+00
    0.1000000000E+06    0.6678834668E+00    0.2198722388E-02    0.7922005498E-01    0.6052128093E+00
    0.3000000000E+06    0.6758763797E+00    0.9651470557E-03    0.7862821774E-01    0.6064672715E+00
    0.5000000000E+06    0.6773813643E+00    0.7167564821E-03    0.7833359238E-01    0.6069395656E+00
    0.7000000000E+06    0.6780310459E+00    0.5975767884E-03    0.7813520884E-01    0.6072270986E+00
    0.9000000000E+06    0.6783983088E+00    0.5240624240E-03    0.7798528676E-01    0.6074323774E+00
    0.1100000000E+07    0.6786366664E+00    0.4728409148E-03    0.7786467965E-01    0.6075913997E+00
    0.1300000000E+07    0.6788049986E+00    0.4344768155E-03    0.7776375057E-01    0.6077208859E+00
    0.1500000000E+07    0.6789308635E+00    0.4043309022E-03    0.7767695625E-01    0.6078299283E+00
    0.1700000000E+07    0.6790289324E+00    0.3798186336E-03    0.7760081192E-01    0.6079240059E+00
    0.1900000000E+07    0.6791077591E+00    0.3593696409E-03    0.7753298272E-01    0.6080066693E+00
    0.2100000000E+07    0.6791726794E+00    0.3419667433E-03    0.7747182719E-01    0.6080803476E+00
    0.2300000000E+07    0.6792272017E+00    0.3269178570E-03    0.7741614706E-01    0.6081467740E+00
    0.2500000000E+07    0.6792737316E+00    0.3137333397E-03    0.7736504070E-01    0.6082072276E+00
    0.2700000000E+07    0.6793139758E+00    0.3020555885E-03    0.7731781257E-01    0.6082626787E+00
    0.2900000000E+07    0.6793491806E+00    0.2916164525E-03    0.7727391476E-01    0.6083138803E+00
    0.3100000000E+07    0.6793802784E+00    0.2822103325E-03    0.7723290798E-01    0.6083614285E+00
    0.3300000000E+07    0.6794079812E+00    0.2736765596E-03    0.7719443456E-01    0.6084058029E+00
    0.3500000000E+07    0.6794328427E+00    0.2658874918E-03    0.7715819940E-01    0.6084473951E+00
    0.3700000000E+07    0.6794553003E+00    0.2587402548E-03    0.7712395621E-01    0.6084865288E+00
    0.3900000000E+07    0.6794757044E+00    0.2521508776E-03    0.7709149722E-01    0.6085234748E+00
    0.4100000000E+07    0.6794943391E+00    0.2460500422E-03    0.7706064563E-01    0.6085584616E+00
    0.4300000000E+07    0.6795114376E+00    0.2403799468E-03    0.7703124968E-01    0.6085916839E+00
    0.4500000000E+07    0.6795271928E+00    0.2350919541E-03    0.7700317813E-01    0.6086233091E+00
    0.4700000000E+07    0.6795417660E+00    0.2301448006E-03    0.7697631678E-01    0.6086534818E+00
    0.4900000000E+07    0.6795552931E+00    0.2255032174E-03    0.7695056556E-01    0.6086823279E+00
    0.1000000000E+07    0.6785288186E+00    0.4964212454E-03    0.7792205432E-01    0.6075163712E+00
    0.3000000000E+07    0.6793651941E+00    0.2867951992E-03    0.7725307401E-01    0.6083380787E+00
    0.5000000000E+07    0.6795617012E+00    0.2232873624E-03    0.7693807830E-01    0.6086962886E+00
    0.7000000000E+07    0.6796555746E+00    0.1894627093E-03    0.7672983644E-01    0.6089266783E+00
    0.9000000000E+07    0.6797123435E+00    0.1676168756E-03    0.7657403424E-01    0.6090964227E+00
    0.1100000000E+08    0.6797511081E+00    0.1520079157E-03    0.7644951392E-01    0.6092307202E+00
    0.1300000000E+08    0.6797796245E+00    0.1401336333E-03    0.7634579803E-01    0.6093417679E+00
    0.1500000000E+08    0.6798016852E+00    0.1307050954E-03    0.7625692553E-01    0.6094363961E+00
    0.1700000000E+08    0.6798193830E+00    0.1229815393E-03    0.7617917911E-01    0.6095188138E+00
    0.1900000000E+08    0.6798339754E+00    0.1165028235E-03    0.7611008359E-01    0.6095917979E+00
    0.2100000000E+08    0.6798462681E+00    0.1109659727E-03    0.7604790759E-01    0.6096572760E+00
    0.2300000000E+08    0.6798568032E+00    0.1061622342E-03    0.7599139241E-01    0.6097166406E+00
    0.2500000000E+08    0.6798659603E+00    0.1019424460E-03    0.7593959430E-01    0.6097709304E+00
    0.2700000000E+08    0.6798740140E+00    0.9819679635E-04    0.7589178739E-01    0.6098209403E+00
    0.2900000000E+08    0.6798811683E+00    0.9484240162E-04    0.7584740138E-01    0.6098672927E+00
    0.3100000000E+08    0.6798875782E+00    0.9181536504E-04    0.7580598009E-01    0.6099104834E+00
    0.3300000000E+08    0.6798933640E+00    0.8906552359E-04    0.7576715286E-01    0.6099509141E+00
    0.3500000000E+08    0.6798986204E+00    0.8655286927E-04    0.7573061444E-01    0.6099889147E+00
    0.3700000000E+08    0.6799034234E+00    0.8424504830E-04    0.7569611046E-01    0.6100247592E+00
    0.3900000000E+08    0.6799078345E+00    0.8211557444E-04    0.7566342673E-01    0.6100586780E+00
    0.4100000000E+08    0.6799119041E+00    0.8014252716E-04    0.7563238117E-01    0.6100908666E+00
    0.4300000000E+08    0.6799156741E+00    0.7830758643E-04    0.7560281770E-01    0.6101214919E+00
    0.4500000000E+08    0.6799191796E+00    0.7659530581E-04    0.7557460155E-01    0.6101506981E+00
    0.4700000000E+08    0.6799224501E+00    0.7499255736E-04    0.7554761551E-01    0.6101786103E+00
    0.4900000000E+08    0.6799255107E+00    0.7348810223E-04    0.7552175702E-01    0.6102053376E+00
    0.1000000000E+08    0.6797333543E+00    0.1592303697E-03    0.7650866638E-01    0.6091670632E+00
    0.3000000000E+08    0.6798844581E+00    0.9329137229E-04    0.7582634505E-01    0.6098892563E+00
    0.5000000000E+08    0.6799269691E+00    0.7276965487E-04    0.7550922198E-01    0.6102182874E+00
    0.7000000000E+08    0.6799490309E+00    0.6178610857E-04    0.7530056292E-01    0.6104332881E+00
    0.9000000000E+08    0.6799630983E+00    0.5467858331E-04    0.7514486832E-01    0.6105931064E+00
    0.1100000000E+09    0.6799730774E+00    0.4959514560E-04    0.7502065806E-01    0.6107202927E+00
    0.1300000000E+09    0.6799806363E+00    0.4572570112E-04    0.7491733657E-01    0.6108259048E+00
    0.1500000000E+09    0.6799866226E+00    0.4265206172E-04    0.7482889208E-01    0.6109161909E+00
    0.1700000000E+09    0.6799915186E+00    0.4013356499E-04    0.7475158328E-01    0.6109950280E+00
    0.1900000000E+09    0.6799956218E+00    0.3802057982E-04    0.7468292307E-01    0.6110649869E+00
    0.2100000000E+09    0.6799991269E+00    0.3621451752E-04    0.7462117402E-01    0.6111278605E+00
    0.2300000000E+09    0.6800021676E+00    0.3464741579E-04    0.7456507444E-01    0.6111849484E+00
    0.2500000000E+09    0.6800048389E+00    0.3327069412E-04    0.7451367920E-01    0.6112372230E+00
    0.2700000000E+09    0.6800072107E+00    0.3204857716E-04    0.7446626200E-01    0.6112854307E+00
    0.2900000000E+09    0.6800093355E+00    0.3095405574E-04    0.7442225261E-01    0.6113301568E+00
    0.3100000000E+09    0.6800112539E+00    0.2996630375E-04    0.7438119516E-01    0.6113718689E+00
    0.3300000000E+09    0.6800129975E+00    0.2906896864E-04    0.7434271949E-01    0.6114109464E+00
    0.3500000000E+09    0.6800145916E+00    0.2824900642E-04    0.7430652092E-01    0.6114477014E+00
    0.3700000000E+09    0.6800160566E+00    0.2749586739E-04    0.7427234565E-01    0.6114823936E+00
    0.3900000000E+09    0.6800174093E+00    0.2680091421E-04    0.7423998007E-01    0.6115152415E+00
    0.4100000000E+09    0.6800186634E+00    0.2615699781E-04    0.7420924267E-01    0.6115464308E+00
    0.4300000000E+09    0.6800198304E+00    0.2555814291E-04    0.7417997792E-01    0.6115761204E+00
    0.4500000000E+09    0.6800209201E+00    0.2499931115E-04    0.7415205155E-01    0.6116044474E+00
    0.4700000000E+09    0.6800219408E+00    0.2447622015E-04    0.7412534684E-01    0.6116315310E+00
    0.4900000000E+09    0.6800228995E+00    0.2398520357E-04    0.7409976169E-01    0.6116574754E+00
    0.1000000000E+09    0.6799684666E+00    0.5194777672E-04    0.7507963995E-01    0.6106599297E+00
