     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1587315203E+00    0.3461472198E+00    0.8348422518E-01    0.9089397263E-01
    0.2100000000E+03    0.1678255803E+00    0.3495823563E+00    0.8645378974E-01    0.9416422440E-01
    0.2300000000E+03    0.1764630699E+00    0.3520295929E+00    0.8915307483E-01    0.9714023263E-01
    0.2500000000E+03    0.1847059724E+00    0.3537102634E+00    0.9162724063E-01    0.9987097094E-01
    0.2700000000E+03    0.1926030748E+00    0.3547881557E+00    0.9391119548E-01    0.1023943172E+00
    0.2900000000E+03    0.2001934708E+00    0.3553867538E+00    0.9603243167E-01    0.1047401192E+00
    0.3100000000E+03    0.2075089806E+00    0.3556006776E+00    0.9801295608E-01    0.1069322822E+00
    0.3300000000E+03    0.2145758654E+00    0.3555034680E+00    0.9987063843E-01    0.1089902278E+00
    0.3500000000E+03    0.2214160674E+00    0.3551530051E+00    0.1016201739E+00    0.1109299355E+00
    0.3700000000E+03    0.2280481241E+00    0.3545953534E+00    0.1032737844E+00    0.1127647022E+00
    0.3900000000E+03    0.2344878539E+00    0.3538675396E+00    0.1048417380E+00    0.1145057045E+00
    0.4100000000E+03    0.2407488790E+00    0.3529995918E+00    0.1063327406E+00    0.1161624232E+00
    0.4300000000E+03    0.2468430277E+00    0.3520160569E+00    0.1077542347E+00    0.1177429669E+00
    0.4500000000E+03    0.2527806500E+00    0.3509371463E+00    0.1091126306E+00    0.1192543231E+00
    0.4700000000E+03    0.2585708661E+00    0.3497796087E+00    0.1104134881E+00    0.1207025544E+00
    0.4900000000E+03    0.2642217658E+00    0.3485574054E+00    0.1116616591E+00    0.1220929543E+00
    0.1000000000E+03    0.1092060693E+00    0.3062749494E+00    0.6452518276E-01    0.7009853065E-01
    0.3000000000E+03    0.2038838312E+00    0.3555367824E+00    0.9703908183E-01    0.1058541005E+00
    0.5000000000E+03    0.2669972582E+00    0.3479257862E+00    0.1122673387E+00    0.1227679423E+00
    0.7000000000E+03    0.3166075833E+00    0.3339219918E+00    0.1224210003E+00    0.1341120527E+00
    0.9000000000E+03    0.3574269653E+00    0.3197567311E+00    0.1301039174E+00    0.1427317929E+00
    0.1100000000E+04    0.3916848739E+00    0.3067147112E+00    0.1363088912E+00    0.1497161669E+00
    0.1300000000E+04    0.4207624879E+00    0.2950212482E+00    0.1415236646E+00    0.1556017869E+00
    0.1500000000E+04    0.4456401701E+00    0.2846155137E+00    0.1460255504E+00    0.1606945122E+00
    0.1700000000E+04    0.4670631586E+00    0.2753597618E+00    0.1499880450E+00    0.1651861068E+00
    0.1900000000E+04    0.4856181527E+00    0.2671053334E+00    0.1535272877E+00    0.1692051764E+00
    0.2100000000E+04    0.5017758211E+00    0.2597142951E+00    0.1567250391E+00    0.1728424063E+00
    0.2300000000E+04    0.5159179725E+00    0.2530656127E+00    0.1596411468E+00    0.1761642738E+00
    0.2500000000E+04    0.5283566584E+00    0.2470556482E+00    0.1623208012E+00    0.1792210414E+00
    0.2700000000E+04    0.5393484007E+00    0.2415966351E+00    0.1647990019E+00    0.1820516838E+00
    0.2900000000E+04    0.5491051355E+00    0.2366145748E+00    0.1671034339E+00    0.1846870642E+00
    0.3100000000E+04    0.5578027854E+00    0.2320471248E+00    0.1692563898E+00    0.1871520592E+00
    0.3300000000E+04    0.5655880439E+00    0.2278416940E+00    0.1712760961E+00    0.1894670275E+00
    0.3500000000E+04    0.5725837790E+00    0.2239538028E+00    0.1731776530E+00    0.1916488505E+00
    0.3700000000E+04    0.5788933579E+00    0.2203457069E+00    0.1749737162E+00    0.1937116884E+00
    0.3900000000E+04    0.5846041219E+00    0.2169852559E+00    0.1766750010E+00    0.1956675398E+00
    0.4100000000E+04    0.5897901876E+00    0.2138449534E+00    0.1782906626E+00    0.1975266635E+00
    0.4300000000E+04    0.5945147144E+00    0.2109011856E+00    0.1798285864E+00    0.1992979023E+00
    0.4500000000E+04    0.5988317454E+00    0.2081335877E+00    0.1812956142E+00    0.2009889334E+00
    0.4700000000E+04    0.6027877092E+00    0.2055245229E+00    0.1826977216E+00    0.2026064664E+00
    0.4900000000E+04    0.6064226472E+00    0.2030586547E+00    0.1840401589E+00    0.2041564002E+00
    0.1000000000E+04    0.3752773591E+00    0.3130701725E+00    0.1333537567E+00    0.1463872954E+00
    0.3000000000E+04    0.5535765619E+00    0.2342825185E+00    0.1681976245E+00    0.1859394954E+00
    0.5000000000E+04    0.6081307501E+00    0.2018751672E+00    0.1846904719E+00    0.2049076708E+00
    0.7000000000E+04    0.6317849936E+00    0.1832283797E+00    0.1954517487E+00    0.2173831649E+00
    0.9000000000E+04    0.6444044901E+00    0.1704351139E+00    0.2033613378E+00    0.2266089969E+00
    0.1100000000E+05    0.6520731368E+00    0.1607826922E+00    0.2095644244E+00    0.2338812126E+00
    0.1300000000E+05    0.6571604503E+00    0.1530713842E+00    0.2146344833E+00    0.2398513485E+00
    0.1500000000E+05    0.6607532726E+00    0.1466746134E+00    0.2188996816E+00    0.2448934527E+00
    0.1700000000E+05    0.6634118629E+00    0.1412258025E+00    0.2225651666E+00    0.2492420158E+00
    0.1900000000E+05    0.6654513227E+00    0.1364923679E+00    0.2257675676E+00    0.2530536042E+00
    0.2100000000E+05    0.6670612176E+00    0.1323175756E+00    0.2286023345E+00    0.2564378470E+00
    0.2300000000E+05    0.6683618630E+00    0.1285908032E+00    0.2311386927E+00    0.2594744206E+00
    0.2500000000E+05    0.6694330209E+00    0.1252310692E+00    0.2334283858E+00    0.2622229967E+00
    0.2700000000E+05    0.6703295121E+00    0.1221773152E+00    0.2355110633E+00    0.2647293835E+00
    0.2900000000E+05    0.6710901774E+00    0.1193823714E+00    0.2374177476E+00    0.2670294835E+00
    0.3100000000E+05    0.6717432583E+00    0.1168090474E+00    0.2391731454E+00    0.2691519367E+00
    0.3300000000E+05    0.6723097539E+00    0.1144275093E+00    0.2407972369E+00    0.2711199397E+00
    0.3500000000E+05    0.6728055851E+00    0.1122134652E+00    0.2423063968E+00    0.2729525314E+00
    0.3700000000E+05    0.6732430315E+00    0.1101468783E+00    0.2437142035E+00    0.2746655212E+00
    0.3900000000E+05    0.6736317086E+00    0.1082110319E+00    0.2450320335E+00    0.2762721732E+00
    0.4100000000E+05    0.6739792484E+00    0.1063918392E+00    0.2462695080E+00    0.2777837192E+00
    0.4300000000E+05    0.6742917826E+00    0.1046773217E+00    0.2474348313E+00    0.2792097491E+00
    0.4500000000E+05    0.6745742916E+00    0.1030572123E+00    0.2485350528E+00    0.2805585125E+00
    0.4700000000E+05    0.6748308608E+00    0.1015226459E+00    0.2495762707E+00    0.2818371545E+00
    0.4900000000E+05    0.6750648721E+00    0.1000659177E+00    0.2505637936E+00    0.2830519020E+00
    0.1000000000E+05    0.6486645874E+00    0.1653107160E+00    0.2066323634E+00    0.2304395597E+00
    0.3000000000E+05    0.6714287135E+00    0.1180700195E+00    0.2383130128E+00    0.2681113558E+00
    0.5000000000E+05    0.6751743194E+00    0.9936460433E-01    0.2510388946E+00    0.2836370473E+00
    0.7000000000E+05    0.6766694508E+00    0.8815886118E-01    0.2585966758E+00    0.2930147323E+00
    0.9000000000E+05    0.6774689859E+00    0.8037886214E-01    0.2637989174E+00    0.2995570304E+00
    0.1100000000E+06    0.6779656739E+00    0.7453068868E-01    0.2676796392E+00    0.3044936053E+00
    0.1300000000E+06    0.6783038546E+00    0.6990795715E-01    0.2707264381E+00    0.3084087783E+00
    0.1500000000E+06    0.6785488401E+00    0.6612420122E-01    0.2732050904E+00    0.3116231405E+00
    0.1700000000E+06    0.6787344369E+00    0.6294658963E-01    0.2752751080E+00    0.3143302199E+00
    0.1900000000E+06    0.6788798817E+00    0.6022483614E-01    0.2770390757E+00    0.3166551313E+00
    0.2100000000E+06    0.6789969206E+00    0.5785675817E-01    0.2785665032E+00    0.3186830595E+00
    0.2300000000E+06    0.6790931292E+00    0.5576999393E-01    0.2799064558E+00    0.3204744037E+00
    0.2500000000E+06    0.6791736109E+00    0.5391159233E-01    0.2810947287E+00    0.3220734125E+00
    0.2700000000E+06    0.6792419292E+00    0.5224174632E-01    0.2821581547E+00    0.3235133870E+00
    0.2900000000E+06    0.6793006470E+00    0.5072984547E-01    0.2831173120E+00    0.3248199619E+00
    0.3100000000E+06    0.6793516550E+00    0.4935189378E-01    0.2839882911E+00    0.3260132529E+00
    0.3300000000E+06    0.6793963781E+00    0.4808876590E-01    0.2847838853E+00    0.3271093085E+00
    0.3500000000E+06    0.6794359106E+00    0.4692499669E-01    0.2855144157E+00    0.3281211184E+00
    0.3700000000E+06    0.6794711067E+00    0.4584792109E-01    0.2861883159E+00    0.3290593305E+00
    0.3900000000E+06    0.6795026431E+00    0.4484704980E-01    0.2868125560E+00    0.3299327715E+00
    0.4100000000E+06    0.6795310625E+00    0.4391360794E-01    0.2873929548E+00    0.3307488320E+00
    0.4300000000E+06    0.6795568057E+00    0.4304018841E-01    0.2879344147E+00    0.3315137562E+00
    0.4500000000E+06    0.6795802337E+00    0.4222048760E-01    0.2884410998E+00    0.3322328628E+00
    0.4700000000E+06    0.6796016457E+00    0.4144910130E-01    0.2889165733E+00    0.3329107153E+00
    0.4900000000E+06    0.6796212913E+00    0.4072136504E-01    0.2893639054E+00    0.3335512561E+00
    0.1000000000E+06    0.6777433518E+00    0.7726804715E-01    0.2658666377E+00    0.3021807868E+00
    0.3000000000E+06    0.6793270166E+00    0.5002541922E-01    0.2835629580E+00    0.3254296830E+00
    0.5000000000E+06    0.6796305187E+00    0.4037257872E-01    0.2895778643E+00    0.3338586230E+00
    0.7000000000E+06    0.6797593159E+00    0.3493654718E-01    0.2928721712E+00    0.3386840993E+00
    0.9000000000E+06    0.6798305908E+00    0.3131114499E-01    0.2950199999E+00    0.3419460724E+00
    0.1100000000E+07    0.6798758697E+00    0.2866382294E-01    0.2965577528E+00    0.3443560038E+00
    0.1300000000E+07    0.6799071952E+00    0.2661728681E-01    0.2977255850E+00    0.3462385026E+00
    0.1500000000E+07    0.6799301647E+00    0.2497177180E-01    0.2986493364E+00    0.3477664764E+00
    0.1700000000E+07    0.6799477335E+00    0.2361005666E-01    0.2994021695E+00    0.3490419440E+00
    0.1900000000E+07    0.6799616096E+00    0.2245811188E-01    0.3000299014E+00    0.3501296609E+00
    0.2100000000E+07    0.6799728491E+00    0.2146652585E-01    0.3005628758E+00    0.3510730525E+00
    0.2300000000E+07    0.6799821400E+00    0.2060086110E-01    0.3010220868E+00    0.3519025190E+00
    0.2500000000E+07    0.6799899500E+00    0.1983626723E-01    0.3014225803E+00    0.3526400894E+00
    0.2700000000E+07    0.6799966082E+00    0.1915429200E-01    0.3017754553E+00    0.3533021864E+00
    0.2900000000E+07    0.6800023525E+00    0.1854090210E-01    0.3020891004E+00    0.3539013471E+00
    0.3100000000E+07    0.6800073597E+00    0.1798520567E-01    0.3023699874E+00    0.3544473377E+00
    0.3300000000E+07    0.6800117637E+00    0.1747859981E-01    0.3026231986E+00    0.3549478990E+00
    0.3500000000E+07    0.6800156676E+00    0.1701418530E-01    0.3028527873E+00    0.3554092598E+00
    0.3700000000E+07    0.6800191524E+00    0.1658635479E-01    0.3030620300E+00    0.3558364990E+00
    0.3900000000E+07    0.6800222824E+00    0.1619049666E-01    0.3032536072E+00    0.3562338066E+00
    0.4100000000E+07    0.6800251095E+00    0.1582277802E-01    0.3034297356E+00    0.3566046758E+00
    0.4300000000E+07    0.6800276757E+00    0.1547998290E-01    0.3035922660E+00    0.3569520462E+00
    0.4500000000E+07    0.6800300157E+00    0.1515938987E-01    0.3037427567E+00    0.3572784125E+00
    0.4700000000E+07    0.6800321584E+00    0.1485867808E-01    0.3038825306E+00    0.3575859081E+00
    0.4900000000E+07    0.6800341279E+00    0.1457585428E-01    0.3040127185E+00    0.3578763703E+00
    0.1000000000E+07    0.6798555000E+00    0.2989476341E-01    0.2958462762E+00    0.3432321731E+00
    0.3000000000E+07    0.6800049390E+00    0.1825642565E-01    0.3022332933E+00    0.3541804643E+00
    0.5000000000E+07    0.6800350541E+00    0.1444060271E-01    0.3040745272E+00    0.3580157198E+00
    0.7000000000E+07    0.6800480697E+00    0.1235737425E-01    0.3049851828E+00    0.3602031165E+00
    0.9000000000E+07    0.6800553565E+00    0.1099342906E-01    0.3055309355E+00    0.3616855123E+00
    0.1100000000E+08    0.6800600265E+00    0.1001002136E-01    0.3058928992E+00    0.3627858051E+00
    0.1300000000E+08    0.6800632808E+00    0.9256946812E-02    0.3061484917E+00    0.3636499932E+00
    0.1500000000E+08    0.6800656819E+00    0.8655912198E-02    0.3063367557E+00    0.3643554653E+00
    0.1700000000E+08    0.6800675287E+00    0.8161525029E-02    0.3064796445E+00    0.3649477634E+00
    0.1900000000E+08    0.6800689948E+00    0.7745394130E-02    0.3065904978E+00    0.3654557594E+00
    0.2100000000E+08    0.6800701878E+00    0.7388720698E-02    0.3066779077E+00    0.3658988092E+00
    0.2300000000E+08    0.6800711783E+00    0.7078491462E-02    0.3067476657E+00    0.3662904669E+00
    0.2500000000E+08    0.6800720143E+00    0.6805370695E-02    0.3068038211E+00    0.3666405616E+00
    0.2700000000E+08    0.6800727298E+00    0.6562461674E-02    0.3068492909E+00    0.3669564283E+00
    0.2900000000E+08    0.6800733494E+00    0.6344542992E-02    0.3068862300E+00    0.3672436739E+00
    0.3100000000E+08    0.6800738914E+00    0.6147578439E-02    0.3069162643E+00    0.3675066722E+00
    0.3300000000E+08    0.6800743697E+00    0.5968391615E-02    0.3069406433E+00    0.3677488955E+00
    0.3500000000E+08    0.6800747950E+00    0.5804443570E-02    0.3069603427E+00    0.3679731422E+00
    0.3700000000E+08    0.6800751759E+00    0.5653676982E-02    0.3069761349E+00    0.3681816981E+00
    0.3900000000E+08    0.6800755191E+00    0.5514404542E-02    0.3069886389E+00    0.3683764524E+00
    0.4100000000E+08    0.6800758300E+00    0.5385227432E-02    0.3069983564E+00    0.3685589827E+00
    0.4300000000E+08    0.6800761129E+00    0.5264974766E-02    0.3070056979E+00    0.3687306192E+00
    0.4500000000E+08    0.6800763717E+00    0.5152657876E-02    0.3070110021E+00    0.3688924926E+00
    0.4700000000E+08    0.6800766093E+00    0.5047435356E-02    0.3070145511E+00    0.3690455720E+00
    0.4900000000E+08    0.6800768282E+00    0.4948585958E-02    0.3070165812E+00    0.3691906931E+00
    0.1000000000E+08    0.6800579211E+00    0.1046597510E-01    0.3057287431E+00    0.3622719914E+00
    0.3000000000E+08    0.6800736291E+00    0.6243657126E-02    0.3069020247E+00    0.3673779689E+00
    0.5000000000E+08    0.6800769314E+00    0.4901353326E-02    0.3070170902E+00    0.3692604999E+00
    0.7000000000E+08    0.6800783977E+00    0.4177018658E-02    0.3069826312E+00    0.3703736063E+00
    0.9000000000E+08    0.6800792365E+00    0.3705983826E-02    0.3069087451E+00    0.3711493446E+00
    0.1100000000E+09    0.6800797841E+00    0.3367928747E-02    0.3068236103E+00    0.3717384540E+00
    0.1300000000E+09    0.6800801720E+00    0.3109932988E-02    0.3067366713E+00    0.3722102005E+00
    0.1500000000E+09    0.6800804625E+00    0.2904570274E-02    0.3066514856E+00    0.3726018276E+00
    0.1700000000E+09    0.6800806889E+00    0.2736009076E-02    0.3065694110E+00    0.3729355345E+00
    0.1900000000E+09    0.6800808710E+00    0.2594381979E-02    0.3064908949E+00    0.3732255590E+00
    0.2100000000E+09    0.6800810208E+00    0.2473174215E-02    0.3064159878E+00    0.3734815481E+00
    0.2300000000E+09    0.6800811466E+00    0.2367886943E-02    0.3063445657E+00    0.3737103238E+00
    0.2500000000E+09    0.6800812539E+00    0.2275299427E-02    0.3062764322E+00    0.3739168785E+00
    0.2700000000E+09    0.6800813466E+00    0.2193036684E-02    0.3062113672E+00    0.3741049696E+00
    0.2900000000E+09    0.6800814277E+00    0.2119303538E-02    0.3061491495E+00    0.3742774922E+00
    0.3100000000E+09    0.6800814992E+00    0.2052714276E-02    0.3060895682E+00    0.3744367218E+00
    0.3300000000E+09    0.6800815629E+00    0.1992179782E-02    0.3060324270E+00    0.3745844776E+00
    0.3500000000E+09    0.6800816200E+00    0.1936830516E-02    0.3059775456E+00    0.3747222356E+00
    0.3700000000E+09    0.6800816715E+00    0.1885962636E-02    0.3059247598E+00    0.3748512093E+00
    0.3900000000E+09    0.6800817182E+00    0.1838999446E-02    0.3058739202E+00    0.3749724077E+00
    0.4100000000E+09    0.6800817609E+00    0.1795463282E-02    0.3058248915E+00    0.3750866782E+00
    0.4300000000E+09    0.6800818000E+00    0.1754954643E-02    0.3057775509E+00    0.3751947393E+00
    0.4500000000E+09    0.6800818361E+00    0.1717136460E-02    0.3057317870E+00    0.3752972053E+00
    0.4700000000E+09    0.6800818693E+00    0.1681722076E-02    0.3056874986E+00    0.3753946049E+00
    0.4900000000E+09    0.6800819002E+00    0.1648465934E-02    0.3056445933E+00    0.3754873966E+00
    0.1000000000E+09    0.6800795361E+00    0.3524504652E-02    0.3068667810E+00    0.3714618277E+00
