     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2649398470E-02    0.1573073836E-02    0.3647044636E-02    0.1014585287E-01
    0.3000000000E+01    0.7862868873E-02    0.4525785595E-02    0.1047838698E-01    0.2915625597E-01
    0.5000000000E+01    0.1296605224E-01    0.7245974422E-02    0.1675598602E-01    0.4663312959E-01
    0.7000000000E+01    0.1796294555E-01    0.9759925406E-02    0.2254525234E-01    0.6275733590E-01
    0.9000000000E+01    0.2285735019E-01    0.1208996400E-01    0.2790165675E-01    0.7768227491E-01
    0.1100000000E+02    0.2765288378E-01    0.1425518480E-01    0.3287255070E-01    0.9153891144E-01
    0.1300000000E+02    0.3235299112E-01    0.1627202466E-01    0.3749860059E-01    0.1044397366E+00
    0.1500000000E+02    0.3696095430E-01    0.1815471747E-01    0.4181492842E-01    0.1164819182E+00
    0.1700000000E+02    0.4147990226E-01    0.1991565826E-01    0.4585202652E-01    0.1277498274E+00
    0.1900000000E+02    0.4591281955E-01    0.2156569698E-01    0.4963649687E-01    0.1383170813E+00
    0.2100000000E+02    0.5026255457E-01    0.2311437733E-01    0.5319165313E-01    0.1482482059E+00
    0.2300000000E+02    0.5453182723E-01    0.2457013229E-01    0.5653801416E-01    0.1576000000E+00
    0.2500000000E+02    0.5872323613E-01    0.2594044527E-01    0.5969371124E-01    0.1664226602E+00
    0.2700000000E+02    0.6283926523E-01    0.2723198371E-01    0.6267482601E-01    0.1747607148E+00
    0.2900000000E+02    0.6688229011E-01    0.2845071047E-01    0.6549567262E-01    0.1826538037E+00
    0.3100000000E+02    0.7085458380E-01    0.2960197731E-01    0.6816903447E-01    0.1901373326E+00
    0.3300000000E+02    0.7475832232E-01    0.3069060363E-01    0.7070636386E-01    0.1972430249E+00
    0.3500000000E+02    0.7859558972E-01    0.3172094318E-01    0.7311795118E-01    0.2039993895E+00
    0.3700000000E+02    0.8236838296E-01    0.3269694086E-01    0.7541306887E-01    0.2104321187E+00
    0.3900000000E+02    0.8607861640E-01    0.3362218121E-01    0.7760009459E-01    0.2165644286E+00
    0.4100000000E+02    0.8972812605E-01    0.3449993013E-01    0.7968661675E-01    0.2224173511E+00
    0.4300000000E+02    0.9331867353E-01    0.3533317074E-01    0.8167952560E-01    0.2280099859E+00
    0.4500000000E+02    0.9685194981E-01    0.3612463446E-01    0.8358509184E-01    0.2333597176E+00
    0.4700000000E+02    0.1003295788E+00    0.3687682799E-01    0.8540903494E-01    0.2384824047E+00
    0.4900000000E+02    0.1037531204E+00    0.3759205682E-01    0.8715658251E-01    0.2433925442E+00
    0.1000000000E+02    0.2526725664E-01    0.1319209286E-01    0.3043260881E-01    0.8473670768E-01
    0.3000000000E+02    0.6887714014E-01    0.2903446352E-01    0.6685004429E-01    0.1864447000E+00
    0.5000000000E+02    0.1054450794E+00    0.3793648003E-01    0.8800322003E-01    0.2457721022E+00
    0.7000000000E+02    0.1367800885E+00    0.4332157098E-01    0.1018973592E+00    0.2849015663E+00
    0.9000000000E+02    0.1640997632E+00    0.4666005909E-01    0.1117588164E+00    0.3127864385E+00
    0.1100000000E+03    0.1882547431E+00    0.4870735016E-01    0.1191417702E+00    0.3337458401E+00
    0.1300000000E+03    0.2098583141E+00    0.4989729091E-01    0.1248890049E+00    0.3501252118E+00
    0.1500000000E+03    0.2293647409E+00    0.5049832292E-01    0.1294980049E+00    0.3633109764E+00
    0.1700000000E+03    0.2471184847E+00    0.5068552105E-01    0.1332818249E+00    0.3741767874E+00
    0.1900000000E+03    0.2633861734E+00    0.5057758510E-01    0.1364475657E+00    0.3833014065E+00
    0.2100000000E+03    0.2783779786E+00    0.5025740515E-01    0.1391378570E+00    0.3910839704E+00
    0.2300000000E+03    0.2922622766E+00    0.4978421126E-01    0.1414542287E+00    0.3978089885E+00
    0.2500000000E+03    0.3051759325E+00    0.4920110259E-01    0.1434709813E+00    0.4036849480E+00
    0.2700000000E+03    0.3172316598E+00    0.4853989595E-01    0.1452437808E+00    0.4088682578E+00
    0.2900000000E+03    0.3285233831E+00    0.4782434840E-01    0.1468151831E+00    0.4134786499E+00
    0.3100000000E+03    0.3391302110E+00    0.4707235623E-01    0.1482182981E+00    0.4176094027E+00
    0.3300000000E+03    0.3491194218E+00    0.4629748964E-01    0.1494792858E+00    0.4213343128E+00
    0.3500000000E+03    0.3585487395E+00    0.4551008437E-01    0.1506190989E+00    0.4247125636E+00
    0.3700000000E+03    0.3674680902E+00    0.4471803123E-01    0.1516547236E+00    0.4277921981E+00
    0.3900000000E+03    0.3759209728E+00    0.4392735564E-01    0.1526000816E+00    0.4306126420E+00
    0.4100000000E+03    0.3839455411E+00    0.4314264833E-01    0.1534666948E+00    0.4332065671E+00
