     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+05    0.6775857515E+00    0.2877598080E-02    0.7568915851E-01    0.6050729396E+00
    0.4700000000E+05    0.6776902225E+00    0.2817878003E-02    0.7567546283E-01    0.6052059629E+00
    0.4900000000E+05    0.6777861846E+00    0.2761805915E-02    0.7566200249E-01    0.6053308530E+00
    0.1000000000E+05    0.6690069924E+00    0.5952524299E-02    0.7582939903E-01    0.5979322046E+00
    0.3000000000E+05    0.6763592843E+00    0.3498906238E-02    0.7579749259E-01    0.6036837604E+00
    0.5000000000E+05    0.6778312937E+00    0.2735023788E-02    0.7565536171E-01    0.6053905086E+00
    0.7000000000E+05    0.6784634478E+00    0.2325137097E-02    0.7553465720E-01    0.6063057378E+00
    0.9000000000E+05    0.6788154138E+00    0.2059408413E-02    0.7543367380E-01    0.6069048909E+00
    0.1100000000E+06    0.6790398754E+00    0.1869096742E-02    0.7534749554E-01    0.6073396801E+00
    0.1300000000E+06    0.6791955958E+00    0.1724083326E-02    0.7527249064E-01    0.6076757545E+00
    0.1500000000E+06    0.6793100197E+00    0.1608798530E-02    0.7520613803E-01    0.6079468503E+00
    0.1700000000E+06    0.6793976891E+00    0.1514271745E-02    0.7514665918E-01    0.6081723603E+00
    0.1900000000E+06    0.6794670303E+00    0.1434920018E-02    0.7509276428E-01    0.6083643535E+00
    0.2100000000E+06    0.6795232643E+00    0.1367061762E-02    0.7504349211E-01    0.6085307999E+00
    0.2300000000E+06    0.6795697989E+00    0.1308157216E-02    0.7499810871E-01    0.6086772108E+00
    0.2500000000E+06    0.6796089537E+00    0.1256389758E-02    0.7495604157E-01    0.6088075406E+00
    0.2700000000E+06    0.6796423621E+00    0.1210420849E-02    0.7491683582E-01    0.6089247136E+00
    0.2900000000E+06    0.6796712081E+00    0.1169239429E-02    0.7488012415E-01    0.6090309470E+00
    0.3100000000E+06    0.6796963708E+00    0.1132065541E-02    0.7484560582E-01    0.6091279587E+00
    0.3300000000E+06    0.6797185167E+00    0.1098286517E-02    0.7481303144E-01    0.6092171038E+00
    0.3500000000E+06    0.6797381605E+00    0.1067413467E-02    0.7478219198E-01    0.6092994686E+00
    0.3700000000E+06    0.6797557058E+00    0.1039050852E-02    0.7475291046E-01    0.6093759359E+00
    0.3900000000E+06    0.6797714736E+00    0.1012874733E-02    0.7472503577E-01    0.6094472320E+00
    0.4100000000E+06    0.6797857227E+00    0.9886169093E-03    0.7469843781E-01    0.6095139610E+00
    0.4300000000E+06    0.6797986638E+00    0.9660531557E-03    0.7467300379E-01    0.6095766304E+00
    0.4500000000E+06    0.6798104701E+00    0.9449943588E-03    0.7464863529E-01    0.6096356702E+00
    0.4700000000E+06    0.6798212856E+00    0.9252797436E-03    0.7462524589E-01    0.6096914476E+00
    0.4900000000E+06    0.6798312310E+00    0.9067716333E-03    0.7460275933E-01    0.6097442784E+00
    0.1000000000E+06    0.6789388091E+00    0.1957201098E-02    0.7538899195E-01    0.6071376417E+00
    0.3000000000E+06    0.6796842040E+00    0.1150193169E-02    0.7486260746E-01    0.6090805136E+00
    0.5000000000E+06    0.6798359097E+00    0.8979322814E-03    0.7459183317E-01    0.6097696758E+00
    0.7000000000E+06    0.6799017785E+00    0.7627286121E-03    0.7440767330E-01    0.6101735148E+00
    0.9000000000E+06    0.6799387788E+00    0.6751705224E-03    0.7426775952E-01    0.6104540608E+00
    0.1100000000E+07    0.6799625565E+00    0.6125160793E-03    0.7415482039E-01    0.6106668748E+00
    0.1300000000E+07    0.6799791659E+00    0.5648072948E-03    0.7406008032E-01    0.6108372571E+00
    0.1500000000E+07    0.6799914472E+00    0.5269001533E-03    0.7397846008E-01    0.6109787367E+00
    0.1700000000E+07    0.6800009117E+00    0.4958328510E-03    0.7390675233E-01    0.6110993491E+00
    0.1900000000E+07    0.6800084383E+00    0.4697631778E-03    0.7384280076E-01    0.6112042355E+00
    0.2100000000E+07    0.6800145736E+00    0.4474769596E-03    0.7378508530E-01    0.6112968734E+00
    0.2300000000E+07    0.6800196755E+00    0.4281369847E-03    0.7373249386E-01    0.6113797194E+00
    0.2500000000E+07    0.6800239882E+00    0.4111446690E-03    0.7368418807E-01    0.6114545695E+00
    0.2700000000E+07    0.6800276843E+00    0.3960591230E-03    0.7363952017E-01    0.6115227749E+00
    0.2900000000E+07    0.6800308894E+00    0.3825474349E-03    0.7359797920E-01    0.6115853763E+00
    0.3100000000E+07    0.6800336966E+00    0.3703528669E-03    0.7355915498E-01    0.6116431914E+00
    0.3300000000E+07    0.6800361772E+00    0.3592738035E-03    0.7352271319E-01    0.6116968738E+00
    0.3500000000E+07    0.6800383859E+00    0.3491494028E-03    0.7348837776E-01    0.6117469540E+00
    0.3700000000E+07    0.6800403660E+00    0.3398495651E-03    0.7345591804E-01    0.6117938681E+00
    0.3900000000E+07    0.6800421519E+00    0.3312677642E-03    0.7342513935E-01    0.6118379786E+00
    0.4100000000E+07    0.6800437715E+00    0.3233158210E-03    0.7339587587E-01    0.6118795902E+00
    0.4300000000E+07    0.6800452474E+00    0.3159200285E-03    0.7336798519E-01    0.6119189611E+00
    0.4500000000E+07    0.6800465984E+00    0.3090182319E-03    0.7334134410E-01    0.6119563121E+00
    0.4700000000E+07    0.6800478401E+00    0.3025575991E-03    0.7331584528E-01    0.6119918335E+00
    0.4900000000E+07    0.6800489854E+00    0.2964928952E-03    0.7329139471E-01    0.6120256902E+00
    0.1000000000E+07    0.6799518293E+00    0.6415159472E-03    0.7420858648E-01    0.6105669582E+00
    0.3000000000E+07    0.6800323378E+00    0.3762992100E-03    0.7357824993E-01    0.6116148380E+00
    0.5000000000E+07    0.6800495255E+00    0.2935966196E-03    0.7327953622E-01    0.6120420400E+00
    0.7000000000E+07    0.6800572331E+00    0.2493112410E-03    0.7308160746E-01    0.6123086033E+00
    0.9000000000E+07    0.6800616766E+00    0.2206469821E-03    0.7293333086E-01    0.6125012973E+00
    0.1100000000E+08    0.6800645963E+00    0.2001427306E-03    0.7281472379E-01    0.6126516997E+00
    0.1300000000E+08    0.6800666761E+00    0.1845335863E-03    0.7271587167E-01    0.6127747830E+00
    0.1500000000E+08    0.6800682413E+00    0.1721337522E-03    0.7263112624E-01    0.6128788027E+00
    0.1700000000E+08    0.6800694669E+00    0.1619729150E-03    0.7255696173E-01    0.6129687834E+00
    0.1900000000E+08    0.6800704561E+00    0.1534477130E-03    0.7249102866E-01    0.6130480059E+00
    0.2100000000E+08    0.6800712736E+00    0.1461605662E-03    0.7243168254E-01    0.6131187283E+00
    0.2300000000E+08    0.6800719622E+00    0.1398373812E-03    0.7237772722E-01    0.6131825697E+00
    0.2500000000E+08    0.6800725512E+00    0.1342822194E-03    0.7232826542E-01    0.6132407296E+00
    0.2700000000E+08    0.6800730619E+00    0.1293507810E-03    0.7228260674E-01    0.6132941210E+00
    0.2900000000E+08    0.6800735094E+00    0.1249341196E-03    0.7224020860E-01    0.6133434547E+00
    0.3100000000E+08    0.6800739055E+00    0.1209482259E-03    0.7220063681E-01    0.6133892945E+00
    0.3300000000E+08    0.6800742588E+00    0.1173271339E-03    0.7216353853E-01    0.6134320952E+00
    0.3500000000E+08    0.6800745764E+00    0.1140182227E-03    0.7212862309E-01    0.6134722285E+00
    0.3700000000E+08    0.6800748637E+00    0.1109789323E-03    0.7209564822E-01    0.6135100027E+00
    0.3900000000E+08    0.6800751250E+00    0.1081744169E-03    0.7206440987E-01    0.6135456755E+00
    0.4100000000E+08    0.6800753639E+00    0.1055758341E-03    0.7203473456E-01    0.6135794651E+00
    0.4300000000E+08    0.6800755834E+00    0.1031590766E-03    0.7200647355E-01    0.6136115575E+00
    0.4500000000E+08    0.6800757858E+00    0.1009038166E-03    0.7197949840E-01    0.6136421125E+00
    0.4700000000E+08    0.6800759732E+00    0.9879277626E-04    0.7195369736E-01    0.6136712687E+00
    0.4900000000E+08    0.6800761473E+00    0.9681116292E-04    0.7192897267E-01    0.6136991468E+00
    0.1000000000E+08    0.6800632717E+00    0.2096324646E-03    0.7287107773E-01    0.6125806265E+00
    0.3000000000E+08    0.6800737133E+00    0.1228918091E-03    0.7222009312E-01    0.6133667807E+00
    0.5000000000E+08    0.6800762299E+00    0.9586483750E-04    0.7191698666E-01    0.6137126400E+00
    0.7000000000E+08    0.6800774430E+00    0.8139661161E-04    0.7171741380E-01    0.6139353868E+00
    0.9000000000E+08    0.6800781806E+00    0.7203339418E-04    0.7156843973E-01    0.6140995197E+00
    0.1100000000E+09    0.6800786863E+00    0.6533638590E-04    0.7144955873E-01    0.6142293465E+00
    0.1300000000E+09    0.6800790594E+00    0.6023860536E-04    0.7135065036E-01    0.6143366588E+00
    0.1500000000E+09    0.6800793488E+00    0.5618920381E-04    0.7126597019E-01    0.6144280676E+00
    0.1700000000E+09    0.6800795815E+00    0.5287115616E-04    0.7119194227E-01    0.6145076495E+00
    0.1900000000E+09    0.6800797737E+00    0.5008734555E-04    0.7112618886E-01    0.6145780947E+00
    0.2100000000E+09    0.6800799359E+00    0.4770789238E-04    0.7106704860E-01    0.6146412713E+00
    0.2300000000E+09    0.6800800751E+00    0.4564326216E-04    0.7101331485E-01    0.6146985288E+00
    0.2500000000E+09    0.6800801962E+00    0.4382945330E-04    0.7096408362E-01    0.6147508739E+00
    0.2700000000E+09    0.6800803029E+00    0.4221933359E-04    0.7091866008E-01    0.6147990769E+00
    0.2900000000E+09    0.6800803978E+00    0.4077731952E-04    0.7087649871E-01    0.6148437409E+00
    0.3100000000E+09    0.6800804829E+00    0.3947597329E-04    0.7083716334E-01    0.6148853464E+00
    0.3300000000E+09    0.6800805598E+00    0.3829375080E-04    0.7080029974E-01    0.6149242825E+00
    0.3500000000E+09    0.6800806297E+00    0.3721346680E-04    0.7076561635E-01    0.6149608687E+00
    0.3700000000E+09    0.6800806936E+00    0.3622122220E-04    0.7073287030E-01    0.6149953705E+00
    0.3900000000E+09    0.6800807524E+00    0.3530563736E-04    0.7070185711E-01    0.6150280111E+00
    0.4100000000E+09    0.6800808067E+00    0.3445729342E-04    0.7067240307E-01    0.6150589795E+00
    0.4300000000E+09    0.6800808570E+00    0.3366831797E-04    0.7064435931E-01    0.6150884376E+00
    0.4500000000E+09    0.6800809038E+00    0.3293207295E-04    0.7061759728E-01    0.6151165248E+00
    0.4700000000E+09    0.6800809475E+00    0.3224291633E-04    0.7059200527E-01    0.6151433622E+00
    0.4900000000E+09    0.6800809884E+00    0.3159601772E-04    0.7056748551E-01    0.6151690555E+00
    0.1000000000E+09    0.6800784545E+00    0.6843580511E-04    0.7150601338E-01    0.6141678138E+00
