     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.4874045348E-01    0.1303649178E-01    0.4425660015E-02    0.1006262219E+00
    0.3000000000E+02    0.1253821632E+00    0.2770474380E-01    0.9933517212E-02    0.2261967813E+00
    0.5000000000E+02    0.1835425293E+00    0.3485721163E-01    0.1324268956E-01    0.3019237301E+00
    0.7000000000E+02    0.2296615630E+00    0.3841214642E-01    0.1546132084E-01    0.3528808778E+00
    0.9000000000E+02    0.2674117971E+00    0.4006147179E-01    0.1705795691E-01    0.3896838432E+00
    0.1100000000E+03    0.2990528237E+00    0.4063977806E-01    0.1826532426E-01    0.4176121396E+00
    0.1300000000E+03    0.3260607159E+00    0.4059558314E-01    0.1921235520E-01    0.4395943352E+00
    0.1500000000E+03    0.3494474026E+00    0.4018457148E-01    0.1997637450E-01    0.4573889655E+00
    0.1700000000E+03    0.3699345588E+00    0.3955874123E-01    0.2060664136E-01    0.4721176704E+00
    0.1900000000E+03    0.3880539476E+00    0.3881118889E-01    0.2113606369E-01    0.4845306812E+00
    0.2100000000E+03    0.4042082217E+00    0.3800010928E-01    0.2158748722E-01    0.4951494623E+00
    0.2300000000E+03    0.4187093407E+00    0.3716232487E-01    0.2197728353E-01    0.5043481512E+00
    0.2500000000E+03    0.4318037369E+00    0.3632122844E-01    0.2231750157E-01    0.5124024294E+00
    0.2700000000E+03    0.4436893327E+00    0.3549160273E-01    0.2261721260E-01    0.5195200936E+00
    0.2900000000E+03    0.4545273702E+00    0.3468262579E-01    0.2288338099E-01    0.5258608655E+00
    0.3100000000E+03    0.4644508394E+00    0.3389978759E-01    0.2312144553E-01    0.5315496242E+00
    0.3300000000E+03    0.4735706152E+00    0.3314613543E-01    0.2333571767E-01    0.5366854794E+00
    0.3500000000E+03    0.4819800134E+00    0.3242309565E-01    0.2352966087E-01    0.5413481391E+00
    0.3700000000E+03    0.4897582315E+00    0.3173102252E-01    0.2370609051E-01    0.5456024705E+00
    0.3900000000E+03    0.4969729877E+00    0.3106956854E-01    0.2386731958E-01    0.5495018260E+00
    0.4100000000E+03    0.5036825738E+00    0.3043793586E-01    0.2401526662E-01    0.5530905101E+00
    0.4300000000E+03    0.5099374706E+00    0.2983504794E-01    0.2415153693E-01    0.5564056343E+00
    0.4500000000E+03    0.5157816353E+00    0.2925966674E-01    0.2427748432E-01    0.5594785322E+00
    0.4700000000E+03    0.5212535361E+00    0.2871047263E-01    0.2439425888E-01    0.5623358511E+00
    0.4900000000E+03    0.5263869926E+00    0.2818611863E-01    0.2450284412E-01    0.5650004039E+00
    0.1000000000E+03    0.2838900533E+00    0.4045042508E-01    0.1770062563E-01    0.4045376818E+00
    0.3000000000E+03    0.4595960376E+00    0.3428770289E-01    0.2300563409E-01    0.5287800334E+00
    0.5000000000E+03    0.5288362736E+00    0.2793283745E-01    0.2455433488E-01    0.5662666420E+00
    0.7000000000E+03    0.5657338584E+00    0.2387251136E-01    0.2530856969E-01    0.5850628672E+00
    0.9000000000E+03    0.5884753037E+00    0.2112244557E-01    0.2575803888E-01    0.5965738994E+00
    0.1100000000E+04    0.6038166965E+00    0.1913448034E-01    0.2605720167E-01    0.6044382704E+00
    0.1300000000E+04    0.6148294980E+00    0.1762182850E-01    0.2627080475E-01    0.6101973015E+00
    0.1500000000E+04    0.6231024412E+00    0.1642484109E-01    0.2643092101E-01    0.6146221558E+00
    0.1700000000E+04    0.6295362587E+00    0.1544851603E-01    0.2655530905E-01    0.6181439416E+00
    0.1900000000E+04    0.6346781497E+00    0.1463295673E-01    0.2665462071E-01    0.6210236622E+00
    0.2100000000E+04    0.6388790077E+00    0.1393853084E-01    0.2673564328E-01    0.6234291442E+00
    0.2300000000E+04    0.6423738513E+00    0.1333793705E-01    0.2680291143E-01    0.6254735152E+00
    0.2500000000E+04    0.6453258252E+00    0.1281172247E-01    0.2685957270E-01    0.6272359850E+00
    0.2700000000E+04    0.6478516250E+00    0.1234562449E-01    0.2690788159E-01    0.6287737779E+00
    0.2900000000E+04    0.6500368733E+00    0.1192892744E-01    0.2694949602E-01    0.6301293332E+00
    0.3100000000E+04    0.6519457834E+00    0.1155340920E-01    0.2698566288E-01    0.6313348346E+00
    0.3300000000E+04    0.6536274369E+00    0.1121264446E-01    0.2701733814E-01    0.6324151621E+00
    0.3500000000E+04    0.6551199803E+00    0.1090153084E-01    0.2704526719E-01    0.6333898729E+00
    0.3700000000E+04    0.6564535014E+00    0.1061595880E-01    0.2707003987E-01    0.6342745677E+00
    0.3900000000E+04    0.6576520455E+00    0.1035257656E-01    0.2709212901E-01    0.6350818538E+00
    0.4100000000E+04    0.6587350558E+00    0.1010861956E-01    0.2711191814E-01    0.6358220380E+00
    0.4300000000E+04    0.6597184221E+00    0.9881784428E-02    0.2712972162E-01    0.6365036344E+00
    0.4500000000E+04    0.6606152548E+00    0.9670134509E-02    0.2714579951E-01    0.6371337423E+00
    0.4700000000E+04    0.6614364666E+00    0.9472027989E-02    0.2716036885E-01    0.6377183321E+00
    0.4900000000E+04    0.6621912128E+00    0.9286062491E-02    0.2717361216E-01    0.6382624637E+00
    0.1000000000E+04    0.5968294283E+00    0.2005519726E-01    0.2592124062E-01    0.6008392281E+00
    0.3000000000E+04    0.6510225055E+00    0.1173645826E-01    0.2696819492E-01    0.6307491413E+00
    0.5000000000E+04    0.6625461273E+00    0.9197249033E-02    0.2717978582E-01    0.6385207323E+00
    0.7000000000E+04    0.6675260560E+00    0.7838016506E-02    0.2726112567E-01    0.6423405505E+00
    0.9000000000E+04    0.6703003656E+00    0.6955625737E-02    0.2729910415E-01    0.6446820709E+00
    0.1100000000E+05    0.6720681780E+00    0.6322384466E-02    0.2731795593E-01    0.6462933133E+00
    0.1300000000E+05    0.6732930249E+00    0.5838898692E-02    0.2732699013E-01    0.6474842611E+00
    0.1500000000E+05    0.6741917544E+00    0.5453828300E-02    0.2733048951E-01    0.6484084906E+00
    0.1700000000E+05    0.6748793280E+00    0.5137581060E-02    0.2733066927E-01    0.6491515204E+00
    0.1900000000E+05    0.6754223601E+00    0.4871722916E-02    0.2732877345E-01    0.6497650906E+00
    0.2100000000E+05    0.6758621123E+00    0.4644084010E-02    0.2732554445E-01    0.6502825111E+00
    0.2300000000E+05    0.6762255054E+00    0.4446258798E-02    0.2732144628E-01    0.6507262897E+00
    0.2500000000E+05    0.6765308517E+00    0.4272227810E-02    0.2731677962E-01    0.6511122355E+00
    0.2700000000E+05    0.6767910405E+00    0.4117550565E-02    0.2731174491E-01    0.6514518113E+00
    0.2900000000E+05    0.6770154077E+00    0.3978869241E-02    0.2730647881E-01    0.6517535516E+00
    0.3100000000E+05    0.6772108810E+00    0.3853590814E-02    0.2730107611E-01    0.6520239553E+00
    0.3300000000E+05    0.6773827096E+00    0.3739676404E-02    0.2729560346E-01    0.6522680675E+00
    0.3500000000E+05    0.6775349435E+00    0.3635497534E-02    0.2729010818E-01    0.6524898711E+00
    0.3700000000E+05    0.6776707574E+00    0.3539735526E-02    0.2728462400E-01    0.6526925569E+00
    0.3900000000E+05    0.6777926751E+00    0.3451309517E-02    0.2727917507E-01    0.6528787142E+00
    0.4100000000E+05    0.6779027282E+00    0.3369323931E-02    0.2727377859E-01    0.6530504690E+00
    0.4300000000E+05    0.6780025707E+00    0.3293029492E-02    0.2726844671E-01    0.6532095848E+00
    0.4500000000E+05    0.6780935624E+00    0.3221793818E-02    0.2726318790E-01    0.6533575383E+00
    0.4700000000E+05    0.6781768321E+00    0.3155078941E-02    0.2725800788E-01    0.6534955762E+00
    0.4900000000E+05    0.6782533242E+00    0.3092423901E-02    0.2725291033E-01    0.6536247595E+00
    0.1000000000E+05    0.6712724520E+00    0.6615704480E-02    0.2731016252E-01    0.6455542152E+00
    0.3000000000E+05    0.6771163952E+00    0.3914693143E-02    0.2730378983E-01    0.6518923264E+00
    0.5000000000E+05    0.6782892826E+00    0.3062492409E-02    0.2725039320E-01    0.6536863199E+00
    0.7000000000E+05    0.6787932915E+00    0.2604041907E-02    0.2720445022E-01    0.6546176871E+00
    0.9000000000E+05    0.6790739724E+00    0.2306529096E-02    0.2716582366E-01    0.6552119934E+00
    0.1100000000E+06    0.6792529856E+00    0.2093346352E-02    0.2713277224E-01    0.6556341222E+00
    0.1300000000E+06    0.6793771760E+00    0.1930859430E-02    0.2710395743E-01    0.6559544211E+00
    0.1500000000E+06    0.6794684280E+00    0.1801661174E-02    0.2707843662E-01    0.6562085965E+00
    0.1700000000E+06    0.6795383392E+00    0.1695714856E-02    0.2705553975E-01    0.6564169480E+00
    0.1900000000E+06    0.6795936305E+00    0.1606770873E-02    0.2703477858E-01    0.6565919823E+00
    0.2100000000E+06    0.6796384667E+00    0.1530706545E-02    0.2701578806E-01    0.6567418821E+00
    0.2300000000E+06    0.6796755661E+00    0.1464677061E-02    0.2699828875E-01    0.6568722577E+00
    0.2500000000E+06    0.6797067791E+00    0.1406647197E-02    0.2698206231E-01    0.6569871017E+00
    0.2700000000E+06    0.6797334088E+00    0.1355117107E-02    0.2696693497E-01    0.6570893445E+00
    0.2900000000E+06    0.6797563996E+00    0.1308953745E-02    0.2695276628E-01    0.6571811926E+00
    0.3100000000E+06    0.6797764529E+00    0.1267282970E-02    0.2693944109E-01    0.6572643433E+00
    0.3300000000E+06    0.6797941003E+00    0.1229418074E-02    0.2692686386E-01    0.6573401275E+00
    0.3500000000E+06    0.6798097524E+00    0.1194811049E-02    0.2691495443E-01    0.6574096050E+00
    0.3700000000E+06    0.6798237310E+00    0.1163018507E-02    0.2690364490E-01    0.6574736325E+00
    0.3900000000E+06    0.6798362925E+00    0.1133677302E-02    0.2689287726E-01    0.6575329106E+00
    0.4100000000E+06    0.6798476429E+00    0.1106486764E-02    0.2688260155E-01    0.6575880190E+00
    0.4300000000E+06    0.6798579505E+00    0.1081195516E-02    0.2687277442E-01    0.6576394421E+00
    0.4500000000E+06    0.6798673534E+00    0.1057591536E-02    0.2686335803E-01    0.6576875882E+00
    0.4700000000E+06    0.6798759665E+00    0.1035494575E-02    0.2685431916E-01    0.6577328044E+00
    0.4900000000E+06    0.6798838858E+00    0.1014750272E-02    0.2684562847E-01    0.6577753879E+00
    0.1000000000E+06    0.6791723823E+00    0.2192048383E-02    0.2714869552E-01    0.6554389996E+00
    0.3000000000E+06    0.6797667569E+00    0.1287603439E-02    0.2694600462E-01    0.6572237646E+00
    0.5000000000E+06    0.6798876112E+00    0.1004843060E-02    0.2684140544E-01    0.6577957738E+00
    0.7000000000E+06    0.6799400383E+00    0.8533184233E-03    0.2677020586E-01    0.6581122640E+00
    0.9000000000E+06    0.6799694653E+00    0.7552069780E-03    0.2671609245E-01    0.6583233091E+00
    0.1100000000E+07    0.6799883634E+00    0.6850109316E-03    0.2667240313E-01    0.6584783801E+00
    0.1300000000E+07    0.6800015560E+00    0.6315662709E-03    0.2663574972E-01    0.6585993402E+00
    0.1500000000E+07    0.6800113055E+00    0.5891064117E-03    0.2660417000E-01    0.6586975976E+00
    0.1700000000E+07    0.6800188149E+00    0.5543113404E-03    0.2657642440E-01    0.6587797882E+00
    0.1900000000E+07    0.6800247840E+00    0.5251161958E-03    0.2655167933E-01    0.6588500813E+00
    0.2100000000E+07    0.6800296474E+00    0.5001601513E-03    0.2652934700E-01    0.6589112522E+00
    0.2300000000E+07    0.6800336900E+00    0.4785049353E-03    0.2650899731E-01    0.6589652325E+00
    0.2500000000E+07    0.6800371058E+00    0.4594797496E-03    0.2649030598E-01    0.6590134163E+00
    0.2700000000E+07    0.6800400323E+00    0.4425905441E-03    0.2647302243E-01    0.6590568397E+00
    0.2900000000E+07    0.6800425690E+00    0.4274642861E-03    0.2645694898E-01    0.6590962916E+00
    0.3100000000E+07    0.6800447901E+00    0.4138133121E-03    0.2644192692E-01    0.6591323858E+00
    0.3300000000E+07    0.6800467521E+00    0.4014117318E-03    0.2642782691E-01    0.6591656080E+00
    0.3500000000E+07    0.6800484985E+00    0.3900793459E-03    0.2641454210E-01    0.6591963489E+00
    0.3700000000E+07    0.6800500637E+00    0.3796704042E-03    0.2640198325E-01    0.6592249268E+00
    0.3900000000E+07    0.6800514751E+00    0.3700655702E-03    0.2639007502E-01    0.6592516043E+00
    0.4100000000E+07    0.6800527546E+00    0.3611660653E-03    0.2637875322E-01    0.6592766005E+00
    0.4300000000E+07    0.6800539203E+00    0.3528893256E-03    0.2636796275E-01    0.6593000997E+00
    0.4500000000E+07    0.6800549871E+00    0.3451657303E-03    0.2635765593E-01    0.6593222583E+00
    0.4700000000E+07    0.6800559673E+00    0.3379361034E-03    0.2634779122E-01    0.6593432103E+00
    0.4900000000E+07    0.6800568713E+00    0.3311497796E-03    0.2633833221E-01    0.6593630710E+00
    0.1000000000E+07    0.6799798391E+00    0.7175002950E-03    0.2669320278E-01    0.6584061212E+00
    0.3000000000E+07    0.6800437151E+00    0.4204697373E-03    0.2644931521E-01    0.6591147255E+00
    0.5000000000E+07    0.6800572974E+00    0.3279089717E-03    0.2633374468E-01    0.6593726240E+00
    0.7000000000E+07    0.6800633737E+00    0.2783630002E-03    0.2625718174E-01    0.6595249519E+00
    0.9000000000E+07    0.6800668709E+00    0.2463020744E-03    0.2619983533E-01    0.6596311900E+00
    0.1100000000E+08    0.6800691658E+00    0.2233727215E-03    0.2615397081E-01    0.6597119654E+00
    0.1300000000E+08    0.6800707988E+00    0.2059203142E-03    0.2611575062E-01    0.6597767318E+00
    0.1500000000E+08    0.6800720268E+00    0.1920581381E-03    0.2608298866E-01    0.6598305662E+00
    0.1700000000E+08    0.6800729878E+00    0.1807003880E-03    0.2605432037E-01    0.6598764936E+00
    0.1900000000E+08    0.6800737629E+00    0.1711719675E-03    0.2602883652E-01    0.6599164538E+00
    0.2100000000E+08    0.6800744033E+00    0.1630280756E-03    0.2600590072E-01    0.6599517613E+00
    0.2300000000E+08    0.6800749424E+00    0.1559620933E-03    0.2598505011E-01    0.6599833461E+00
    0.2500000000E+08    0.6800754036E+00    0.1497548496E-03    0.2596593751E-01    0.6600118889E+00
    0.2700000000E+08    0.6800758033E+00    0.1442449480E-03    0.2594829579E-01    0.6600379023E+00
    0.2900000000E+08    0.6800761535E+00    0.1393105426E-03    0.2593191502E-01    0.6600617813E+00
    0.3100000000E+08    0.6800764634E+00    0.1348576837E-03    0.2591662724E-01    0.6600838368E+00
    0.3300000000E+08    0.6800767399E+00    0.1308126046E-03    0.2590229594E-01    0.6601043173E+00
    0.3500000000E+08    0.6800769884E+00    0.1271164649E-03    0.2588880868E-01    0.6601234244E+00
    0.3700000000E+08    0.6800772131E+00    0.1237216772E-03    0.2587607174E-01    0.6601413242E+00
    0.3900000000E+08    0.6800774176E+00    0.1205892814E-03    0.2586400620E-01    0.6601581547E+00
    0.4100000000E+08    0.6800776046E+00    0.1176870313E-03    0.2585254495E-01    0.6601740319E+00
    0.4300000000E+08    0.6800777763E+00    0.1149879757E-03    0.2584163047E-01    0.6601890542E+00
    0.4500000000E+08    0.6800779347E+00    0.1124693899E-03    0.2583121308E-01    0.6602033058E+00
    0.4700000000E+08    0.6800780814E+00    0.1101119597E-03    0.2582124956E-01    0.6602168591E+00
    0.4900000000E+08    0.6800782177E+00    0.1078991495E-03    0.2581170211E-01    0.6602297770E+00
    0.1000000000E+08    0.6800681249E+00    0.2339843252E-03    0.2617576165E-01    0.6596740232E+00
    0.3000000000E+08    0.6800763130E+00    0.1370289323E-03    0.2592414368E-01    0.6600730202E+00
    0.5000000000E+08    0.6800782823E+00    0.1068424455E-03    0.2580707385E-01    0.6602360152E+00
    0.7000000000E+08    0.6800792330E+00    0.9068925132E-04    0.2573002536E-01    0.6603377060E+00
    0.9000000000E+08    0.6800798125E+00    0.8023845600E-04    0.2567252925E-01    0.6604111901E+00
    0.1100000000E+09    0.6800802109E+00    0.7276513309E-04    0.2562665868E-01    0.6604685247E+00
    0.1300000000E+09    0.6800805059E+00    0.6707739247E-04    0.2558850229E-01    0.6605154284E+00
    0.1500000000E+09    0.6800807355E+00    0.6256000992E-04    0.2555584040E-01    0.6605550546E+00
    0.1700000000E+09    0.6800809206E+00    0.5885896390E-04    0.2552729146E-01    0.6605893226E+00
    0.1900000000E+09    0.6800810741E+00    0.5575416240E-04    0.2550193697E-01    0.6606194853E+00
    0.2100000000E+09    0.6800812041E+00    0.5310060392E-04    0.2547913522E-01    0.6606464052E+00
    0.2300000000E+09    0.6800813160E+00    0.5079833938E-04    0.2545842023E-01    0.6606707004E+00
    0.2500000000E+09    0.6800814137E+00    0.4877592901E-04    0.2543944289E-01    0.6606928288E+00
    0.2700000000E+09    0.6800815001E+00    0.4698076730E-04    0.2542193493E-01    0.6607131390E+00
    0.2900000000E+09    0.6800815771E+00    0.4537314150E-04    0.2540568571E-01    0.6607319023E+00
    0.3100000000E+09    0.6800816464E+00    0.4392243200E-04    0.2539052685E-01    0.6607493338E+00
    0.3300000000E+09    0.6800817093E+00    0.4260459785E-04    0.2537632161E-01    0.6607656071E+00
    0.3500000000E+09    0.6800817666E+00    0.4140046334E-04    0.2536295744E-01    0.6607808639E+00
    0.3700000000E+09    0.6800818191E+00    0.4029452035E-04    0.2535034060E-01    0.6607952219E+00
    0.3900000000E+09    0.6800818676E+00    0.3927407262E-04    0.2533839217E-01    0.6608087794E+00
    0.4100000000E+09    0.6800819125E+00    0.3832861201E-04    0.2532704511E-01    0.6608216195E+00
    0.4300000000E+09    0.6800819542E+00    0.3744935611E-04    0.2531624196E-01    0.6608338132E+00
    0.4500000000E+09    0.6800819932E+00    0.3662889990E-04    0.2530593314E-01    0.6608454215E+00
    0.4700000000E+09    0.6800820296E+00    0.3586094974E-04    0.2529607551E-01    0.6608564971E+00
    0.4900000000E+09    0.6800820639E+00    0.3514011756E-04    0.2528663137E-01    0.6608670862E+00
    0.1000000000E+09    0.6800800281E+00    0.7622366280E-04    0.2564844061E-01    0.6604414337E+00
