     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.9466023999E-01    0.4447535195E-01    0.1974487284E-01    0.2893948456E+00
    0.3900000000E+02    0.9875519549E-01    0.4558968138E-01    0.2027035880E-01    0.2971422518E+00
    0.4100000000E+02    0.1027712514E+00    0.4663740649E-01    0.2076958216E-01    0.3045060594E+00
    0.4300000000E+02    0.1067111861E+00    0.4762316196E-01    0.2124450729E-01    0.3115148726E+00
    0.4500000000E+02    0.1105776420E+00    0.4855115848E-01    0.2169690590E-01    0.3181944937E+00
    0.4700000000E+02    0.1143731335E+00    0.4942523167E-01    0.2212838010E-01    0.3245682594E+00
    0.4900000000E+02    0.1181000549E+00    0.5024888425E-01    0.2254038235E-01    0.3306573296E+00
    0.1000000000E+02    0.2988905610E-01    0.1904634391E-01    0.8380476467E-02    0.1225291872E+00
    0.3000000000E+02    0.7966292928E-01    0.3997167390E-01    0.1766494838E-01    0.2587645159E+00
    0.5000000000E+02    0.1199385190E+00    0.5064281544E-01    0.2273949872E-01    0.3336011832E+00
    0.7000000000E+02    0.1536089590E+00    0.5652559279E-01    0.2596374122E-01    0.3813825863E+00
    0.9000000000E+02    0.1824577444E+00    0.5978712472E-01    0.2820605794E-01    0.4147699639E+00
    0.1100000000E+03    0.2076473239E+00    0.6148164476E-01    0.2986245667E-01    0.4395470868E+00
    0.1300000000E+03    0.2299704690E+00    0.6218785764E-01    0.3113997543E-01    0.4587428644E+00
    0.1500000000E+03    0.2499885857E+00    0.6224949038E-01    0.3215769696E-01    0.4741023304E+00
    0.1700000000E+03    0.2681121130E+00    0.6188225801E-01    0.3298913063E-01    0.4867044511E+00
    0.1900000000E+03    0.2846494415E+00    0.6122709938E-01    0.3368219708E-01    0.4972537415E+00
    0.2100000000E+03    0.2998378541E+00    0.6037893050E-01    0.3426952133E-01    0.5062306144E+00
    0.2300000000E+03    0.3138637570E+00    0.5940316803E-01    0.3477411488E-01    0.5139744576E+00
    0.2500000000E+03    0.3268762967E+00    0.5834569816E-01    0.3521269267E-01    0.5207321820E+00
    0.2700000000E+03    0.3389967598E+00    0.5723913176E-01    0.3559770122E-01    0.5266879321E+00
    0.2900000000E+03    0.3503252112E+00    0.5610685815E-01    0.3593860755E-01    0.5319819875E+00
    0.3100000000E+03    0.3609452768E+00    0.5496574445E-01    0.3624274599E-01    0.5367231933E+00
    0.3300000000E+03    0.3709276526E+00    0.5382797502E-01    0.3651589070E-01    0.5409973706E+00
    0.3500000000E+03    0.3803327227E+00    0.5270232976E-01    0.3676265231E-01    0.5448731507E+00
    0.3700000000E+03    0.3892125418E+00    0.5159508800E-01    0.3698675899E-01    0.5484061119E+00
    0.3900000000E+03    0.3976123583E+00    0.5051067704E-01    0.3719125941E-01    0.5516417706E+00
    0.4100000000E+03    0.4055717983E+00    0.4945214368E-01    0.3737867194E-01    0.5546177809E+00
    0.4300000000E+03    0.4131257981E+00    0.4842150087E-01    0.3755109597E-01    0.5573655785E+00
    0.4500000000E+03    0.4203053465E+00    0.4741998516E-01    0.3771029621E-01    0.5599116262E+00
    0.4700000000E+03    0.4271380814E+00    0.4644824943E-01    0.3785776733E-01    0.5622783696E+00
    0.4900000000E+03    0.4336487745E+00    0.4550650841E-01    0.3799478413E-01    0.5644849795E+00
    0.1000000000E+03    0.1954537173E+00    0.6078673728E-01    0.2909174512E-01    0.4280044726E+00
    0.3000000000E+03    0.3557191050E+00    0.5553655221E-01    0.3609488063E-01    0.5344158715E+00
    0.5000000000E+03    0.4367904122E+00    0.4504686096E-01    0.3805972024E-01    0.5655334758E+00
    0.7000000000E+03    0.4871296242E+00    0.3730543546E-01    0.3900843939E-01    0.5810989386E+00
    0.9000000000E+03    0.5212900830E+00    0.3176998141E-01    0.3957191162E-01    0.5906489890E+00
    0.1100000000E+04    0.5458145536E+00    0.2771879466E-01    0.3994628698E-01    0.5971923114E+00
    0.1300000000E+04    0.5641624110E+00    0.2466406967E-01    0.4021326918E-01    0.6019987689E+00
    0.1500000000E+04    0.5783380100E+00    0.2229502513E-01    0.4041319706E-01    0.6057030723E+00
    0.1700000000E+04    0.5895782100E+00    0.2041160873E-01    0.4056836407E-01    0.6086601054E+00
    0.1900000000E+04    0.5986839275E+00    0.1888175875E-01    0.4069212718E-01    0.6110848810E+00
    0.2100000000E+04    0.6061943599E+00    0.1761584919E-01    0.4079299171E-01    0.6131157957E+00
    0.2300000000E+04    0.6124844659E+00    0.1655141438E-01    0.4087663787E-01    0.6148462496E+00
    0.2500000000E+04    0.6178222763E+00    0.1564383975E-01    0.4094700745E-01    0.6163417228E+00
    0.2700000000E+04    0.6224039929E+00    0.1486054658E-01    0.4100692346E-01    0.6176495825E+00
    0.2900000000E+04    0.6263762434E+00    0.1417726563E-01    0.4105846182E-01    0.6188050043E+00
    0.3100000000E+04    0.6298506222E+00    0.1357559027E-01    0.4110318374E-01    0.6198346986E+00
    0.3300000000E+04    0.6329134430E+00    0.1304133273E-01    0.4114228622E-01    0.6207593410E+00
    0.3500000000E+04    0.6356324351E+00    0.1256339618E-01    0.4117670260E-01    0.6215952052E+00
    0.3700000000E+04    0.6380614361E+00    0.1213298576E-01    0.4120717144E-01    0.6223552887E+00
    0.3900000000E+04    0.6402437437E+00    0.1174304677E-01    0.4123428486E-01    0.6230501083E+00
    0.4100000000E+04    0.6422145493E+00    0.1138785800E-01    0.4125852313E-01    0.6236882724E+00
    0.4300000000E+04    0.6440027318E+00    0.1106273294E-01    0.4128027989E-01    0.6242769002E+00
    0.4500000000E+04    0.6456322001E+00    0.1076379721E-01    0.4129988084E-01    0.6248219354E+00
    0.4700000000E+04    0.6471229084E+00    0.1048782064E-01    0.4131759776E-01    0.6253283819E+00
    0.4900000000E+04    0.6484916344E+00    0.1023208908E-01    0.4133365922E-01    0.6258004851E+00
    0.1000000000E+04    0.5344944366E+00    0.2959442489E-01    0.3977620778E-01    0.5941953644E+00
    0.3000000000E+04    0.6281697700E+00    0.1386719765E-01    0.4108159286E-01    0.6193341559E+00
    0.5000000000E+04    0.6491347798E+00    0.1011108328E-01    0.4134113083E-01    0.6260248126E+00
    0.7000000000E+04    0.6581148348E+00    0.8345796798E-02    0.4143806148E-01    0.6293635449E+00
    0.9000000000E+04    0.6630685013E+00    0.7279178286E-02    0.4148115440E-01    0.6314332996E+00
    0.1100000000E+05    0.6662001062E+00    0.6546730625E-02    0.4150069601E-01    0.6328703826E+00
    0.1300000000E+05    0.6683564381E+00    0.6003632272E-02    0.4150828385E-01    0.6339405891E+00
    0.1500000000E+05    0.6699308723E+00    0.5579901079E-02    0.4150923017E-01    0.6347764793E+00
    0.1700000000E+05    0.6711306209E+00    0.5237131563E-02    0.4150626735E-01    0.6354522922E+00
    0.1900000000E+05    0.6720750787E+00    0.4952276462E-02    0.4150091943E-01    0.6360131697E+00
    0.2100000000E+05    0.6728378397E+00    0.4710557901E-02    0.4149408850E-01    0.6364883049E+00
    0.2300000000E+05    0.6734667163E+00    0.4502004185E-02    0.4148633297E-01    0.6368975041E+00
    0.2500000000E+05    0.6739941115E+00    0.4319608459E-02    0.4147801054E-01    0.6372547306E+00
    0.2700000000E+05    0.6744427587E+00    0.4158282293E-02    0.4146935648E-01    0.6375701437E+00
    0.2900000000E+05    0.6748290765E+00    0.4014228137E-02    0.4146052859E-01    0.6378513311E+00
    0.3100000000E+05    0.6751652175E+00    0.3884545894E-02    0.4145163426E-01    0.6381040879E+00
    0.3300000000E+05    0.6754603688E+00    0.3766976909E-02    0.4144274720E-01    0.6383329255E+00
    0.3500000000E+05    0.6757216039E+00    0.3659732000E-02    0.4143391823E-01    0.6385414143E+00
    0.3700000000E+05    0.6759544577E+00    0.3561372748E-02    0.4142518227E-01    0.6387324219E+00
    0.3900000000E+05    0.6761633227E+00    0.3470727568E-02    0.4141656311E-01    0.6389082808E+00
    0.4100000000E+05    0.6763517295E+00    0.3386831126E-02    0.4140807664E-01    0.6390709103E+00
    0.4300000000E+05    0.6765225481E+00    0.3308879782E-02    0.4139973307E-01    0.6392219057E+00
    0.4500000000E+05    0.6766781357E+00    0.3236198275E-02    0.4139153851E-01    0.6393626055E+00
    0.4700000000E+05    0.6768204459E+00    0.3168214450E-02    0.4138349614E-01    0.6394941420E+00
    0.4900000000E+05    0.6769511122E+00    0.3104439812E-02    0.4137560698E-01    0.6396174806E+00
    0.1000000000E+05    0.6647931871E+00    0.6882845049E-02    0.4149292339E-01    0.6322097335E+00
    0.3000000000E+05    0.6750027871E+00    0.3947744393E-02    0.4145608448E-01    0.6379809559E+00
    0.5000000000E+05    0.6770125174E+00    0.3073997366E-02    0.4137171974E-01    0.6396763393E+00
    0.7000000000E+05    0.6778719326E+00    0.2609446787E-02    0.4130146683E-01    0.6405739927E+00
    0.9000000000E+05    0.6783496490E+00    0.2309432154E-02    0.4124304848E-01    0.6411547844E+00
    0.1100000000E+06    0.6786541092E+00    0.2095008518E-02    0.4119333183E-01    0.6415718072E+00
    0.1300000000E+06    0.6788652920E+00    0.1931830816E-02    0.4115012528E-01    0.6418910732E+00
    0.1500000000E+06    0.6790204828E+00    0.1802217389E-02    0.4111193668E-01    0.6421463711E+00
    0.1700000000E+06    0.6791394148E+00    0.1696007825E-02    0.4107772351E-01    0.6423570456E+00
    0.1900000000E+06    0.6792335136E+00    0.1606890405E-02    0.4104673394E-01    0.6425350873E+00
    0.2100000000E+06    0.6793098548E+00    0.1530708626E-02    0.4101840976E-01    0.6426883832E+00
    0.2300000000E+06    0.6793730553E+00    0.1464598078E-02    0.4099232576E-01    0.6428223665E+00
    0.2500000000E+06    0.6794262568E+00    0.1406511598E-02    0.4096815088E-01    0.6429409209E+00
    0.2700000000E+06    0.6794716715E+00    0.1354941765E-02    0.4094562245E-01    0.6430469078E+00
    0.2900000000E+06    0.6795109028E+00    0.1308750568E-02    0.4092452857E-01    0.6431424897E+00
    0.3100000000E+06    0.6795451411E+00    0.1267060512E-02    0.4090469586E-01    0.6432293361E+00
    0.3300000000E+06    0.6795752891E+00    0.1229182575E-02    0.4088598068E-01    0.6433087596E+00
    0.3500000000E+06    0.6796020438E+00    0.1194567116E-02    0.4086826267E-01    0.6433818092E+00
    0.3700000000E+06    0.6796259518E+00    0.1162769570E-02    0.4085143997E-01    0.6434493348E+00
    0.3900000000E+06    0.6796474481E+00    0.1133425939E-02    0.4083542564E-01    0.6435120335E+00
    0.4100000000E+06    0.6796668832E+00    0.1106234919E-02    0.4082014486E-01    0.6435704836E+00
    0.4300000000E+06    0.6796845424E+00    0.1080944660E-02    0.4080553276E-01    0.6436251692E+00
    0.4500000000E+06    0.6797006608E+00    0.1057342785E-02    0.4079153276E-01    0.6436764996E+00
    0.4700000000E+06    0.6797154333E+00    0.1035248770E-02    0.4077809520E-01    0.6437248234E+00
    0.4900000000E+06    0.6797290235E+00    0.1014508047E-02    0.4076517623E-01    0.6437704398E+00
    0.1000000000E+06    0.6785170355E+00    0.2194234105E-02    0.4121725941E-01    0.6413785434E+00
    0.3000000000E+06    0.6795285841E+00    0.1287389716E-02    0.4091446416E-01    0.6431869157E+00
    0.5000000000E+06    0.6797354191E+00    0.1004602810E-02    0.4075889889E-01    0.6437923147E+00
    0.7000000000E+06    0.6798256445E+00    0.8531264356E-03    0.4065308896E-01    0.6441352276E+00
    0.9000000000E+06    0.6798765362E+00    0.7550596729E-03    0.4057269135E-01    0.6443677133E+00
    0.1100000000E+07    0.6799093627E+00    0.6848993932E-03    0.4050778728E-01    0.6445407557E+00
    0.1300000000E+07    0.6799323703E+00    0.6314830687E-03    0.4045333734E-01    0.6446771677E+00
    0.1500000000E+07    0.6799494357E+00    0.5890459315E-03    0.4040642463E-01    0.6447889728E+00
    0.1700000000E+07    0.6799626251E+00    0.5542693720E-03    0.4036520709E-01    0.6448832241E+00
    0.1900000000E+07    0.6799731425E+00    0.5250895418E-03    0.4032844620E-01    0.6449643852E+00
    0.2100000000E+07    0.6799817376E+00    0.5001463419E-03    0.4029526880E-01    0.6450354463E+00
    0.2300000000E+07    0.6799889022E+00    0.4785020301E-03    0.4026503603E-01    0.6450985012E+00
    0.2500000000E+07    0.6799949725E+00    0.4594861998E-03    0.4023726625E-01    0.6451550687E+00
    0.2700000000E+07    0.6800001864E+00    0.4426050953E-03    0.4021158729E-01    0.6452062830E+00
    0.2900000000E+07    0.6800047170E+00    0.4274859095E-03    0.4018770558E-01    0.6452530117E+00
    0.3100000000E+07    0.6800086933E+00    0.4138411541E-03    0.4016538540E-01    0.6452959325E+00
    0.3300000000E+07    0.6800122136E+00    0.4014450768E-03    0.4014443467E-01    0.6453355838E+00
    0.3500000000E+07    0.6800153540E+00    0.3901175885E-03    0.4012469472E-01    0.6453724003E+00
    0.3700000000E+07    0.6800181744E+00    0.3797130279E-03    0.4010603300E-01    0.6454067373E+00
    0.3900000000E+07    0.6800207227E+00    0.3701121310E-03    0.4008833764E-01    0.6454388890E+00
    0.4100000000E+07    0.6800230374E+00    0.3612161791E-03    0.4007151332E-01    0.6454691013E+00
    0.4300000000E+07    0.6800251503E+00    0.3529426576E-03    0.4005547820E-01    0.6454975819E+00
    0.4500000000E+07    0.6800270874E+00    0.3452219877E-03    0.4004016147E-01    0.6455245076E+00
    0.4700000000E+07    0.6800288704E+00    0.3379950280E-03    0.4002550144E-01    0.6455500301E+00
    0.4900000000E+07    0.6800305176E+00    0.3312111433E-03    0.4001144405E-01    0.6455742804E+00
    0.1000000000E+07    0.6798945389E+00    0.7173719246E-03    0.4053868643E-01    0.6444598754E+00
    0.3000000000E+07    0.6800067677E+00    0.4204945674E-03    0.4017636319E-01    0.6452749116E+00
    0.5000000000E+07    0.6800312952E+00    0.3279714774E-03    0.4000462624E-01    0.6455859647E+00
    0.7000000000E+07    0.6800424623E+00    0.2784409466E-03    0.3989083147E-01    0.6457740748E+00
    0.9000000000E+07    0.6800489764E+00    0.2463876910E-03    0.3980558551E-01    0.6459073428E+00
    0.1100000000E+08    0.6800532983E+00    0.2234624972E-03    0.3973739963E-01    0.6460098545E+00
    0.1300000000E+08    0.6800564025E+00    0.2060124167E-03    0.3968057314E-01    0.6460928046E+00
    0.1500000000E+08    0.6800587556E+00    0.1921515195E-03    0.3963185821E-01    0.6461622719E+00
    0.1700000000E+08    0.6800606101E+00    0.1807944100E-03    0.3958922744E-01    0.6462219106E+00
    0.1900000000E+08    0.6800621156E+00    0.1712662243E-03    0.3955132980E-01    0.6462740823E+00
    0.2100000000E+08    0.6800633663E+00    0.1631223006E-03    0.3951721964E-01    0.6463203979E+00
    0.2300000000E+08    0.6800644249E+00    0.1560561077E-03    0.3948620911E-01    0.6463620036E+00
    0.2500000000E+08    0.6800653346E+00    0.1498485319E-03    0.3945778226E-01    0.6463997428E+00
    0.2700000000E+08    0.6800661264E+00    0.1443382151E-03    0.3943154207E-01    0.6464342536E+00
    0.2900000000E+08    0.6800668231E+00    0.1394033380E-03    0.3940717656E-01    0.6464660300E+00
    0.3100000000E+08    0.6800674418E+00    0.1349499694E-03    0.3938443604E-01    0.6464954620E+00
    0.3300000000E+08    0.6800679957E+00    0.1309043556E-03    0.3936311762E-01    0.6465228626E+00
    0.3500000000E+08    0.6800684951E+00    0.1272076661E-03    0.3934305417E-01    0.6465484867E+00
    0.3700000000E+08    0.6800689482E+00    0.1238123201E-03    0.3932410637E-01    0.6465725447E+00
    0.3900000000E+08    0.6800693615E+00    0.1206793626E-03    0.3930615691E-01    0.6465952121E+00
    0.4100000000E+08    0.6800697405E+00    0.1177765512E-03    0.3928910602E-01    0.6466166368E+00
    0.4300000000E+08    0.6800700894E+00    0.1150769374E-03    0.3927286819E-01    0.6466369445E+00
    0.4500000000E+08    0.6800704121E+00    0.1125577986E-03    0.3925736955E-01    0.6466562431E+00
    0.4700000000E+08    0.6800707116E+00    0.1101998219E-03    0.3924254587E-01    0.6466746255E+00
    0.4900000000E+08    0.6800709904E+00    0.1079864728E-03    0.3922834093E-01    0.6466921728E+00
    0.1000000000E+08    0.6800513328E+00    0.2340723241E-03    0.3976979652E-01    0.6459615729E+00
    0.3000000000E+08    0.6800671413E+00    0.1371214767E-03    0.3939561680E-01    0.6464810180E+00
    0.5000000000E+08    0.6800711227E+00    0.1069295024E-03    0.3922145480E-01    0.6467006557E+00
    0.7000000000E+08    0.6800730860E+00    0.9077146445E-04    0.3910680918E-01    0.6468397735E+00
    0.9000000000E+08    0.6800742982E+00    0.8031668374E-04    0.3902124564E-01    0.6469412515E+00
    0.1100000000E+09    0.6800751386E+00    0.7284004387E-04    0.3895297605E-01    0.6470209549E+00
    0.1300000000E+09    0.6800757642E+00    0.6714949012E-04    0.3889618309E-01    0.6470864876E+00
    0.1500000000E+09    0.6800762529E+00    0.6262968017E-04    0.3884756510E-01    0.6471420751E+00
    0.1700000000E+09    0.6800766481E+00    0.5892650867E-04    0.3880506695E-01    0.6471903049E+00
    0.1900000000E+09    0.6800769763E+00    0.5581982315E-04    0.3876732223E-01    0.6472328752E+00
    0.2100000000E+09    0.6800772544E+00    0.5316457737E-04    0.3873337627E-01    0.6472709595E+00
    0.2300000000E+09    0.6800774940E+00    0.5086078848E-04    0.3870253576E-01    0.6473054021E+00
    0.2500000000E+09    0.6800777032E+00    0.4883699066E-04    0.3867428128E-01    0.6473368306E+00
    0.2700000000E+09    0.6800778880E+00    0.4704055790E-04    0.3864821364E-01    0.6473657241E+00
    0.2900000000E+09    0.6800780528E+00    0.4543176110E-04    0.3862401944E-01    0.6473924563E+00
    0.3100000000E+09    0.6800782010E+00    0.4397996744E-04    0.3860144810E-01    0.6474173242E+00
    0.3300000000E+09    0.6800783352E+00    0.4266112511E-04    0.3858029615E-01    0.6474405679E+00
    0.3500000000E+09    0.6800784574E+00    0.4145604937E-04    0.3856039611E-01    0.6474623843E+00
    0.3700000000E+09    0.6800785694E+00    0.4034922461E-04    0.3854160845E-01    0.6474829364E+00
    0.3900000000E+09    0.6800786726E+00    0.3932794815E-04    0.3852381575E-01    0.6475023612E+00
    0.4100000000E+09    0.6800787679E+00    0.3838170644E-04    0.3850691823E-01    0.6475207744E+00
    0.4300000000E+09    0.6800788565E+00    0.3750171240E-04    0.3849083037E-01    0.6475382752E+00
    0.4500000000E+09    0.6800789390E+00    0.3668055697E-04    0.3847547837E-01    0.6475549486E+00
    0.4700000000E+09    0.6800790161E+00    0.3591194301E-04    0.3846079806E-01    0.6475708685E+00
    0.4900000000E+09    0.6800790884E+00    0.3519047936E-04    0.3844673329E-01    0.6475860993E+00
    0.1000000000E+09    0.6800747523E+00    0.7630015998E-04    0.3898539504E-01    0.6469832382E+00
