     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.4634291340E+00    0.1468602490E+00    0.2548097823E+00    0.1392065285E+00
    0.4900000000E+03    0.4696924368E+00    0.1457564236E+00    0.2572757263E+00    0.1405850971E+00
    0.1000000000E+03    0.2277145263E+00    0.1413846374E+00    0.1490545362E+00    0.8091978039E-01
    0.3000000000E+03    0.3931077233E+00    0.1557056605E+00    0.2267365133E+00    0.1235933771E+00
    0.5000000000E+03    0.4727045829E+00    0.1452081527E+00    0.2584625980E+00    0.1412490704E+00
    0.7000000000E+03    0.5199865144E+00    0.1351087620E+00    0.2774103589E+00    0.1518933812E+00
    0.9000000000E+03    0.5508976806E+00    0.1268601366E+00    0.2905745322E+00    0.1593447113E+00
    0.1100000000E+04    0.5724400414E+00    0.1201467892E+00    0.3004990304E+00    0.1649982612E+00
    0.1300000000E+04    0.5881839294E+00    0.1145814847E+00    0.3083742455E+00    0.1695095158E+00
    0.1500000000E+04    0.6001239010E+00    0.1098740192E+00    0.3148468293E+00    0.1732358143E+00
    0.1700000000E+04    0.6094513454E+00    0.1058202025E+00    0.3203047546E+00    0.1763922355E+00
    0.1900000000E+04    0.6169164822E+00    0.1022759553E+00    0.3249979501E+00    0.1791177360E+00
    0.2100000000E+04    0.6230125514E+00    0.9913764868E-01    0.3290962619E+00    0.1815070024E+00
    0.2300000000E+04    0.6280757328E+00    0.9632903649E-01    0.3327200303E+00    0.1836272906E+00
    0.2500000000E+04    0.6323422640E+00    0.9379275648E-01    0.3359574197E+00    0.1855279903E+00
    0.2700000000E+04    0.6359825607E+00    0.9148475728E-01    0.3388748189E+00    0.1872463747E+00
    0.2900000000E+04    0.6391223835E+00    0.8937057693E-01    0.3415233784E+00    0.1888112218E+00
    0.3100000000E+04    0.6418564027E+00    0.8742280547E-01    0.3439432814E+00    0.1902451845E+00
    0.3300000000E+04    0.6442571452E+00    0.8561931806E-01    0.3461666270E+00    0.1915663927E+00
    0.3500000000E+04    0.6463810452E+00    0.8394201967E-01    0.3482194309E+00    0.1927895670E+00
    0.3700000000E+04    0.6482726300E+00    0.8237593627E-01    0.3501230480E+00    0.1939268118E+00
    0.3900000000E+04    0.6499674736E+00    0.8090854542E-01    0.3518952053E+00    0.1949881923E+00
    0.4100000000E+04    0.6514943192E+00    0.7952927530E-01    0.3535507665E+00    0.1959821615E+00
    0.4300000000E+04    0.6528766300E+00    0.7822912425E-01    0.3551023067E+00    0.1969158817E+00
    0.4500000000E+04    0.6541337382E+00    0.7700036795E-01    0.3565605508E+00    0.1977954711E+00
    0.4700000000E+04    0.6552817086E+00    0.7583633131E-01    0.3579347133E+00    0.1986261938E+00
    0.4900000000E+04    0.6563339959E+00    0.7473120873E-01    0.3592327640E+00    0.1994126092E+00
    0.1000000000E+04    0.5625661774E+00    0.1233377823E+00    0.2958492539E+00    0.1623453344E+00
    0.3000000000E+04    0.6405351486E+00    0.8837738003E-01    0.3427597431E+00    0.1895433396E+00
    0.5000000000E+04    0.6568278760E+00    0.7419912789E-01    0.3598554502E+00    0.1997904635E+00
    0.7000000000E+04    0.6636858384E+00    0.6569517054E-01    0.3696052724E+00    0.2057634217E+00
    0.9000000000E+04    0.6674389319E+00    0.5979126262E-01    0.3761494477E+00    0.2098427634E+00
    0.1100000000E+05    0.6698005280E+00    0.5535591237E-01    0.3809443295E+00    0.2128762268E+00
    0.1300000000E+05    0.6714215367E+00    0.5185290257E-01    0.3846573842E+00    0.2152561782E+00
    0.1500000000E+05    0.6726023435E+00    0.4898839819E-01    0.3876448897E+00    0.2171938213E+00
    0.1700000000E+05    0.6735004794E+00    0.4658518566E-01    0.3901171791E+00    0.2188147757E+00
    0.1900000000E+05    0.6742064236E+00    0.4452880268E-01    0.3922077049E+00    0.2201992841E+00
    0.2100000000E+05    0.6747758111E+00    0.4274139615E-01    0.3940058660E+00    0.2214014358E+00
    0.2300000000E+05    0.6752447175E+00    0.4116782607E-01    0.3955741494E+00    0.2224592561E+00
    0.2500000000E+05    0.6756375523E+00    0.3976774472E-01    0.3969577508E+00    0.2234003974E+00
    0.2700000000E+05    0.6759714184E+00    0.3851082458E-01    0.3981902923E+00    0.2242455364E+00
    0.2900000000E+05    0.6762586536E+00    0.3737375030E-01    0.3992973829E+00    0.2250104984E+00
    0.3100000000E+05    0.6765083810E+00    0.3633825031E-01    0.4002989233E+00    0.2257076382E+00
    0.3300000000E+05    0.6767274911E+00    0.3538976692E-01    0.4012106474E+00    0.2263467671E+00
    0.3500000000E+05    0.6769212854E+00    0.3451653315E-01    0.4020451834E+00    0.2269357930E+00
    0.3700000000E+05    0.6770939087E+00    0.3370891653E-01    0.4028128012E+00    0.2274811738E+00
    0.3900000000E+05    0.6772486485E+00    0.3295894283E-01    0.4035219513E+00    0.2279882438E+00
    0.4100000000E+05    0.6773881455E+00    0.3225994416E-01    0.4041796599E+00    0.2284614555E+00
    0.4300000000E+05    0.6775145450E+00    0.3160629453E-01    0.4047918237E+00    0.2289045593E+00
    0.4500000000E+05    0.6776296083E+00    0.3099320829E-01    0.4053634338E+00    0.2293207410E+00
    0.4700000000E+05    0.6777347941E+00    0.3041658444E-01    0.4058987470E+00    0.2297127273E+00
    0.4900000000E+05    0.6778313217E+00    0.2987288501E-01    0.4064014194E+00    0.2300828679E+00
    0.1000000000E+05    0.6687406179E+00    0.5743155696E-01    0.3787134253E+00    0.2114596644E+00
    0.3000000000E+05    0.6763877316E+00    0.3684428803E-01    0.3998102801E+00    0.2253668819E+00
    0.5000000000E+05    0.6778766658E+00    0.2961240618E-01    0.4066415199E+00    0.2302603936E+00
    0.7000000000E+05    0.6785098667E+00    0.2556175954E-01    0.4103117906E+00    0.2330414769E+00
    0.9000000000E+05    0.6788603294E+00    0.2287038889E-01    0.4126783481E+00    0.2349179065E+00
    0.1100000000E+06    0.6790828648E+00    0.2091057949E-01    0.4143602961E+00    0.2363045731E+00
    0.1300000000E+06    0.6792367124E+00    0.1939883311E-01    0.4156309617E+00    0.2373891642E+00
    0.1500000000E+06    0.6793494271E+00    0.1818546389E-01    0.4166321343E+00    0.2382711171E+00
    0.1700000000E+06    0.6794355635E+00    0.1718284055E-01    0.4174456170E+00    0.2390088912E+00
    0.1900000000E+06    0.6795035335E+00    0.1633573011E-01    0.4181223247E+00    0.2396395025E+00
    0.2100000000E+06    0.6795585380E+00    0.1560732998E-01    0.4186958071E+00    0.2401877333E+00
    0.2300000000E+06    0.6796039652E+00    0.1497202900E-01    0.4191891788E+00    0.2406709128E+00
    0.2500000000E+06    0.6796421174E+00    0.1441137057E-01    0.4196189453E+00    0.2411015895E+00
    0.2700000000E+06    0.6796746135E+00    0.1391166631E-01    0.4199972446E+00    0.2414891145E+00
    0.2900000000E+06    0.6797026252E+00    0.1346251716E-01    0.4203332254E+00    0.2418406254E+00
    0.3100000000E+06    0.6797270214E+00    0.1305585981E-01    0.4206339290E+00    0.2421616821E+00
    0.3300000000E+06    0.6797484602E+00    0.1268533114E-01    0.4209048731E+00    0.2424566922E+00
    0.3500000000E+06    0.6797674488E+00    0.1234583235E-01    0.4211504497E+00    0.2427292032E+00
    0.3700000000E+06    0.6797843851E+00    0.1203322250E-01    0.4213742030E+00    0.2429821089E+00
    0.3900000000E+06    0.6797995848E+00    0.1174409837E-01    0.4215790282E+00    0.2432177977E+00
    0.4100000000E+06    0.6798133023E+00    0.1147563324E-01    0.4217673159E+00    0.2434382617E+00
    0.4300000000E+06    0.6798257446E+00    0.1122545682E-01    0.4219410595E+00    0.2436451782E+00
    0.4500000000E+06    0.6798370816E+00    0.1099156443E-01    0.4221019357E+00    0.2438399716E+00
    0.4700000000E+06    0.6798474546E+00    0.1077224740E-01    0.4222513662E+00    0.2440238605E+00
    0.4900000000E+06    0.6798569816E+00    0.1056603897E-01    0.4223905649E+00    0.2441978955E+00
    0.1000000000E+06    0.6789827701E+00    0.2182125345E-01    0.4135833669E+00    0.2356577653E+00
    0.3000000000E+06    0.6797152300E+00    0.1325430868E-01    0.4204876117E+00    0.2420046620E+00
    0.5000000000E+06    0.6798614596E+00    0.1046744765E-01    0.4224566593E+00    0.2442815071E+00
    0.7000000000E+06    0.6799241810E+00    0.8950616639E-02    0.4234317573E+00    0.2456051942E+00
    0.9000000000E+06    0.6799590661E+00    0.7959244642E-02    0.4240187153E+00    0.2465163093E+00
    0.1100000000E+07    0.6799812922E+00    0.7245292645E-02    0.4244103786E+00    0.2472014706E+00
    0.1300000000E+07    0.6799966978E+00    0.6699018072E-02    0.4246889643E+00    0.2477457083E+00
    0.1500000000E+07    0.6800080084E+00    0.6263307335E-02    0.4248958874E+00    0.2481944176E+00
    0.1700000000E+07    0.6800166674E+00    0.5905086564E-02    0.4250544282E+00    0.2485744898E+00
    0.1900000000E+07    0.6800235109E+00    0.5603688783E-02    0.4251787356E+00    0.2489030780E+00
    0.2100000000E+07    0.6800290568E+00    0.5345440146E-02    0.4252779286E+00    0.2491917477E+00
    0.2300000000E+07    0.6800336429E+00    0.5120881133E-02    0.4253581596E+00    0.2494486411E+00
    0.2500000000E+07    0.6800374991E+00    0.4923229177E-02    0.4254237346E+00    0.2496796926E+00
    0.2700000000E+07    0.6800407872E+00    0.4747476041E-02    0.4254777596E+00    0.2498893518E+00
    0.2900000000E+07    0.6800436245E+00    0.4589831618E-02    0.4255225324E+00    0.2500810352E+00
    0.3100000000E+07    0.6800460980E+00    0.4447367166E-02    0.4255597896E+00    0.2502574192E+00
    0.3300000000E+07    0.6800482737E+00    0.4317778577E-02    0.4255908679E+00    0.2504206372E+00
    0.3500000000E+07    0.6800502024E+00    0.4199224668E-02    0.4256168128E+00    0.2505724153E+00
    0.3700000000E+07    0.6800519241E+00    0.4090213906E-02    0.4256384536E+00    0.2507141685E+00
    0.3900000000E+07    0.6800534706E+00    0.3989523298E-02    0.4256564562E+00    0.2508470705E+00
    0.4100000000E+07    0.6800548673E+00    0.3896139175E-02    0.4256713614E+00    0.2509721047E+00
    0.4300000000E+07    0.6800561352E+00    0.3809213201E-02    0.4256836127E+00    0.2510901030E+00
    0.4500000000E+07    0.6800572913E+00    0.3728029197E-02    0.4256935768E+00    0.2512017748E+00
    0.4700000000E+07    0.6800583499E+00    0.3651977754E-02    0.4257015596E+00    0.2513077296E+00
    0.4900000000E+07    0.6800593228E+00    0.3580536570E-02    0.4257078183E+00    0.2514084951E+00
    0.1000000000E+07    0.6799712872E+00    0.7576229129E-02    0.4242324270E+00    0.2468804908E+00
    0.3000000000E+07    0.6800449022E+00    0.4516858360E-02    0.4255420091E+00    0.2501709953E+00
    0.5000000000E+07    0.6800597804E+00    0.3546401566E-02    0.4257103703E+00    0.2514570778E+00
    0.7000000000E+07    0.6800662083E+00    0.3023019980E-02    0.4257093461E+00    0.2522420076E+00
    0.9000000000E+07    0.6800698044E+00    0.2682739884E-02    0.4256598233E+00    0.2528011488E+00
    0.1100000000E+08    0.6800721073E+00    0.2438546993E-02    0.4255938394E+00    0.2532328917E+00
    0.1300000000E+08    0.6800737110E+00    0.2252189178E-02    0.4255226643E+00    0.2535832600E+00
    0.1500000000E+08    0.6800748934E+00    0.2103848318E-02    0.4254508649E+00    0.2538773571E+00
    0.1700000000E+08    0.6800758024E+00    0.1982087001E-02    0.4253804152E+00    0.2541303271E+00
    0.1900000000E+08    0.6800765235E+00    0.1879777592E-02    0.4253121674E+00    0.2543519842E+00
    0.2100000000E+08    0.6800771101E+00    0.1792214687E-02    0.4252464517E+00    0.2545490387E+00
    0.2300000000E+08    0.6800775968E+00    0.1716149161E-02    0.4251833454E+00    0.2547262746E+00
    0.2500000000E+08    0.6800780075E+00    0.1649255071E-02    0.4251228021E+00    0.2548872184E+00
    0.2700000000E+08    0.6800783589E+00    0.1589817322E-02    0.4250647161E+00    0.2550345419E+00
    0.2900000000E+08    0.6800786630E+00    0.1536539558E-02    0.4250089558E+00    0.2551703162E+00
    0.3100000000E+08    0.6800789290E+00    0.1488421125E-02    0.4249553816E+00    0.2552961784E+00
    0.3300000000E+08    0.6800791637E+00    0.1444675553E-02    0.4249038547E+00    0.2554134440E+00
    0.3500000000E+08    0.6800793723E+00    0.1404674936E-02    0.4248542421E+00    0.2555231855E+00
    0.3700000000E+08    0.6800795591E+00    0.1367911018E-02    0.4248064187E+00    0.2556262887E+00
    0.3900000000E+08    0.6800797274E+00    0.1333967356E-02    0.4247602684E+00    0.2557234932E+00
    0.4100000000E+08    0.6800798798E+00    0.1302499016E-02    0.4247156837E+00    0.2558154225E+00
    0.4300000000E+08    0.6800800185E+00    0.1273217505E-02    0.4246725656E+00    0.2559026076E+00
    0.4500000000E+08    0.6800801453E+00    0.1245879412E-02    0.4246308233E+00    0.2559855036E+00
    0.4700000000E+08    0.6800802618E+00    0.1220277724E-02    0.4245903733E+00    0.2560645040E+00
    0.4900000000E+08    0.6800803691E+00    0.1196235111E-02    0.4245511391E+00    0.2561399508E+00
    0.1000000000E+08    0.6800710693E+00    0.2551647621E-02    0.4256279450E+00    0.2530293724E+00
    0.3000000000E+08    0.6800788003E+00    0.1511888848E-02    0.4249819042E+00    0.2552343976E+00
    0.5000000000E+08    0.6800804196E+00    0.1184749837E-02    0.4245319557E+00    0.2561764366E+00
    0.7000000000E+08    0.6800811382E+00    0.1008845520E-02    0.4241977600E+00    0.2567759565E+00
    0.9000000000E+08    0.6800815495E+00    0.8946768378E-03    0.4239316888E+00    0.2572146424E+00
    0.1100000000E+09    0.6800818185E+00    0.8128419605E-03    0.4237103137E+00    0.2575600081E+00
    0.1300000000E+09    0.6800820095E+00    0.7504424252E-03    0.4235205429E+00    0.2578445051E+00
    0.1500000000E+09    0.6800821529E+00    0.7008053992E-03    0.4233543281E+00    0.2580862061E+00
    0.1700000000E+09    0.6800822650E+00    0.6600841312E-03    0.4232063663E+00    0.2582961985E+00
    0.1900000000E+09    0.6800823554E+00    0.6258834901E-03    0.4230729756E+00    0.2584817685E+00
    0.2100000000E+09    0.6800824301E+00    0.5966234425E-03    0.4229514936E+00    0.2586479582E+00
    0.2300000000E+09    0.6800824930E+00    0.5712136244E-03    0.4228399317E+00    0.2587983994E+00
    0.2500000000E+09    0.6800825469E+00    0.5488738874E-03    0.4227367646E+00    0.2589357944E+00
    0.2700000000E+09    0.6800825936E+00    0.5290292305E-03    0.4226407963E+00    0.2590622070E+00
    0.2900000000E+09    0.6800826346E+00    0.5112452118E-03    0.4225510709E+00    0.2591792493E+00
    0.3100000000E+09    0.6800826709E+00    0.4951866073E-03    0.4224668127E+00    0.2592882035E+00
    0.3300000000E+09    0.6800827033E+00    0.4805900296E-03    0.4223873830E+00    0.2593901068E+00
    0.3500000000E+09    0.6800827326E+00    0.4672452552E-03    0.4223122497E+00    0.2594858094E+00
    0.3700000000E+09    0.6800827590E+00    0.4549821641E-03    0.4222409646E+00    0.2595760170E+00
    0.3900000000E+09    0.6800827832E+00    0.4436614013E-03    0.4221731467E+00    0.2596613218E+00
    0.4100000000E+09    0.6800828053E+00    0.4331675665E-03    0.4221084692E+00    0.2597422254E+00
    0.4300000000E+09    0.6800828256E+00    0.4234041621E-03    0.4220466500E+00    0.2598191565E+00
    0.4500000000E+09    0.6800828444E+00    0.4142897851E-03    0.4219874433E+00    0.2598924842E+00
    0.4700000000E+09    0.6800828619E+00    0.4057552182E-03    0.4219306341E+00    0.2599625287E+00
    0.4900000000E+09    0.6800828781E+00    0.3977411777E-03    0.4218760330E+00    0.2600295695E+00
    0.1000000000E+09    0.6800816966E+00    0.8507348066E-03    0.4238163908E+00    0.2573964875E+00
