     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.6291305226E-01    0.1737137061E+00    0.8285001929E-01    0.4355853378E+00
    0.2500000000E+03    0.6619886516E-01    0.1757726078E+00    0.8396125098E-01    0.4416662148E+00
    0.2700000000E+03    0.6934374177E-01    0.1774728927E+00    0.8494597290E-01    0.4470736241E+00
    0.2900000000E+03    0.7236392827E-01    0.1788765213E+00    0.8582585717E-01    0.4519217948E+00
    0.3100000000E+03    0.7527300238E-01    0.1800324456E+00    0.8661776600E-01    0.4562997354E+00
    0.3300000000E+03    0.7808241955E-01    0.1809798345E+00    0.8733503420E-01    0.4602779366E+00
    0.3500000000E+03    0.8080192782E-01    0.1817503815E+00    0.8798835870E-01    0.4639130260E+00
    0.3700000000E+03    0.8343988720E-01    0.1823699885E+00    0.8858642963E-01    0.4672510720E+00
    0.3900000000E+03    0.8600351857E-01    0.1828600134E+00    0.8913638689E-01    0.4703299774E+00
    0.4100000000E+03    0.8849909976E-01    0.1832382098E+00    0.8964415635E-01    0.4731812432E+00
    0.4300000000E+03    0.9093212152E-01    0.1835194432E+00    0.9011470142E-01    0.4758312897E+00
    0.4500000000E+03    0.9330741297E-01    0.1837162441E+00    0.9055221390E-01    0.4783024597E+00
    0.4700000000E+03    0.9562924311E-01    0.1838392393E+00    0.9096026077E-01    0.4806137901E+00
    0.4900000000E+03    0.9790140382E-01    0.1838974916E+00    0.9134189830E-01    0.4827816138E+00
    0.1000000000E+03    0.3619559407E-01    0.1425281535E+00    0.6908488076E-01    0.3615046036E+00
    0.3000000000E+03    0.7383159407E-01    0.1794827999E+00    0.8623190436E-01    0.4541647666E+00
    0.5000000000E+03    0.9901992968E-01    0.1839048113E+00    0.9152365150E-01    0.4838161934E+00
    0.7000000000E+03    0.1194405901E+00    0.1820544026E+00    0.9425516712E-01    0.4995638796E+00
    0.9000000000E+03    0.1372384490E+00    0.1783240393E+00    0.9596386644E-01    0.5096622264E+00
    0.1100000000E+04    0.1533194704E+00    0.1739689665E+00    0.9714914939E-01    0.5168264861E+00
    0.1300000000E+04    0.1681550243E+00    0.1694427370E+00    0.9802664498E-01    0.5222420005E+00
    0.1500000000E+04    0.1820237505E+00    0.1649309189E+00    0.9870610903E-01    0.5265181736E+00
    0.1700000000E+04    0.1951052760E+00    0.1605139746E+00    0.9924982910E-01    0.5300040746E+00
    0.1900000000E+04    0.2075229358E+00    0.1562266539E+00    0.9969601330E-01    0.5329157077E+00
    0.2100000000E+04    0.2193656007E+00    0.1520824369E+00    0.1000695128E+00    0.5353947371E+00
    0.2300000000E+04    0.2306998179E+00    0.1480845016E+00    0.1003872482E+00    0.5375383898E+00
    0.2500000000E+04    0.2415770186E+00    0.1442309632E+00    0.1006611728E+00    0.5394158764E+00
    0.2700000000E+04    0.2520380273E+00    0.1405174935E+00    0.1008999898E+00    0.5410779655E+00
    0.2900000000E+04    0.2621160031E+00    0.1369386688E+00    0.1011101992E+00    0.5425628456E+00
    0.3100000000E+04    0.2718384277E+00    0.1334886757E+00    0.1012967607E+00    0.5438998621E+00
    0.3300000000E+04    0.2812284869E+00    0.1301616803E+00    0.1014635301E+00    0.5451119836E+00
    0.3500000000E+04    0.2903060569E+00    0.1269520155E+00    0.1016135533E+00    0.5462174768E+00
    0.3700000000E+04    0.2990884213E+00    0.1238542720E+00    0.1017492707E+00    0.5472310746E+00
    0.3900000000E+04    0.3075908037E+00    0.1208633332E+00    0.1018726627E+00    0.5481648084E+00
    0.4100000000E+04    0.3158267680E+00    0.1179743834E+00    0.1019853539E+00    0.5490286125E+00
    0.4300000000E+04    0.3238085245E+00    0.1151828987E+00    0.1020886907E+00    0.5498307716E+00
    0.4500000000E+04    0.3315471668E+00    0.1124846316E+00    0.1021837992E+00    0.5505782572E+00
    0.4700000000E+04    0.3390528567E+00    0.1098755916E+00    0.1022716287E+00    0.5512769834E+00
    0.4900000000E+04    0.3463349697E+00    0.1073520257E+00    0.1023529858E+00    0.5519320046E+00
    0.1000000000E+04    0.1454578895E+00    0.1761867281E+00    0.9660485487E-01    0.5135174899E+00
    0.3000000000E+04    0.2670201226E+00    0.1351979353E+00    0.1012061730E+00    0.5432482745E+00
    0.5000000000E+04    0.3498949290E+00    0.1061211828E+00    0.1023914567E+00    0.5522445090E+00
    0.7000000000E+04    0.4112062034E+00    0.8523049256E-01    0.1029457871E+00    0.5569951412E+00
    0.9000000000E+04    0.4575388627E+00    0.6984814961E-01    0.1032651338E+00    0.5600360813E+00
    0.1100000000E+05    0.4930675970E+00    0.5830199063E-01    0.1034702635E+00    0.5621894051E+00
    0.1300000000E+05    0.5207024296E+00    0.4948000111E-01    0.1036110859E+00    0.5638135352E+00
    0.1500000000E+05    0.5425078681E+00    0.4262392394E-01    0.1037121223E+00    0.5650931118E+00
    0.1700000000E+05    0.5599573907E+00    0.3720907576E-01    0.1037868676E+00    0.5661341065E+00
    0.1900000000E+05    0.5741100278E+00    0.3286751274E-01    0.1038433733E+00    0.5670021550E+00
    0.2100000000E+05    0.5857341514E+00    0.2933759444E-01    0.1038867426E+00    0.5677402939E+00
    0.2300000000E+05    0.5953935260E+00    0.2643057520E-01    0.1039203663E+00    0.5683780240E+00
    0.2500000000E+05    0.6035068323E+00    0.2400831225E-01    0.1039465842E+00    0.5689363057E+00
    0.2700000000E+05    0.6103888779E+00    0.2196825649E-01    0.1039670616E+00    0.5694304778E+00
    0.2900000000E+05    0.6162792821E+00    0.2023323661E-01    0.1039830150E+00    0.5698720483E+00
    0.3100000000E+05    0.6213626057E+00    0.1874442131E-01    0.1039953525E+00    0.5702698365E+00
    0.3300000000E+05    0.6257826186E+00    0.1745640909E-01    0.1040047652E+00    0.5706307264E+00
    0.3500000000E+05    0.6296525193E+00    0.1633375830E-01    0.1040117872E+00    0.5709601781E+00
    0.3700000000E+05    0.6330623392E+00    0.1534850364E-01    0.1040168378E+00    0.5712625844E+00
    0.3900000000E+05    0.6360843645E+00    0.1447835660E-01    0.1040202498E+00    0.5715415237E+00
    0.4100000000E+05    0.6387771500E+00    0.1370538606E-01    0.1040222906E+00    0.5717999442E+00
    0.4300000000E+05    0.6411885239E+00    0.1301503972E-01    0.1040231772E+00    0.5720402989E+00
    0.4500000000E+05    0.6433578566E+00    0.1239541062E-01    0.1040230872E+00    0.5722646482E+00
    0.4700000000E+05    0.6453177938E+00    0.1183668160E-01    0.1040221672E+00    0.5724747366E+00
    0.4900000000E+05    0.6470955902E+00    0.1133070048E-01    0.1040205389E+00    0.5726720524E+00
    0.1000000000E+05    0.4764483253E+00    0.6367516292E-01    0.1033779818E+00    0.5611953968E+00
    0.3000000000E+05    0.6189120233E+00    0.1946115935E-01    0.1039895883E+00    0.5700759465E+00
    0.5000000000E+05    0.6479234884E+00    0.1109531585E-01    0.1040194917E+00    0.5727663273E+00
    0.7000000000E+05    0.6589237728E+00    0.7974624269E-02    0.1039790576E+00    0.5742144017E+00
    0.9000000000E+05    0.6644735402E+00    0.6388849362E-02    0.1039235620E+00    0.5751635944E+00
    0.1100000000E+06    0.6677575041E+00    0.5432386365E-02    0.1038658482E+00    0.5758524695E+00
    0.1300000000E+06    0.6699072986E+00    0.4790149531E-02    0.1038097109E+00    0.5763846436E+00
    0.1500000000E+06    0.6714158343E+00    0.4326422806E-02    0.1037563026E+00    0.5768135149E+00
    0.1700000000E+06    0.6725292473E+00    0.3973746154E-02    0.1037058737E+00    0.5771698461E+00
    0.1900000000E+06    0.6733831347E+00    0.3694951381E-02    0.1036583464E+00    0.5774728142E+00
    0.2100000000E+06    0.6740579428E+00    0.3467908604E-02    0.1036135276E+00    0.5777350997E+00
    0.2300000000E+06    0.6746042431E+00    0.3278620178E-02    0.1035711928E+00    0.5779654794E+00
    0.2500000000E+06    0.6750553402E+00    0.3117792860E-02    0.1035311200E+00    0.5781702554E+00
    0.2700000000E+06    0.6754340197E+00    0.2979007382E-02    0.1034931031E+00    0.5783540900E+00
    0.2900000000E+06    0.6757563755E+00    0.2857681056E-02    0.1034569555E+00    0.5785205200E+00
    0.3100000000E+06    0.6760340862E+00    0.2750449993E-02    0.1034225106E+00    0.5786722855E+00
    0.3300000000E+06    0.6762758249E+00    0.2654785535E-02    0.1033896206E+00    0.5788115485E+00
    0.3500000000E+06    0.6764881637E+00    0.2568747432E-02    0.1033581546E+00    0.5789400420E+00
    0.3700000000E+06    0.6766761710E+00    0.2490820038E-02    0.1033279961E+00    0.5790591742E+00
    0.3900000000E+06    0.6768438168E+00    0.2419800623E-02    0.1032990419E+00    0.5791701035E+00
    0.4100000000E+06    0.6769942537E+00    0.2354721397E-02    0.1032712000E+00    0.5792737933E+00
    0.4300000000E+06    0.6771300169E+00    0.2294793903E-02    0.1032443882E+00    0.5793710526E+00
    0.4500000000E+06    0.6772531673E+00    0.2239368615E-02    0.1032185330E+00    0.5794625665E+00
    0.4700000000E+06    0.6773653975E+00    0.2187905079E-02    0.1031935680E+00    0.5795489200E+00
    0.4900000000E+06    0.6774681105E+00    0.2139949509E-02    0.1031694337E+00    0.5796306163E+00
    0.1000000000E+06    0.6663050616E+00    0.5858132508E-02    0.1038946473E+00    0.5755323882E+00
    0.3000000000E+06    0.6759002115E+00    0.2802477837E-02    0.1034395298E+00    0.5785980891E+00
    0.5000000000E+06    0.6775162720E+00    0.2117164821E-02    0.1031576611E+00    0.5796698563E+00
    0.7000000000E+06    0.6781841100E+00    0.1777164981E-02    0.1029551067E+00    0.5802906094E+00
    0.9000000000E+06    0.6785519866E+00    0.1564094533E-02    0.1027966630E+00    0.5807179228E+00
    0.1100000000E+07    0.6787864781E+00    0.1414286392E-02    0.1026663457E+00    0.5810396776E+00
    0.1300000000E+07    0.6789498298E+00    0.1301430626E-02    0.1025555601E+00    0.5812956913E+00
    0.1500000000E+07    0.6790706380E+00    0.1212395393E-02    0.1024591472E+00    0.5815071569E+00
    0.1700000000E+07    0.6791639114E+00    0.1139788273E-02    0.1023737636E+00    0.5816866080E+00
    0.1900000000E+07    0.6792383003E+00    0.1079083323E-02    0.1022971169E+00    0.5818420322E+00
    0.2100000000E+07    0.6792991496E+00    0.1027331954E-02    0.1022275659E+00    0.5819788132E+00
    0.2300000000E+07    0.6793499451E+00    0.9825188706E-03    0.1021638942E+00    0.5821007410E+00
    0.2500000000E+07    0.6793930598E+00    0.9432130941E-03    0.1021051753E+00    0.5822105783E+00
    0.2700000000E+07    0.6794301670E+00    0.9083664280E-03    0.1020506867E+00    0.5823103972E+00
    0.2900000000E+07    0.6794624818E+00    0.8771909356E-03    0.1019998539E+00    0.5824017896E+00
    0.3100000000E+07    0.6794909084E+00    0.8490812241E-03    0.1019522128E+00    0.5824860030E+00
    0.3300000000E+07    0.6795161344E+00    0.8235633594E-03    0.1019073825E+00    0.5825640325E+00
    0.3500000000E+07    0.6795386920E+00    0.8002602512E-03    0.1018650469E+00    0.5826366836E+00
    0.3700000000E+07    0.6795590002E+00    0.7788675743E-03    0.1018249408E+00    0.5827046171E+00
    0.3900000000E+07    0.6795773932E+00    0.7591366325E-03    0.1017868390E+00    0.5827683814E+00
    0.4100000000E+07    0.6795941414E+00    0.7408619140E-03    0.1017505491E+00    0.5828284364E+00
    0.4300000000E+07    0.6796094655E+00    0.7238718923E-03    0.1017159053E+00    0.5828851713E+00
    0.4500000000E+07    0.6796235481E+00    0.7080221160E-03    0.1016827636E+00    0.5829389183E+00
    0.4700000000E+07    0.6796365410E+00    0.6931899436E-03    0.1016509981E+00    0.5829899629E+00
    0.4900000000E+07    0.6796485722E+00    0.6792704789E-03    0.1016204983E+00    0.5830385525E+00
    0.1000000000E+07    0.6786808227E+00    0.1483381419E-02    0.1027286350E+00    0.5808888808E+00
    0.3000000000E+07    0.6794771339E+00    0.8627850909E-03    0.1019756599E+00    0.5824447264E+00
    0.5000000000E+07    0.6796542615E+00    0.6726242884E-03    0.1016056921E+00    0.5830619951E+00
    0.7000000000E+07    0.6797368096E+00    0.5710851967E-03    0.1013573098E+00    0.5834422231E+00
    0.9000000000E+07    0.6797859192E+00    0.5054276051E-03    0.1011698394E+00    0.5837148369E+00
    0.1100000000E+08    0.6798190465E+00    0.4584816063E-03    0.1010191276E+00    0.5839263721E+00
    0.1300000000E+08    0.6798431805E+00    0.4227509284E-03    0.1008930568E+00    0.5840987082E+00
    0.1500000000E+08    0.6798617021E+00    0.3943696492E-03    0.1007846700E+00    0.5842438302E+00
    0.1700000000E+08    0.6798764601E+00    0.3711142345E-03    0.1006895996E+00    0.5843689952E+00
    0.1900000000E+08    0.6798885573E+00    0.3516026876E-03    0.1006049214E+00    0.5844789210E+00
    0.2100000000E+08    0.6798986956E+00    0.3349246401E-03    0.1005285814E+00    0.5845768426E+00
    0.2300000000E+08    0.6799073445E+00    0.3204526166E-03    0.1004590807E+00    0.5846650721E+00
    0.2500000000E+08    0.6799148313E+00    0.3077381289E-03    0.1003952919E+00    0.5847453177E+00
    0.2700000000E+08    0.6799213914E+00    0.2964509229E-03    0.1003363457E+00    0.5848188764E+00
    0.2900000000E+08    0.6799271991E+00    0.2863416763E-03    0.1002815574E+00    0.5848867553E+00
    0.3100000000E+08    0.6799323863E+00    0.2772181464E-03    0.1002303781E+00    0.5849497521E+00
    0.3300000000E+08    0.6799370550E+00    0.2689293859E-03    0.1001823612E+00    0.5850085085E+00
    0.3500000000E+08    0.6799412852E+00    0.2613549883E-03    0.1001371380E+00    0.5850635488E+00
    0.3700000000E+08    0.6799451410E+00    0.2543975700E-03    0.1000944009E+00    0.5851153064E+00
    0.3900000000E+08    0.6799486739E+00    0.2479773997E-03    0.1000538907E+00    0.5851641436E+00
    0.4100000000E+08    0.6799519262E+00    0.2420284830E-03    0.1000153864E+00    0.5852103665E+00
    0.4300000000E+08    0.6799549330E+00    0.2364956598E-03    0.9997869873E-01    0.5852542358E+00
    0.4500000000E+08    0.6799577233E+00    0.2313324183E-03    0.9994366378E-01    0.5852959752E+00
    0.4700000000E+08    0.6799603219E+00    0.2264992247E-03    0.9991013899E-01    0.5853357784E+00
    0.4900000000E+08    0.6799627495E+00    0.2219622314E-03    0.9987799949E-01    0.5853738140E+00
    0.1000000000E+08    0.6798039183E+00    0.4802073737E-03    0.1010908141E+00    0.5838265431E+00
    0.3000000000E+08    0.6799298633E+00    0.2816669535E-03    0.1002555466E+00    0.5849188207E+00
    0.5000000000E+08    0.6799639049E+00    0.2197955340E-03    0.9986241434E-01    0.5853922157E+00
    0.7000000000E+08    0.6799812649E+00    0.1866654258E-03    0.9960249848E-01    0.5856952886E+00
    0.9000000000E+08    0.6799922139E+00    0.1652206673E-03    0.9940801442E-01    0.5859178314E+00
    0.1100000000E+09    0.6799999205E+00    0.1498799068E-03    0.9925256301E-01    0.5860934431E+00
    0.1300000000E+09    0.6800057233E+00    0.1382009352E-03    0.9912307192E-01    0.5862383479E+00
    0.1500000000E+09    0.6800102968E+00    0.1289227559E-03    0.9901210386E-01    0.5863616117E+00
    0.1700000000E+09    0.6800140225E+00    0.1213195574E-03    0.9891502079E-01    0.5864688112E+00
    0.1900000000E+09    0.6800171343E+00    0.1149400068E-03    0.9882873436E-01    0.5865636187E+00
    0.2100000000E+09    0.6800197847E+00    0.1094866968E-03    0.9875108419E-01    0.5866485801E+00
    0.2300000000E+09    0.6800220779E+00    0.1047545884E-03    0.9868049969E-01    0.5867255320E+00
    0.2500000000E+09    0.6800240880E+00    0.1005971044E-03    0.9861580314E-01    0.5867958424E+00
    0.2700000000E+09    0.6800258689E+00    0.9690629471E-04    0.9855608873E-01    0.5868605577E+00
    0.2900000000E+09    0.6800274614E+00    0.9360065528E-04    0.9850064478E-01    0.5869204955E+00
    0.3100000000E+09    0.6800288966E+00    0.9061733633E-04    0.9844890193E-01    0.5869763073E+00
    0.3300000000E+09    0.6800301990E+00    0.8790698577E-04    0.9840039759E-01    0.5870285199E+00
    0.3500000000E+09    0.6800313880E+00    0.8543023470E-04    0.9835475079E-01    0.5870775659E+00
    0.3700000000E+09    0.6800324792E+00    0.8315524086E-04    0.9831164405E-01    0.5871238043E+00
    0.3900000000E+09    0.6800334854E+00    0.8105593290E-04    0.9827081000E-01    0.5871675368E+00
    0.4100000000E+09    0.6800344171E+00    0.7911073082E-04    0.9823202138E-01    0.5872090189E+00
    0.4300000000E+09    0.6800352831E+00    0.7730159709E-04    0.9819508337E-01    0.5872484691E+00
    0.4500000000E+09    0.6800360909E+00    0.7561332187E-04    0.9815982772E-01    0.5872860756E+00
    0.4700000000E+09    0.6800368467E+00    0.7403297707E-04    0.9812610814E-01    0.5873220017E+00
    0.4900000000E+09    0.6800375560E+00    0.7254949396E-04    0.9809379658E-01    0.5873563902E+00
    0.1000000000E+09    0.6799963661E+00    0.1569799851E-03    0.9932641093E-01    0.5860102537E+00
