     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.4362268879E+00    0.2585262703E-01    0.1154215017E+00    0.5509481320E+00
    0.1700000000E+04    0.4553939759E+00    0.2367191772E-01    0.1156578725E+00    0.5526843365E+00
    0.1900000000E+04    0.4719781850E+00    0.2173257253E-01    0.1158377364E+00    0.5540858644E+00
    0.2100000000E+04    0.4864583790E+00    0.2001167413E-01    0.1159775447E+00    0.5552433609E+00
    0.2300000000E+04    0.4992000830E+00    0.1848429982E-01    0.1160880325E+00    0.5562171510E+00
    0.2500000000E+04    0.5104884102E+00    0.1712657441E-01    0.1161764890E+00    0.5570490012E+00
    0.2700000000E+04    0.5205496191E+00    0.1591685268E-01    0.1162480286E+00    0.5577687839E+00
    0.2900000000E+04    0.5295658185E+00    0.1483604435E-01    0.1163063387E+00    0.5583984529E+00
    0.3100000000E+04    0.5376853351E+00    0.1386755472E-01    0.1163541406E+00    0.5589545184E+00
    0.3300000000E+04    0.5450302210E+00    0.1299706656E-01    0.1163934833E+00    0.5594496459E+00
    0.3500000000E+04    0.5517018105E+00    0.1221227087E-01    0.1164259361E+00    0.5598937194E+00
    0.3700000000E+04    0.5577849082E+00    0.1150259671E-01    0.1164527198E+00    0.5602945703E+00
    0.3900000000E+04    0.5633509949E+00    0.1085896187E-01    0.1164747967E+00    0.5606584867E+00
    0.4100000000E+04    0.5684607139E+00    0.1027355235E-01    0.1164929343E+00    0.5609905784E+00
    0.4300000000E+04    0.5731658216E+00    0.9739631692E-02    0.1165077516E+00    0.5612950416E+00
    0.4500000000E+04    0.5775107333E+00    0.9251378431E-02    0.1165197526E+00    0.5615753561E+00
    0.4700000000E+04    0.5815337591E+00    0.8803748468E-02    0.1165293511E+00    0.5618344329E+00
    0.4900000000E+04    0.5852681006E+00    0.8392359067E-02    0.1165368898E+00    0.5620747262E+00
    0.1000000000E+04    0.3721037406E+00    0.3237858026E-01    0.1143583409E+00    0.5439419024E+00
    0.3000000000E+04    0.5337294911E+00    0.1433870483E-01    0.1163314120E+00    0.5586848189E+00
    0.5000000000E+04    0.5870361958E+00    0.8199041461E-02    0.1165399778E+00    0.5621884929E+00
    0.7000000000E+04    0.6125996397E+00    0.5529526067E-02    0.1165429421E+00    0.5638503177E+00
    0.9000000000E+04    0.6273551360E+00    0.4122833217E-02    0.1164951810E+00    0.5648521798E+00
    0.1100000000E+05    0.6368853294E+00    0.3281429374E-02    0.1164328042E+00    0.5655369313E+00
    0.1300000000E+05    0.6435208985E+00    0.2731801768E-02    0.1163672165E+00    0.5660425754E+00
    0.1500000000E+05    0.6483953428E+00    0.2348904828E-02    0.1163025459E+00    0.5664360209E+00
    0.1700000000E+05    0.6521223935E+00    0.2068796382E-02    0.1162403325E+00    0.5667539166E+00
    0.1900000000E+05    0.6550619164E+00    0.1855885471E-02    0.1161810887E+00    0.5670181539E+00
    0.2100000000E+05    0.6574383059E+00    0.1689002676E-02    0.1161248936E+00    0.5672426871E+00
    0.2300000000E+05    0.6593984952E+00    0.1554867211E-02    0.1160716424E+00    0.5674368723E+00
    0.2500000000E+05    0.6610426030E+00    0.1444774837E-02    0.1160211564E+00    0.5676072415E+00
    0.2700000000E+05    0.6624411393E+00    0.1352808587E-02    0.1159732335E+00    0.5677585091E+00
    0.2900000000E+05    0.6636451636E+00    0.1274819774E-02    0.1159276721E+00    0.5678941729E+00
    0.3100000000E+05    0.6646925397E+00    0.1207821237E-02    0.1158842812E+00    0.5680168896E+00
    0.3300000000E+05    0.6656119288E+00    0.1149612012E-02    0.1158428845E+00    0.5681287181E+00
    0.3500000000E+05    0.6664254185E+00    0.1098537362E-02    0.1158033218E+00    0.5682312822E+00
    0.3700000000E+05    0.6671503009E+00    0.1053330875E-02    0.1157654481E+00    0.5683258817E+00
    0.3900000000E+05    0.6678003046E+00    0.1013007871E-02    0.1157291329E+00    0.5684135717E+00
    0.4100000000E+05    0.6683864660E+00    0.9767918118E-03    0.1156942590E+00    0.5684952186E+00
    0.4300000000E+05    0.6689177568E+00    0.9440624555E-03    0.1156607205E+00    0.5685715419E+00
    0.4500000000E+05    0.6694015452E+00    0.9143186614E-03    0.1156284224E+00    0.5686431443E+00
    0.4700000000E+05    0.6698439379E+00    0.8871512621E-03    0.1155972788E+00    0.5687105356E+00
    0.4900000000E+05    0.6702500385E+00    0.8622229810E-03    0.1155672119E+00    0.5687741502E+00
    0.1000000000E+05    0.6325865913E+00    0.3653761212E-02    0.1164648394E+00    0.5652230996E+00
    0.3000000000E+05    0.6641864616E+00    0.1240099396E-02    0.1159057167E+00    0.5679570091E+00
    0.5000000000E+05    0.6704408497E+00    0.8505089808E-03    0.1155525600E+00    0.5688046599E+00
    0.7000000000E+05    0.6731094117E+00    0.6852856655E-03    0.1153020296E+00    0.5692845376E+00
    0.9000000000E+05    0.6745916210E+00    0.5901981913E-03    0.1151081367E+00    0.5696137861E+00
    0.1100000000E+06    0.6755363587E+00    0.5267322070E-03    0.1149499896E+00    0.5698624697E+00
    0.1300000000E+06    0.6761920321E+00    0.4805404436E-03    0.1148164411E+00    0.5700614350E+00
    0.1500000000E+06    0.6766742699E+00    0.4449696700E-03    0.1147008545E+00    0.5702268332E+00
    0.1700000000E+06    0.6770442082E+00    0.4164728417E-03    0.1145989613E+00    0.5703681236E+00
    0.1900000000E+06    0.6773372238E+00    0.3929667610E-03    0.1145078539E+00    0.5704913008E+00
    0.2100000000E+06    0.6775752177E+00    0.3731378152E-03    0.1144254629E+00    0.5706003925E+00
    0.2300000000E+06    0.6777724784E+00    0.3561113569E-03    0.1143502628E+00    0.5706982302E+00
    0.2500000000E+06    0.6779387288E+00    0.3412794513E-03    0.1142810968E+00    0.5707868776E+00
    0.2700000000E+06    0.6780808164E+00    0.3282045940E-03    0.1142170668E+00    0.5708678833E+00
    0.2900000000E+06    0.6782037049E+00    0.3165627603E-03    0.1141574614E+00    0.5709424384E+00
    0.3100000000E+06    0.6783110808E+00    0.3061081159E-03    0.1141017077E+00    0.5710114781E+00
    0.3300000000E+06    0.6784057402E+00    0.2966502818E-03    0.1140493374E+00    0.5710757494E+00
    0.3500000000E+06    0.6784898428E+00    0.2880391950E-03    0.1139999628E+00    0.5711358586E+00
    0.3700000000E+06    0.6785650834E+00    0.2801547367E-03    0.1139532591E+00    0.5711923040E+00
    0.3900000000E+06    0.6786328110E+00    0.2728994484E-03    0.1139089520E+00    0.5712455002E+00
    0.4100000000E+06    0.6786941126E+00    0.2661933056E-03    0.1138668072E+00    0.5712957956E+00
    0.4300000000E+06    0.6787498743E+00    0.2599698947E-03    0.1138266232E+00    0.5713434861E+00
    0.4500000000E+06    0.6788008257E+00    0.2541735678E-03    0.1137882255E+00    0.5713888245E+00
    0.4700000000E+06    0.6788475729E+00    0.2487572936E-03    0.1137514619E+00    0.5714320289E+00
    0.4900000000E+06    0.6788906237E+00    0.2436810110E-03    0.1137161988E+00    0.5714732886E+00
    0.1000000000E+06    0.6751109740E+00    0.5556822767E-03    0.1150254356E+00    0.5697457725E+00
    0.3000000000E+06    0.6782591397E+00    0.3112000318E-03    0.1141291345E+00    0.5709775972E+00
    0.5000000000E+06    0.6789108997E+00    0.2412594332E-03    0.1136990927E+00    0.5714932417E+00
    0.7000000000E+06    0.6791982721E+00    0.2044227868E-03    0.1134132682E+00    0.5718212474E+00
    0.9000000000E+06    0.6793618567E+00    0.1807379902E-03    0.1131988360E+00    0.5720616461E+00
    0.1100000000E+07    0.6794682258E+00    0.1638541689E-03    0.1130271651E+00    0.5722512607E+00
    0.1300000000E+07    0.6795433182E+00    0.1510275917E-03    0.1128840063E+00    0.5724077347E+00
    0.1500000000E+07    0.6795993828E+00    0.1408518498E-03    0.1127612270E+00    0.5725408848E+00
    0.1700000000E+07    0.6796429756E+00    0.1325212009E-03    0.1126537440E+00    0.5726567332E+00
    0.1900000000E+07    0.6796779317E+00    0.1255362171E-03    0.1125581670E+00    0.5727592395E+00
    0.2100000000E+07    0.6797066480E+00    0.1195685652E-03    0.1124721213E+00    0.5728511456E+00
    0.2300000000E+07    0.6797307023E+00    0.1143922841E-03    0.1123938785E+00    0.5729344284E+00
    0.2500000000E+07    0.6797511767E+00    0.1098460597E-03    0.1123221417E+00    0.5730105597E+00
    0.2700000000E+07    0.6797688394E+00    0.1058112186E-03    0.1122559126E+00    0.5730806648E+00
    0.2900000000E+07    0.6797842509E+00    0.1021982389E-03    0.1121944063E+00    0.5731456234E+00
    0.3100000000E+07    0.6797978304E+00    0.9893813867E-04    0.1121369945E+00    0.5732061357E+00
    0.3300000000E+07    0.6798098979E+00    0.9597678335E-04    0.1120831667E+00    0.5732627687E+00
    0.3500000000E+07    0.6798207018E+00    0.9327101133E-04    0.1120325021E+00    0.5733159875E+00
    0.3700000000E+07    0.6798304384E+00    0.9078592807E-04    0.1119846500E+00    0.5733661783E+00
    0.3900000000E+07    0.6798392647E+00    0.8849297400E-04    0.1119393149E+00    0.5734136656E+00
    0.4100000000E+07    0.6798473079E+00    0.8636851734E-04    0.1118962455E+00    0.5734587243E+00
    0.4300000000E+07    0.6798546723E+00    0.8439281131E-04    0.1118552265E+00    0.5735015898E+00
    0.4500000000E+07    0.6798614439E+00    0.8254920901E-04    0.1118160717E+00    0.5735424645E+00
    0.4700000000E+07    0.6798676949E+00    0.8082356408E-04    0.1117786194E+00    0.5735815244E+00
    0.4900000000E+07    0.6798734859E+00    0.7920376721E-04    0.1117427278E+00    0.5736189230E+00
    0.1000000000E+07    0.6794200924E+00    0.1716629641E-03    0.1131087457E+00    0.5721614400E+00
    0.3000000000E+07    0.6797912478E+00    0.1005277579E-03    0.1121652229E+00    0.5731763972E+00
    0.5000000000E+07    0.6798762251E+00    0.7843024377E-04    0.1117253277E+00    0.5736370421E+00
    0.7000000000E+07    0.6799160204E+00    0.6660479866E-04    0.1114355553E+00    0.5739377761E+00
    0.9000000000E+07    0.6799397236E+00    0.5895214144E-04    0.1112191895E+00    0.5741612377E+00
    0.1100000000E+08    0.6799557135E+00    0.5347839204E-04    0.1110464949E+00    0.5743390365E+00
    0.1300000000E+08    0.6799673580E+00    0.4931150446E-04    0.1109027909E+00    0.5744866581E+00
    0.1500000000E+08    0.6799762892E+00    0.4600133166E-04    0.1107797427E+00    0.5746128481E+00
    0.1700000000E+08    0.6799834008E+00    0.4328881988E-04    0.1106721611E+00    0.5747230305E+00
    0.1900000000E+08    0.6799892263E+00    0.4101290021E-04    0.1105765950E+00    0.5748208018E+00
    0.2100000000E+08    0.6799941050E+00    0.3906744467E-04    0.1104906329E+00    0.5749086690E+00
    0.2300000000E+08    0.6799982641E+00    0.3737929124E-04    0.1104125232E+00    0.5749884495E+00
    0.2500000000E+08    0.6800018620E+00    0.3589614061E-04    0.1103409533E+00    0.5750615027E+00
    0.2700000000E+08    0.6800050125E+00    0.3457947740E-04    0.1102749144E+00    0.5751288721E+00
    0.2900000000E+08    0.6800077999E+00    0.3340022273E-04    0.1102136145E+00    0.5751913760E+00
    0.3100000000E+08    0.6800102881E+00    0.3233595373E-04    0.1101564201E+00    0.5752496679E+00
    0.3300000000E+08    0.6800125262E+00    0.3136906345E-04    0.1101028168E+00    0.5753042781E+00
    0.3500000000E+08    0.6800145530E+00    0.3048550682E-04    0.1100523813E+00    0.5753556428E+00
    0.3700000000E+08    0.6800163993E+00    0.2967392408E-04    0.1100047606E+00    0.5754041249E+00
    0.3900000000E+08    0.6800180902E+00    0.2892501438E-04    0.1099596580E+00    0.5754500300E+00
    0.4100000000E+08    0.6800196460E+00    0.2823107921E-04    0.1099168210E+00    0.5754936173E+00
    0.4300000000E+08    0.6800210837E+00    0.2758568386E-04    0.1098760334E+00    0.5755351090E+00
    0.4500000000E+08    0.6800224172E+00    0.2698340241E-04    0.1098371085E+00    0.5755746967E+00
    0.4700000000E+08    0.6800236586E+00    0.2641962297E-04    0.1097998839E+00    0.5756125471E+00
    0.4900000000E+08    0.6800248177E+00    0.2589039695E-04    0.1097642177E+00    0.5756488056E+00
    0.1000000000E+08    0.6799484119E+00    0.5601171641E-04    0.1111285086E+00    0.5742546560E+00
    0.3000000000E+08    0.6800090780E+00    0.3285491139E-04    0.1101845387E+00    0.5752210128E+00
    0.5000000000E+08    0.6800253692E+00    0.2563765937E-04    0.1097469294E+00    0.5756663787E+00
    0.7000000000E+08    0.6800336400E+00    0.2177322733E-04    0.1094592365E+00    0.5759585910E+00
    0.9000000000E+08    0.6800388387E+00    0.1927190862E-04    0.1092446633E+00    0.5761763011E+00
    0.1100000000E+09    0.6800424878E+00    0.1748260442E-04    0.1090735265E+00    0.5763498198E+00
    0.1300000000E+09    0.6800452287E+00    0.1612042493E-04    0.1089311955E+00    0.5764940614E+00
    0.1500000000E+09    0.6800473845E+00    0.1503827607E-04    0.1088093736E+00    0.5766174736E+00
    0.1700000000E+09    0.6800491373E+00    0.1415149475E-04    0.1087028994E+00    0.5767253069E+00
    0.1900000000E+09    0.6800505988E+00    0.1340743591E-04    0.1086083430E+00    0.5768210483E+00
    0.2100000000E+09    0.6800518415E+00    0.1277140948E-04    0.1085233087E+00    0.5769071319E+00
    0.2300000000E+09    0.6800529151E+00    0.1221949981E-04    0.1084460574E+00    0.5769853242E+00
    0.2500000000E+09    0.6800538548E+00    0.1173461039E-04    0.1083752862E+00    0.5770569475E+00
    0.2700000000E+09    0.6800546862E+00    0.1130415027E-04    0.1083099943E+00    0.5771230179E+00
    0.2900000000E+09    0.6800554287E+00    0.1091861317E-04    0.1082493959E+00    0.5771843326E+00
    0.3100000000E+09    0.6800560971E+00    0.1057066863E-04    0.1081928630E+00    0.5772415286E+00
    0.3300000000E+09    0.6800567028E+00    0.1025456051E-04    0.1081398855E+00    0.5772951232E+00
    0.3500000000E+09    0.6800572552E+00    0.9965697119E-05    0.1080900437E+00    0.5773455419E+00
    0.3700000000E+09    0.6800577616E+00    0.9700364604E-05    0.1080429880E+00    0.5773931392E+00
    0.3900000000E+09    0.6800582280E+00    0.9455522221E-05    0.1079984242E+00    0.5774382133E+00
    0.4100000000E+09    0.6800586594E+00    0.9228653069E-05    0.1079561022E+00    0.5774810176E+00
    0.4300000000E+09    0.6800590601E+00    0.9017653416E-05    0.1079158080E+00    0.5775217692E+00
    0.4500000000E+09    0.6800594334E+00    0.8820749332E-05    0.1078773565E+00    0.5775606554E+00
    0.4700000000E+09    0.6800597823E+00    0.8636433015E-05    0.1078405870E+00    0.5775978390E+00
    0.4900000000E+09    0.6800601094E+00    0.8463413523E-05    0.1078053589E+00    0.5776334625E+00
    0.1000000000E+09    0.6800408059E+00    0.1831073358E-04    0.1091547872E+00    0.5762674403E+00
