     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.1088364024E+00    0.1012928529E+00    0.1263176784E-01    0.5395945331E+00
    0.1900000000E+03    0.1170208493E+00    0.1034346844E+00    0.1283804228E-01    0.5488128588E+00
    0.2100000000E+03    0.1247364747E+00    0.1051085564E+00    0.1301148890E-01    0.5566088325E+00
    0.2300000000E+03    0.1320449677E+00    0.1064048906E+00    0.1315951009E-01    0.5632997413E+00
    0.2500000000E+03    0.1389965980E+00    0.1073930326E+00    0.1328741596E-01    0.5691136850E+00
    0.2700000000E+03    0.1456328037E+00    0.1081271017E+00    0.1339911897E-01    0.5742190868E+00
    0.2900000000E+03    0.1519880993E+00    0.1086499586E+00    0.1349756809E-01    0.5787431623E+00
    0.3100000000E+03    0.1580915033E+00    0.1089959763E+00    0.1358503001E-01    0.5827838989E+00
    0.3300000000E+03    0.1639676225E+00    0.1091930240E+00    0.1366327686E-01    0.5864180652E+00
    0.3500000000E+03    0.1696374862E+00    0.1092639155E+00    0.1373371505E-01    0.5897067098E+00
    0.3700000000E+03    0.1751191955E+00    0.1092274861E+00    0.1379747552E-01    0.5926990259E+00
    0.3900000000E+03    0.1804284336E+00    0.1090994066E+00    0.1385547855E-01    0.5954351229E+00
    0.4100000000E+03    0.1855788722E+00    0.1088928043E+00    0.1390848091E-01    0.5979480501E+00
    0.4300000000E+03    0.1905824966E+00    0.1086187453E+00    0.1395711090E-01    0.6002653007E+00
    0.4500000000E+03    0.1954498695E+00    0.1082866115E+00    0.1400189467E-01    0.6024099431E+00
    0.4700000000E+03    0.2001903450E+00    0.1079043980E+00    0.1404327632E-01    0.6044014863E+00
    0.4900000000E+03    0.2048122450E+00    0.1074789512E+00    0.1408163340E-01    0.6062565479E+00
    0.1000000000E+03    0.7519069572E-01    0.8790178787E-01    0.1143870210E-01    0.4870560129E+00
    0.3000000000E+03    0.1550696572E+00    0.1088431972E+00    0.1354255184E-01    0.5808187267E+00
    0.5000000000E+03    0.2070810841E+00    0.1072518884E+00    0.1409978055E-01    0.6071374313E+00
    0.7000000000E+03    0.2476822860E+00    0.1015067377E+00    0.1436236995E-01    0.6201759094E+00
    0.9000000000E+03    0.2816101704E+00    0.9492649357E-01    0.1451562116E-01    0.6281465146E+00
    0.1100000000E+04    0.3109058154E+00    0.8843382158E-01    0.1461593481E-01    0.6335989897E+00
    0.1300000000E+04    0.3366687314E+00    0.8232307735E-01    0.1468649841E-01    0.6376008747E+00
    0.1500000000E+04    0.3595842959E+00    0.7668053699E-01    0.1473865025E-01    0.6406833170E+00
    0.1700000000E+04    0.3801253646E+00    0.7151443551E-01    0.1477860777E-01    0.6431425127E+00
    0.1900000000E+04    0.3986424143E+00    0.6680233935E-01    0.1481007135E-01    0.6451576646E+00
    0.2100000000E+04    0.4154087030E+00    0.6251035254E-01    0.1483538332E-01    0.6468440530E+00
    0.2300000000E+04    0.4306450157E+00    0.5860144029E-01    0.1485609954E-01    0.6482794774E+00
    0.2500000000E+04    0.4445342846E+00    0.5503914251E-01    0.1487329428E-01    0.6495185026E+00
    0.2700000000E+04    0.4572308147E+00    0.5178919851E-01    0.1488773325E-01    0.6506006263E+00
    0.2900000000E+04    0.4688664555E+00    0.4882018042E-01    0.1489997698E-01    0.6515552044E+00
    0.3100000000E+04    0.4795549451E+00    0.4610364456E-01    0.1491044517E-01    0.6524045492E+00
    0.3300000000E+04    0.4893951066E+00    0.4361404870E-01    0.1491945826E-01    0.6531659482E+00
    0.3500000000E+04    0.4984732864E+00    0.4132856079E-01    0.1492726507E-01    0.6538530212E+00
    0.3700000000E+04    0.5068652702E+00    0.3922682405E-01    0.1493406170E-01    0.6544766562E+00
    0.3900000000E+04    0.5146378251E+00    0.3729071222E-01    0.1494000474E-01    0.6550456701E+00
    0.4100000000E+04    0.5218499625E+00    0.3550409227E-01    0.1494522070E-01    0.6555672851E+00
    0.4300000000E+04    0.5285539874E+00    0.3385260313E-01    0.1494981287E-01    0.6560474780E+00
    0.4500000000E+04    0.5347963805E+00    0.3232345383E-01    0.1495386639E-01    0.6564912411E+00
    0.4700000000E+04    0.5406185447E+00    0.3090524203E-01    0.1495745202E-01    0.6569027791E+00
    0.4900000000E+04    0.5460574424E+00    0.2958779226E-01    0.1496062904E-01    0.6572856606E+00
    0.1000000000E+04    0.2967549189E+00    0.9164335919E-01    0.1457053709E-01    0.6311023759E+00
    0.3000000000E+04    0.4743225998E+00    0.4743201469E-01    0.1490541104E-01    0.6519918511E+00
    0.5000000000E+04    0.5486436389E+00    0.2896397318E-01    0.1496208028E-01    0.6574673258E+00
    0.7000000000E+04    0.5866517071E+00    0.2002530913E-01    0.1497848283E-01    0.6601469197E+00
    0.9000000000E+04    0.6088126473E+00    0.1506145508E-01    0.1498246427E-01    0.6617797816E+00
    0.1100000000E+05    0.6230022127E+00    0.1200949048E-01    0.1498144994E-01    0.6628975359E+00
    0.1300000000E+05    0.6327327798E+00    0.9985546883E-02    0.1497815742E-01    0.6637201975E+00
    0.1500000000E+05    0.6397597148E+00    0.8563771295E-02    0.1497377054E-01    0.6643564004E+00
    0.1700000000E+05    0.6450416939E+00    0.7519072987E-02    0.1496886421E-01    0.6648664066E+00
    0.1900000000E+05    0.6491403465E+00    0.6723388446E-02    0.1496373815E-01    0.6652865420E+00
    0.2100000000E+05    0.6524038118E+00    0.6099394972E-02    0.1495855587E-01    0.6656401151E+00
    0.2300000000E+05    0.6550581045E+00    0.5598071629E-02    0.1495340886E-01    0.6659428286E+00
    0.2500000000E+05    0.6572557067E+00    0.5187049713E-02    0.1494834857E-01    0.6662056833E+00
    0.2700000000E+05    0.6591028807E+00    0.4844208305E-02    0.1494340334E-01    0.6664366369E+00
    0.2900000000E+05    0.6606757571E+00    0.4553978553E-02    0.1493858785E-01    0.6666416022E+00
    0.3100000000E+05    0.6620301959E+00    0.4305120757E-02    0.1493390853E-01    0.6668250734E+00
    0.3300000000E+05    0.6632080449E+00    0.4089338495E-02    0.1492936679E-01    0.6669905339E+00
    0.3500000000E+05    0.6642412316E+00    0.3900387143E-02    0.1492496102E-01    0.6671407294E+00
    0.3700000000E+05    0.6651545119E+00    0.3733484398E-02    0.1492068777E-01    0.6672778568E+00
    0.3900000000E+05    0.6659673584E+00    0.3584910874E-02    0.1491654257E-01    0.6674036967E+00
    0.4100000000E+05    0.6666952871E+00    0.3451733511E-02    0.1491252040E-01    0.6675197096E+00
    0.4300000000E+05    0.6673508053E+00    0.3331610258E-02    0.1490861597E-01    0.6676271056E+00
    0.4500000000E+05    0.6679441017E+00    0.3222649688E-02    0.1490482399E-01    0.6677268971E+00
    0.4700000000E+05    0.6684835557E+00    0.3123308471E-02    0.1490113923E-01    0.6678199383E+00
    0.4900000000E+05    0.6689761192E+00    0.3032315389E-02    0.1489755661E-01    0.6679069553E+00
    0.1000000000E+05    0.6166251812E+00    0.1336734119E-01    0.1498235725E-01    0.6623854581E+00
    0.3000000000E+05    0.6613773934E+00    0.4424953390E-02    0.1493623099E-01    0.6667357869E+00
    0.5000000000E+05    0.6692066719E+00    0.2989612209E-02    0.1489580209E-01    0.6679484026E+00
    0.7000000000E+05    0.6723690838E+00    0.2391511616E-02    0.1486502333E-01    0.6685738240E+00
    0.9000000000E+05    0.6740727196E+00    0.2051338474E-02    0.1484035465E-01    0.6689710626E+00
    0.1100000000E+06    0.6751376874E+00    0.1826088644E-02    0.1481979021E-01    0.6692521582E+00
    0.1300000000E+06    0.6758669885E+00    0.1663059487E-02    0.1480215780E-01    0.6694647564E+00
    0.1500000000E+06    0.6763982089E+00    0.1538025933E-02    0.1478672189E-01    0.6696329810E+00
    0.1700000000E+06    0.6768027683E+00    0.1438164803E-02    0.1477299244E-01    0.6697705190E+00
    0.1900000000E+06    0.6771214107E+00    0.1355988664E-02    0.1476062702E-01    0.6698857883E+00
    0.2100000000E+06    0.6773790754E+00    0.1286798654E-02    0.1474937703E-01    0.6699842873E+00
    0.2300000000E+06    0.6775918841E+00    0.1227478521E-02    0.1473905630E-01    0.6700697806E+00
    0.2500000000E+06    0.6777707230E+00    0.1175869492E-02    0.1472952183E-01    0.6701449438E+00
    0.2700000000E+06    0.6779232102E+00    0.1130422383E-02    0.1472066135E-01    0.6702117380E+00
    0.2900000000E+06    0.6780548371E+00    0.1089992612E-02    0.1471238512E-01    0.6702716380E+00
    0.3100000000E+06    0.6781696632E+00    0.1053713611E-02    0.1470462027E-01    0.6703257772E+00
    0.3300000000E+06    0.6782707550E+00    0.1020915512E-02    0.1469730679E-01    0.6703750432E+00
    0.3500000000E+06    0.6783604722E+00    0.9910711447E-03    0.1469039471E-01    0.6704201422E+00
    0.3700000000E+06    0.6784406611E+00    0.9637591239E-03    0.1468384193E-01    0.6704616442E+00
    0.3900000000E+06    0.6785127867E+00    0.9386379854E-03    0.1467761268E-01    0.6705000153E+00
    0.4100000000E+06    0.6785780269E+00    0.9154276601E-03    0.1467167629E-01    0.6705356405E+00
    0.4300000000E+06    0.6786373397E+00    0.8938959447E-03    0.1466600628E-01    0.6705688413E+00
    0.4500000000E+06    0.6786915121E+00    0.8738484516E-03    0.1466057960E-01    0.6705998885E+00
    0.4700000000E+06    0.6787411969E+00    0.8551210259E-03    0.1465537609E-01    0.6706290121E+00
    0.4900000000E+06    0.6787869402E+00    0.8375739436E-03    0.1465037801E-01    0.6706564088E+00
    0.1000000000E+06    0.6746602195E+00    0.1928655686E-02    0.1482964614E-01    0.6691223460E+00
    0.3000000000E+06    0.6781141392E+00    0.1071380007E-02    0.1470844279E-01    0.6702993673E+00
    0.5000000000E+06    0.6788084806E+00    0.8292049208E-03    0.1464795103E-01    0.6706695134E+00
    0.7000000000E+06    0.6791136753E+00    0.7020150088E-03    0.1460718320E-01    0.6708719845E+00
    0.9000000000E+06    0.6792875791E+00    0.6203418419E-03    0.1457636015E-01    0.6710058607E+00
    0.1100000000E+07    0.6794009086E+00    0.5621656669E-03    0.1455155737E-01    0.6711035684E+00
    0.1300000000E+07    0.6794811243E+00    0.5179928218E-03    0.1453079774E-01    0.6711793565E+00
    0.1500000000E+07    0.6795411773E+00    0.4829629212E-03    0.1451294335E-01    0.6712406251E+00
    0.1700000000E+07    0.6795879982E+00    0.4542937187E-03    0.1449727849E-01    0.6712916608E+00
    0.1900000000E+07    0.6796256423E+00    0.4302617166E-03    0.1448332350E-01    0.6713351470E+00
    0.2100000000E+07    0.6796566461E+00    0.4097343797E-03    0.1447074104E-01    0.6713728638E+00
    0.2300000000E+07    0.6796826805E+00    0.3919325759E-03    0.1445928482E-01    0.6714060468E+00
    0.2500000000E+07    0.6797048929E+00    0.3763002512E-03    0.1444876948E-01    0.6714355851E+00
    0.2700000000E+07    0.6797240984E+00    0.3624284383E-03    0.1443905200E-01    0.6714621379E+00
    0.2900000000E+07    0.6797408927E+00    0.3500086996E-03    0.1443001972E-01    0.6714862059E+00
    0.3100000000E+07    0.6797557216E+00    0.3388034106E-03    0.1442158228E-01    0.6715081777E+00
    0.3300000000E+07    0.6797689259E+00    0.3286261242E-03    0.1441366613E-01    0.6715283604E+00
    0.3500000000E+07    0.6797807706E+00    0.3193282080E-03    0.1440621055E-01    0.6715470003E+00
    0.3700000000E+07    0.6797914651E+00    0.3107895152E-03    0.1439916489E-01    0.6715642979E+00
    0.3900000000E+07    0.6798011772E+00    0.3029117232E-03    0.1439248640E-01    0.6715804181E+00
    0.4100000000E+07    0.6798100430E+00    0.2956134843E-03    0.1438613870E-01    0.6715954985E+00
    0.4300000000E+07    0.6798181741E+00    0.2888268308E-03    0.1438009056E-01    0.6716096545E+00
    0.4500000000E+07    0.6798256631E+00    0.2824944710E-03    0.1437431500E-01    0.6716229840E+00
    0.4700000000E+07    0.6798325870E+00    0.2765677231E-03    0.1436878850E-01    0.6716355705E+00
    0.4900000000E+07    0.6798390111E+00    0.2710049191E-03    0.1436349047E-01    0.6716474861E+00
    0.1000000000E+07    0.6793495905E+00    0.5890677969E-03    0.1456335709E-01    0.6710581130E+00
    0.3000000000E+07    0.6797485295E+00    0.3442669208E-03    0.1442573158E-01    0.6714974330E+00
    0.5000000000E+07    0.6798420534E+00    0.2683485797E-03    0.1436092139E-01    0.6716532121E+00
    0.7000000000E+07    0.6798865319E+00    0.2277511413E-03    0.1431808170E-01    0.6717440409E+00
    0.9000000000E+07    0.6799133311E+00    0.2014923722E-03    0.1428603502E-01    0.6718068509E+00
    0.1100000000E+08    0.6799315763E+00    0.1827174259E-03    0.1426042651E-01    0.6718543099E+00
    0.1300000000E+08    0.6799449649E+00    0.1684295353E-03    0.1423909955E-01    0.6718921786E+00
    0.1500000000E+08    0.6799553010E+00    0.1570822887E-03    0.1422082715E-01    0.6719235318E+00
    0.1700000000E+08    0.6799635782E+00    0.1477859873E-03    0.1420484417E-01    0.6719501925E+00
    0.1900000000E+08    0.6799703924E+00    0.1399875812E-03    0.1419064118E-01    0.6719733246E+00
    0.2100000000E+08    0.6799761251E+00    0.1333227409E-03    0.1417786183E-01    0.6719937141E+00
    0.2300000000E+08    0.6799810322E+00    0.1275403517E-03    0.1416624707E-01    0.6720119152E+00
    0.2500000000E+08    0.6799852929E+00    0.1224609358E-03    0.1415560268E-01    0.6720283326E+00
    0.2700000000E+08    0.6799890366E+00    0.1179523380E-03    0.1414577928E-01    0.6720432700E+00
    0.2900000000E+08    0.6799923594E+00    0.1139147955E-03    0.1413665953E-01    0.6720569611E+00
    0.3100000000E+08    0.6799953342E+00    0.1102713905E-03    0.1412814956E-01    0.6720695893E+00
    0.3300000000E+08    0.6799980173E+00    0.1069617327E-03    0.1412017309E-01    0.6720813010E+00
    0.3500000000E+08    0.6800004535E+00    0.1039376539E-03    0.1411266733E-01    0.6720922148E+00
    0.3700000000E+08    0.6800026781E+00    0.1011601996E-03    0.1410557994E-01    0.6721024281E+00
    0.3900000000E+08    0.6800047201E+00    0.9859747858E-04    0.1409886686E-01    0.6721120219E+00
    0.4100000000E+08    0.6800066031E+00    0.9622309643E-04    0.1409249062E-01    0.6721210640E+00
    0.4300000000E+08    0.6800083467E+00    0.9401499359E-04    0.1408641911E-01    0.6721296119E+00
    0.4500000000E+08    0.6800099672E+00    0.9195457046E-04    0.1408062463E-01    0.6721377148E+00
    0.4700000000E+08    0.6800114784E+00    0.9002601910E-04    0.1407508304E-01    0.6721454150E+00
    0.4900000000E+08    0.6800128921E+00    0.8821580623E-04    0.1406977327E-01    0.6721527490E+00
    0.1000000000E+08    0.6799232263E+00    0.1914059193E-03    0.1427259118E-01    0.6718320492E+00
    0.3000000000E+08    0.6799938864E+00    0.1120479294E-03    0.1413233345E-01    0.6720633982E+00
    0.5000000000E+08    0.6800135657E+00    0.8735136820E-04    0.1406719943E-01    0.6721562889E+00
    0.7000000000E+08    0.6800237399E+00    0.7413803876E-04    0.1402436425E-01    0.6722138366E+00
    0.9000000000E+08    0.6800302150E+00    0.6559012330E-04    0.1399241370E-01    0.6722552501E+00
    0.1100000000E+09    0.6800348034E+00    0.5947797834E-04    0.1396693152E-01    0.6722874715E+00
    0.1300000000E+09    0.6800382771E+00    0.5482645205E-04    0.1394573982E-01    0.6723137767E+00
    0.1500000000E+09    0.6800410273E+00    0.5113223234E-04    0.1392760319E-01    0.6723359652E+00
    0.1700000000E+09    0.6800432765E+00    0.4810571246E-04    0.1391175292E-01    0.6723551290E+00
    0.1900000000E+09    0.6800451616E+00    0.4556685505E-04    0.1389767807E-01    0.6723719794E+00
    0.2100000000E+09    0.6800467722E+00    0.4339705218E-04    0.1388502177E-01    0.6723870052E+00
    0.2300000000E+09    0.6800481697E+00    0.4151455064E-04    0.1387352492E-01    0.6724005558E+00
    0.2500000000E+09    0.6800493978E+00    0.3986091814E-04    0.1386299341E-01    0.6724128899E+00
    0.2700000000E+09    0.6800504885E+00    0.3839312856E-04    0.1385327813E-01    0.6724242043E+00
    0.2900000000E+09    0.6800514661E+00    0.3707870157E-04    0.1384426199E-01    0.6724346517E+00
    0.3100000000E+09    0.6800523490E+00    0.3589259453E-04    0.1383585143E-01    0.6724443534E+00
    0.3300000000E+09    0.6800531517E+00    0.3481514565E-04    0.1382797044E-01    0.6724534067E+00
    0.3500000000E+09    0.6800538860E+00    0.3383067245E-04    0.1382055651E-01    0.6724618917E+00
    0.3700000000E+09    0.6800545611E+00    0.3292649215E-04    0.1381355753E-01    0.6724698741E+00
    0.3900000000E+09    0.6800551847E+00    0.3209222170E-04    0.1380692967E-01    0.6724774093E+00
    0.4100000000E+09    0.6800557631E+00    0.3131926768E-04    0.1380063568E-01    0.6724845438E+00
    0.4300000000E+09    0.6800563016E+00    0.3060044801E-04    0.1379464366E-01    0.6724913175E+00
    0.4500000000E+09    0.6800568047E+00    0.2992970714E-04    0.1378892604E-01    0.6724977645E+00
    0.4700000000E+09    0.6800572761E+00    0.2930189839E-04    0.1378345889E-01    0.6725039144E+00
    0.4900000000E+09    0.6800577191E+00    0.2871261570E-04    0.1377822126E-01    0.6725097929E+00
    0.1000000000E+09    0.6800326838E+00    0.6230653068E-04    0.1397903104E-01    0.6722722561E+00
