     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.1314101303E+00    0.1808011847E+00    0.3311830140E+00    0.9037634556E-01
    0.2700000000E+03    0.1375675501E+00    0.1817897144E+00    0.3374340809E+00    0.9211953156E-01
    0.2900000000E+03    0.1434702522E+00    0.1824463894E+00    0.3431025985E+00    0.9370315401E-01
    0.3100000000E+03    0.1491454040E+00    0.1828312869E+00    0.3482747087E+00    0.9515065696E-01
    0.3300000000E+03    0.1546158889E+00    0.1829920350E+00    0.3530197071E+00    0.9648091442E-01
    0.3500000000E+03    0.1599011480E+00    0.1829668022E+00    0.3573940443E+00    0.9770931393E-01
    0.3700000000E+03    0.1650178276E+00    0.1827864714E+00    0.3614442283E+00    0.9884854254E-01
    0.3900000000E+03    0.1699802835E+00    0.1824762471E+00    0.3652089652E+00    0.9990916702E-01
    0.4100000000E+03    0.1748009778E+00    0.1820568599E+00    0.3687207634E+00    0.1009000689E+00
    0.4300000000E+03    0.1794907947E+00    0.1815454810E+00    0.3720071537E+00    0.1018287751E+00
    0.4500000000E+03    0.1840592939E+00    0.1809564243E+00    0.3750916276E+00    0.1027017133E+00
    0.4700000000E+03    0.1885149156E+00    0.1803016916E+00    0.3779943694E+00    0.1035244099E+00
    0.4900000000E+03    0.1928651480E+00    0.1795913994E+00    0.3807328320E+00    0.1043016470E+00
    0.1000000000E+03    0.7220009527E-01    0.1489584601E+00    0.2463997864E+00    0.6697051606E-01
    0.3000000000E+03    0.1463347522E+00    0.1826695816E+00    0.3457460320E+00    0.9444264812E-01
    0.5000000000E+03    0.1950028574E+00    0.1792181490E+00    0.3820452805E+00    0.1046745403E+00
    0.7000000000E+03    0.2335198303E+00    0.1703464005E+00    0.4024925896E+00    0.1105208453E+00
    0.9000000000E+03    0.2661130183E+00    0.1607235189E+00    0.4161143665E+00    0.1144614736E+00
    0.1100000000E+04    0.2945760277E+00    0.1514628405E+00    0.4260495588E+00    0.1173647601E+00
    0.1300000000E+04    0.3198658541E+00    0.1428574490E+00    0.4337210259E+00    0.1196266642E+00
    0.1500000000E+04    0.3425748931E+00    0.1349591956E+00    0.4398818963E+00    0.1214578926E+00
    0.1700000000E+04    0.3631101393E+00    0.1277411434E+00    0.4449739936E+00    0.1229826634E+00
    0.1900000000E+04    0.3817729879E+00    0.1211511851E+00    0.4492763075E+00    0.1242797710E+00
    0.2100000000E+04    0.3987990140E+00    0.1151314824E+00    0.4529750411E+00    0.1254020286E+00
    0.2300000000E+04    0.4143795920E+00    0.1096257767E+00    0.4561999656E+00    0.1263863917E+00
    0.2500000000E+04    0.4286745148E+00    0.1045820307E+00    0.4590447234E+00    0.1272596288E+00
    0.2700000000E+04    0.4418198330E+00    0.9995318084E-01    0.4615788452E+00    0.1280416880E+00
    0.2900000000E+04    0.4539330054E+00    0.9569711388E-01    0.4638552079E+00    0.1287477923E+00
    0.3100000000E+04    0.4651164643E+00    0.9177633595E-01    0.4659148483E+00    0.1293897948E+00
    0.3300000000E+04    0.4754601979E+00    0.8815753769E-01    0.4677901757E+00    0.1299770864E+00
    0.3500000000E+04    0.4850437013E+00    0.8481114443E-01    0.4695071776E+00    0.1305172205E+00
    0.3700000000E+04    0.4939374995E+00    0.8171088917E-01    0.4710869718E+00    0.1310163526E+00
    0.3900000000E+04    0.5022043724E+00    0.7883342305E-01    0.4725469226E+00    0.1314795587E+00
    0.4100000000E+04    0.5099003613E+00    0.7615796717E-01    0.4739014591E+00    0.1319110681E+00
    0.4300000000E+04    0.5170756116E+00    0.7366600470E-01    0.4751626847E+00    0.1323144378E+00
    0.4500000000E+04    0.5237750866E+00    0.7134101027E-01    0.4763408389E+00    0.1326926845E+00
    0.4700000000E+04    0.5300391792E+00    0.6916821290E-01    0.4774446517E+00    0.1330483866E+00
    0.4900000000E+04    0.5359042398E+00    0.6713438861E-01    0.4784816181E+00    0.1333837630E+00
    0.1000000000E+04    0.2807891624E+00    0.1560205934E+00    0.4214313770E+00    0.1160118292E+00
    0.3000000000E+04    0.4596350584E+00    0.9369698837E-01    0.4649099203E+00    0.1290761700E+00
    0.5000000000E+04    0.5386975014E+00    0.6616583680E-01    0.4789770928E+00    0.1335444397E+00
    0.7000000000E+04    0.5800438763E+00    0.5178659171E-01    0.4865691711E+00    0.1360460109E+00
    0.9000000000E+04    0.6043401674E+00    0.4319876514E-01    0.4914908945E+00    0.1377162114E+00
    0.1100000000E+05    0.6199168528E+00    0.3754506101E-01    0.4950087310E+00    0.1389406308E+00
    0.1300000000E+05    0.6305798471E+00    0.3354767321E-01    0.4976817463E+00    0.1398921914E+00
    0.1500000000E+05    0.6382555360E+00    0.3056630105E-01    0.4998000876E+00    0.1406618582E+00
    0.1700000000E+05    0.6440029284E+00    0.2824986013E-01    0.5015312811E+00    0.1413027910E+00
    0.1900000000E+05    0.6484443476E+00    0.2639150958E-01    0.5029796987E+00    0.1418484773E+00
    0.2100000000E+05    0.6519659460E+00    0.2486209848E-01    0.5042141938E+00    0.1423212365E+00
    0.2300000000E+05    0.6548183510E+00    0.2357704529E-01    0.5052822630E+00    0.1427366139E+00
    0.2500000000E+05    0.6571704707E+00    0.2247871336E-01    0.5062178674E+00    0.1431058263E+00
    0.2700000000E+05    0.6591398302E+00    0.2152649044E-01    0.5070460167E+00    0.1434372056E+00
    0.2900000000E+05    0.6608104697E+00    0.2069093205E-01    0.5077855884E+00    0.1437370929E+00
    0.3100000000E+05    0.6622439242E+00    0.1995015975E-01    0.5084511332E+00    0.1440104146E+00
    0.3300000000E+05    0.6634861910E+00    0.1928756656E-01    0.5090540707E+00    0.1442610663E+00
    0.3500000000E+05    0.6645722840E+00    0.1869030928E-01    0.5096035045E+00    0.1444921765E+00
    0.3700000000E+05    0.6655292892E+00    0.1814829068E-01    0.5101067928E+00    0.1447062915E+00
    0.3900000000E+05    0.6663784633E+00    0.1765345555E-01    0.5105699555E+00    0.1449055090E+00
    0.4100000000E+05    0.6671367051E+00    0.1719929348E-01    0.5109979715E+00    0.1450915751E+00
    0.4300000000E+05    0.6678176056E+00    0.1678048068E-01    0.5113949989E+00    0.1452659575E+00
    0.4500000000E+05    0.6684322119E+00    0.1639261757E-01    0.5117645407E+00    0.1454299007E+00
    0.4700000000E+05    0.6689895895E+00    0.1603203347E-01    0.5121095720E+00    0.1455844675E+00
    0.4900000000E+05    0.6694972435E+00    0.1569563913E-01    0.5124326377E+00    0.1457305729E+00
    0.1000000000E+05    0.6129178235E+00    0.4010646572E-01    0.4933812615E+00    0.1383705762E+00
    0.3000000000E+05    0.6615536684E+00    0.2030983851E-01    0.5081268381E+00    0.1438768103E+00
    0.5000000000E+05    0.6697344229E+00    0.1553567839E-01    0.5125866303E+00    0.1458007042E+00
    0.7000000000E+05    0.6729550751E+00    0.1313798085E-01    0.5149142005E+00    0.1469055425E+00
    0.9000000000E+05    0.6746584918E+00    0.1162399299E-01    0.5163872669E+00    0.1476599658E+00
    0.1100000000E+06    0.6757080781E+00    0.1055333935E-01    0.5174197521E+00    0.1482239721E+00
    0.1300000000E+06    0.6764182923E+00    0.9742969085E-02    0.5181910744E+00    0.1486699141E+00
    0.1500000000E+06    0.6769303004E+00    0.9101111156E-02    0.5187930638E+00    0.1490361973E+00
    0.1700000000E+06    0.6773166864E+00    0.8575907228E-02    0.5192781424E+00    0.1493454677E+00
    0.1900000000E+06    0.6776185217E+00    0.8135499888E-02    0.5196786554E+00    0.1496121147E+00
    0.2100000000E+06    0.6778607662E+00    0.7759070940E-02    0.5200157595E+00    0.1498458083E+00
    0.2300000000E+06    0.6780594518E+00    0.7432352012E-02    0.5203039374E+00    0.1500533364E+00
    0.2500000000E+06    0.6782253413E+00    0.7145185895E-02    0.5205534726E+00    0.1502396337E+00
    0.2700000000E+06    0.6783659265E+00    0.6890114981E-02    0.5207718888E+00    0.1504083917E+00
    0.2900000000E+06    0.6784865814E+00    0.6661521219E-02    0.5209648308E+00    0.1505624390E+00
    0.3100000000E+06    0.6785912605E+00    0.6455079463E-02    0.5211366247E+00    0.1507039873E+00
    0.3300000000E+06    0.6786829381E+00    0.6267397451E-02    0.5212906472E+00    0.1508347962E+00
    0.3500000000E+06    0.6787638938E+00    0.6095771407E-02    0.5214295764E+00    0.1509562874E+00
    0.3700000000E+06    0.6788359041E+00    0.5938015742E-02    0.5215555660E+00    0.1510696245E+00
    0.3900000000E+06    0.6789003741E+00    0.5792341653E-02    0.5216703698E+00    0.1511757711E+00
    0.4100000000E+06    0.6789584292E+00    0.5657268831E-02    0.5217754315E+00    0.1512755339E+00
    0.4300000000E+06    0.6790109817E+00    0.5531560088E-02    0.5218719513E+00    0.1513695941E+00
    0.4500000000E+06    0.6790587786E+00    0.5414172192E-02    0.5219609362E+00    0.1514585321E+00
    0.4700000000E+06    0.6791024379E+00    0.5304218347E-02    0.5220432376E+00    0.1515428462E+00
    0.4900000000E+06    0.6791424747E+00    0.5200939198E-02    0.5221195807E+00    0.1516229669E+00
    0.1000000000E+06    0.6752391766E+00    0.1104783264E-01    0.5169443905E+00    0.1479601083E+00
    0.3000000000E+06    0.6785407130E+00    0.6555761916E-02    0.5210531414E+00    0.1506346565E+00
    0.5000000000E+06    0.6791612728E+00    0.5151594498E-02    0.5221557158E+00    0.1516615738E+00
    0.7000000000E+06    0.6794231974E+00    0.4395087548E-02    0.5226785939E+00    0.1522833516E+00
    0.9000000000E+06    0.6795677749E+00    0.3903134419E-02    0.5229808643E+00    0.1527240476E+00
    0.1100000000E+07    0.6796594883E+00    0.3549940835E-02    0.5231744561E+00    0.1530631082E+00
    0.1300000000E+07    0.6797228819E+00    0.3280270951E-02    0.5233063125E+00    0.1533375036E+00
    0.1500000000E+07    0.6797693375E+00    0.3065517086E-02    0.5233997462E+00    0.1535673199E+00
    0.1700000000E+07    0.6798048557E+00    0.2889169360E-02    0.5234676928E+00    0.1537646370E+00
    0.1900000000E+07    0.6798329003E+00    0.2740937655E-02    0.5235179185E+00    0.1539372625E+00
    0.2100000000E+07    0.6798556112E+00    0.2614027456E-02    0.5235553703E+00    0.1540905234E+00
    0.2300000000E+07    0.6798743819E+00    0.2503746005E-02    0.5235833478E+00    0.1542282098E+00
    0.2500000000E+07    0.6798901589E+00    0.2406733105E-02    0.5236041345E+00    0.1543531112E+00
    0.2700000000E+07    0.6799036077E+00    0.2320510432E-02    0.5236193595E+00    0.1544673376E+00
    0.2900000000E+07    0.6799152100E+00    0.2243204296E-02    0.5236302145E+00    0.1545725227E+00
    0.3100000000E+07    0.6799253230E+00    0.2173368072E-02    0.5236375901E+00    0.1546699558E+00
    0.3300000000E+07    0.6799342172E+00    0.2109864525E-02    0.5236421644E+00    0.1547606723E+00
    0.3500000000E+07    0.6799421012E+00    0.2051785510E-02    0.5236444616E+00    0.1548455151E+00
    0.3700000000E+07    0.6799491387E+00    0.1998395783E-02    0.5236448930E+00    0.1549251799E+00
    0.3900000000E+07    0.6799554596E+00    0.1949092800E-02    0.5236437847E+00    0.1550002470E+00
    0.4100000000E+07    0.6799611685E+00    0.1903377389E-02    0.5236413987E+00    0.1550712052E+00
    0.4300000000E+07    0.6799663507E+00    0.1860831982E-02    0.5236379472E+00    0.1551384704E+00
    0.4500000000E+07    0.6799710760E+00    0.1821104202E-02    0.5236336034E+00    0.1552023990E+00
    0.4700000000E+07    0.6799754028E+00    0.1783894319E-02    0.5236285102E+00    0.1552632988E+00
    0.4900000000E+07    0.6799793795E+00    0.1748945534E-02    0.5236227859E+00    0.1553214371E+00
    0.1000000000E+07    0.6796182415E+00    0.3713547082E-02    0.5230875006E+00    0.1529034090E+00
    0.3000000000E+07    0.6799204341E+00    0.2207429689E-02    0.5236342906E+00    0.1546221384E+00
    0.5000000000E+07    0.6799812497E+00    0.1732248637E-02    0.5236197186E+00    0.1553495450E+00
    0.7000000000E+07    0.6800075287E+00    0.1476381436E-02    0.5235422737E+00    0.1558107236E+00
    0.9000000000E+07    0.6800222356E+00    0.1310158645E-02    0.5234549244E+00    0.1561474331E+00
    0.1100000000E+08    0.6800316557E+00    0.1190929260E-02    0.5233691871E+00    0.1564121183E+00
    0.1300000000E+08    0.6800382151E+00    0.1099966245E-02    0.5232879899E+00    0.1566299157E+00
    0.1500000000E+08    0.6800430506E+00    0.1027574981E-02    0.5232118861E+00    0.1568147950E+00
    0.1700000000E+08    0.6800467658E+00    0.9681636940E-03    0.5231406947E+00    0.1569753126E+00
    0.1900000000E+08    0.6800497115E+00    0.9182491579E-03    0.5230740164E+00    0.1571170845E+00
    0.2100000000E+08    0.6800521056E+00    0.8755326419E-03    0.5230114123E+00    0.1572439923E+00
    0.2300000000E+08    0.6800540906E+00    0.8384272743E-03    0.5229524651E+00    0.1573588299E+00
    0.2500000000E+08    0.6800557635E+00    0.8057973141E-03    0.5228967994E+00    0.1574636741E+00
    0.2700000000E+08    0.6800571930E+00    0.7768054453E-03    0.5228440841E+00    0.1575601101E+00
    0.2900000000E+08    0.6800584290E+00    0.7508188777E-03    0.5227940299E+00    0.1576493754E+00
    0.3100000000E+08    0.6800595083E+00    0.7273492272E-03    0.5227463848E+00    0.1577324536E+00
    0.3300000000E+08    0.6800604591E+00    0.7060126873E-03    0.5227009286E+00    0.1578101402E+00
    0.3500000000E+08    0.6800613033E+00    0.6865028627E-03    0.5226574691E+00    0.1578830867E+00
    0.3700000000E+08    0.6800620578E+00    0.6685717636E-03    0.5226158372E+00    0.1579518340E+00
    0.3900000000E+08    0.6800627363E+00    0.6520162129E-03    0.5225758840E+00    0.1580168355E+00
    0.4100000000E+08    0.6800633497E+00    0.6366679327E-03    0.5225374777E+00    0.1580784753E+00
    0.4300000000E+08    0.6800639071E+00    0.6223861881E-03    0.5225005014E+00    0.1581370816E+00
    0.4500000000E+08    0.6800644157E+00    0.6090522424E-03    0.5224648508E+00    0.1581929368E+00
    0.4700000000E+08    0.6800648818E+00    0.5965651194E-03    0.5224304324E+00    0.1582462858E+00
    0.4900000000E+08    0.6800653104E+00    0.5848383238E-03    0.5223971623E+00    0.1582973423E+00
    0.1000000000E+08    0.6800274096E+00    0.1246146237E-02    0.5234115813E+00    0.1562868388E+00
    0.3000000000E+08    0.6800589863E+00    0.7387955099E-03    0.5227699206E+00    0.1576916344E+00
    0.5000000000E+08    0.6800655121E+00    0.5792363348E-03    0.5223809339E+00    0.1583220704E+00
    0.7000000000E+08    0.6800683485E+00    0.4934331199E-03    0.5221016909E+00    0.1587317830E+00
    0.9000000000E+08    0.6800699331E+00    0.4377353538E-03    0.5218830649E+00    0.1590354538E+00
    0.1100000000E+09    0.6800709415E+00    0.3978056865E-03    0.5217030258E+00    0.1592766873E+00
    0.1300000000E+09    0.6800716368E+00    0.3673546152E-03    0.5215497766E+00    0.1594767615E+00
    0.1500000000E+09    0.6800721430E+00    0.3431283098E-03    0.5214162480E+00    0.1596476590E+00
    0.1700000000E+09    0.6800725262E+00    0.3232509323E-03    0.5212978612E+00    0.1597967954E+00
    0.1900000000E+09    0.6800728250E+00    0.3065544581E-03    0.5211914769E+00    0.1599290789E+00
    0.2100000000E+09    0.6800730634E+00    0.2922683151E-03    0.5210948471E+00    0.1600479262E+00
    0.2300000000E+09    0.6800732570E+00    0.2798607090E-03    0.5210063055E+00    0.1601558113E+00
    0.2500000000E+09    0.6800734166E+00    0.2689511220E-03    0.5209245820E+00    0.1602545827E+00
    0.2700000000E+09    0.6800735498E+00    0.2592590800E-03    0.5208486859E+00    0.1603456582E+00
    0.2900000000E+09    0.6800736621E+00    0.2505726589E-03    0.5207778291E+00    0.1604301488E+00
    0.3100000000E+09    0.6800737575E+00    0.2427283242E-03    0.5207113744E+00    0.1605089412E+00
    0.3300000000E+09    0.6800738392E+00    0.2355975787E-03    0.5206487990E+00    0.1605827547E+00
    0.3500000000E+09    0.6800739096E+00    0.2290778561E-03    0.5205896687E+00    0.1606521802E+00
    0.3700000000E+09    0.6800739705E+00    0.2230861522E-03    0.5205336185E+00    0.1607177097E+00
    0.3900000000E+09    0.6800740234E+00    0.2175544695E-03    0.5204803391E+00    0.1607797567E+00
    0.4100000000E+09    0.6800740695E+00    0.2124264964E-03    0.5204295658E+00    0.1608386723E+00
    0.4300000000E+09    0.6800741099E+00    0.2076551429E-03    0.5203810703E+00    0.1608947571E+00
    0.4500000000E+09    0.6800741452E+00    0.2032006830E-03    0.5203346542E+00    0.1609482704E+00
    0.4700000000E+09    0.6800741762E+00    0.1990293360E-03    0.5202901444E+00    0.1609994375E+00
    0.4900000000E+09    0.6800742034E+00    0.1951121677E-03    0.5202473884E+00    0.1610484553E+00
    0.1000000000E+09    0.6800704880E+00    0.4162954785E-03    0.5217891099E+00    0.1591622400E+00
