     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2191578470E+00    0.8010960363E-01    0.1626135654E-01    0.3715785633E+00
    0.1100000000E+03    0.2468306248E+00    0.8179886408E-01    0.1738708789E-01    0.3976381180E+00
    0.1300000000E+03    0.2710153064E+00    0.8222866329E-01    0.1827443959E-01    0.4182501732E+00
    0.1500000000E+03    0.2924499424E+00    0.8187939452E-01    0.1899457565E-01    0.4350338915E+00
    0.1700000000E+03    0.3116564343E+00    0.8104210082E-01    0.1959251399E-01    0.4490148394E+00
    0.1900000000E+03    0.3290173220E+00    0.7989988026E-01    0.2009819903E-01    0.4608760410E+00
    0.2100000000E+03    0.3448216441E+00    0.7857122070E-01    0.2053236838E-01    0.4710910989E+00
    0.2300000000E+03    0.3592935240E+00    0.7713441107E-01    0.2090986695E-01    0.4799994521E+00
    0.2500000000E+03    0.3726106558E+00    0.7564193565E-01    0.2124161944E-01    0.4878512032E+00
    0.2700000000E+03    0.3849166454E+00    0.7412928766E-01    0.2153585648E-01    0.4948350028E+00
    0.2900000000E+03    0.3963294852E+00    0.7262053847E-01    0.2179890516E-01    0.5010960432E+00
    0.3100000000E+03    0.4069475208E+00    0.7113195147E-01    0.2203571516E-01    0.5067480404E+00
    0.3300000000E+03    0.4168537486E+00    0.6967438082E-01    0.2225021835E-01    0.5118814312E+00
    0.3500000000E+03    0.4261189736E+00    0.6825489471E-01    0.2244558066E-01    0.5165691190E+00
    0.3700000000E+03    0.4348041741E+00    0.6687789206E-01    0.2262438220E-01    0.5208705834E+00
    0.3900000000E+03    0.4429623024E+00    0.6554588167E-01    0.2278874838E-01    0.5248348777E+00
    0.4100000000E+03    0.4506396772E+00    0.6426003236E-01    0.2294044721E-01    0.5285028508E+00
    0.4300000000E+03    0.4578770759E+00    0.6302056528E-01    0.2308096229E-01    0.5319088186E+00
    0.4500000000E+03    0.4647106030E+00    0.6182703596E-01    0.2321154860E-01    0.5350818404E+00
    0.4700000000E+03    0.4711723882E+00    0.6067853839E-01    0.2333327548E-01    0.5380467036E+00
    0.4900000000E+03    0.4772911539E+00    0.5957385341E-01    0.2344706021E-01    0.5408246932E+00
    0.1000000000E+03    0.2334879261E+00    0.8115267142E-01    0.1685997962E-01    0.3854247868E+00
    0.3000000000E+03    0.4017323481E+00    0.7187294155E-01    0.2192032377E-01    0.5039920512E+00
    0.5000000000E+03    0.4802300651E+00    0.5903750126E-01    0.2350122598E-01    0.5421494566E+00
    0.7000000000E+03    0.5260616819E+00    0.5022868740E-01    0.2431283801E-01    0.5622146719E+00
    0.9000000000E+03    0.5557547902E+00    0.4410145898E-01    0.2481731242E-01    0.5749536614E+00
    0.1100000000E+04    0.5763536576E+00    0.3964193441E-01    0.2516516951E-01    0.5839098190E+00
    0.1300000000E+04    0.5913765457E+00    0.3625666130E-01    0.2542129838E-01    0.5906249304E+00
    0.1500000000E+04    0.6027621342E+00    0.3359519892E-01    0.2561864043E-01    0.5958883681E+00
    0.1700000000E+04    0.6116579724E+00    0.3144203463E-01    0.2577583579E-01    0.6001503595E+00
    0.1900000000E+04    0.6187823365E+00    0.2965882278E-01    0.2590428523E-01    0.6036883477E+00
    0.2100000000E+04    0.6246055902E+00    0.2815320024E-01    0.2601138300E-01    0.6066835665E+00
    0.2300000000E+04    0.6294474927E+00    0.2686133512E-01    0.2610215007E-01    0.6092599287E+00
    0.2500000000E+04    0.6335323781E+00    0.2573776440E-01    0.2618012416E-01    0.6115053223E+00
    0.2700000000E+04    0.6370219233E+00    0.2474924698E-01    0.2624787485E-01    0.6134839944E+00
    0.2900000000E+04    0.6400353847E+00    0.2387091411E-01    0.2630731664E-01    0.6152441124E+00
    0.3100000000E+04    0.6426625271E+00    0.2308378217E-01    0.2635990718E-01    0.6168225729E+00
    0.3300000000E+04    0.6449721291E+00    0.2237310013E-01    0.2640677714E-01    0.6182481660E+00
    0.3500000000E+04    0.6470177260E+00    0.2172722365E-01    0.2644881792E-01    0.6195437210E+00
    0.3700000000E+04    0.6488415773E+00    0.2113683065E-01    0.2648674234E-01    0.6207275977E+00
    0.3900000000E+04    0.6504774645E+00    0.2059436357E-01    0.2652112767E-01    0.6218147470E+00
    0.4100000000E+04    0.6519526994E+00    0.2009362552E-01    0.2655244668E-01    0.6228174806E+00
    0.4300000000E+04    0.6532895921E+00    0.1962948294E-01    0.2658109046E-01    0.6237460384E+00
    0.4500000000E+04    0.6545065376E+00    0.1919764342E-01    0.2660738555E-01    0.6246090143E+00
    0.4700000000E+04    0.6556188333E+00    0.1879448736E-01    0.2663160677E-01    0.6254136800E+00
    0.4900000000E+04    0.6566393004E+00    0.1841693871E-01    0.2665398725E-01    0.6261662346E+00
    0.1000000000E+04    0.5669199575E+00    0.4170777212E-01    0.2500567481E-01    0.5797826786E+00
    0.3000000000E+04    0.6413925331E+00    0.2346695395E-01    0.2633439117E-01    0.6160540895E+00
    0.5000000000E+04    0.6571185480E+00    0.1823692941E-01    0.2666455056E-01    0.6265246626E+00
    0.7000000000E+04    0.6637959387E+00    0.1550402135E-01    0.2681507020E-01    0.6319255590E+00
    0.9000000000E+04    0.6674715249E+00    0.1374837007E-01    0.2689981951E-01    0.6353389558E+00
    0.1100000000E+05    0.6697940037E+00    0.1249503126E-01    0.2695304117E-01    0.6377395357E+00
    0.1300000000E+05    0.6713932168E+00    0.1154081732E-01    0.2698872887E-01    0.6395436545E+00
    0.1500000000E+05    0.6725610809E+00    0.1078206443E-01    0.2701369155E-01    0.6409623646E+00
    0.1700000000E+05    0.6734512109E+00    0.1015950046E-01    0.2703164390E-01    0.6421153569E+00
    0.1900000000E+05    0.6741520843E+00    0.9636404799E-02    0.2704478425E-01    0.6430761483E+00
    0.2100000000E+05    0.6747182327E+00    0.9188628804E-02    0.2705449533E-01    0.6438926790E+00
    0.2300000000E+05    0.6751850867E+00    0.8799539972E-02    0.2706168914E-01    0.6445977029E+00
    0.2500000000E+05    0.6755766608E+00    0.8457251815E-02    0.2706699052E-01    0.6452144504E+00
    0.2700000000E+05    0.6759098068E+00    0.8153009354E-02    0.2707084112E-01    0.6457599104E+00
    0.2900000000E+05    0.6761966975E+00    0.7880199927E-02    0.2707356127E-01    0.6462468299E+00
    0.3100000000E+05    0.6764463448E+00    0.7633721535E-02    0.2707538852E-01    0.6466849833E+00
    0.3300000000E+05    0.6766655627E+00    0.7409565220E-02    0.2707650235E-01    0.6470820065E+00
    0.3500000000E+05    0.6768595987E+00    0.7204530631E-02    0.2707704059E-01    0.6474439625E+00
    0.3700000000E+05    0.6770325594E+00    0.7016027257E-02    0.2707711061E-01    0.6477757345E+00
    0.3900000000E+05    0.6771877046E+00    0.6841932388E-02    0.2707679710E-01    0.6480813048E+00
    0.4100000000E+05    0.6773276547E+00    0.6680487585E-02    0.2707616759E-01    0.6483639578E+00
    0.4300000000E+05    0.6774545402E+00    0.6530221888E-02    0.2707527648E-01    0.6486264295E+00
    0.4500000000E+05    0.6775701110E+00    0.6389893952E-02    0.2707416797E-01    0.6488710198E+00
    0.4700000000E+05    0.6776758177E+00    0.6258447836E-02    0.2707287825E-01    0.6490996780E+00
    0.4900000000E+05    0.6777728733E+00    0.6134978780E-02    0.2707143718E-01    0.6493140683E+00
    0.1000000000E+05    0.6687506332E+00    0.1307500918E-01    0.2692924844E-01    0.6366328144E+00
    0.3000000000E+05    0.6763257079E+00    0.7753941687E-02    0.2707457415E-01    0.6464714827E+00
    0.5000000000E+05    0.6778184826E+00    0.6075987535E-02    0.2707066779E-01    0.6494163681E+00
    0.7000000000E+05    0.6784566982E+00    0.5171741701E-02    0.2705156724E-01    0.6509744290E+00
    0.9000000000E+05    0.6788112515E+00    0.4584133785E-02    0.2703042438E-01    0.6519780426E+00
    0.1100000000E+06    0.6790370587E+00    0.4162646605E-02    0.2700992620E-01    0.6526946669E+00
    0.1300000000E+06    0.6791935701E+00    0.3841127822E-02    0.2699069111E-01    0.6532400840E+00
    0.1500000000E+06    0.6793084995E+00    0.3585308297E-02    0.2697279334E-01    0.6536736526E+00
    0.1700000000E+06    0.6793965121E+00    0.3375412557E-02    0.2695615079E-01    0.6540293682E+00
    0.1900000000E+06    0.6794660975E+00    0.3199118084E-02    0.2694064199E-01    0.6543282933E+00
    0.2100000000E+06    0.6795225116E+00    0.3048290957E-02    0.2692614424E-01    0.6545842696E+00
    0.2300000000E+06    0.6795691831E+00    0.2917315351E-02    0.2691254553E-01    0.6548068204E+00
    0.2500000000E+06    0.6796084444E+00    0.2802171633E-02    0.2689974737E-01    0.6550027432E+00
    0.2700000000E+06    0.6796419375E+00    0.2699896252E-02    0.2688766443E-01    0.6551770386E+00
    0.2900000000E+06    0.6796708519E+00    0.2608249538E-02    0.2687622306E-01    0.6553334789E+00
    0.3100000000E+06    0.6796960708E+00    0.2525502962E-02    0.2686535970E-01    0.6554749710E+00
    0.3300000000E+06    0.6797182635E+00    0.2450298184E-02    0.2685501936E-01    0.6556037970E+00
    0.3500000000E+06    0.6797379467E+00    0.2381550896E-02    0.2684515424E-01    0.6557217767E+00
    0.3700000000E+06    0.6797555254E+00    0.2318383543E-02    0.2683572263E-01    0.6558303819E+00
    0.3900000000E+06    0.6797713219E+00    0.2260077207E-02    0.2682668797E-01    0.6559308176E+00
    0.4100000000E+06    0.6797855959E+00    0.2206036509E-02    0.2681801808E-01    0.6560240813E+00
    0.4300000000E+06    0.6797985586E+00    0.2155763567E-02    0.2680968445E-01    0.6561110069E+00
    0.4500000000E+06    0.6798103839E+00    0.2108838363E-02    0.2680166180E-01    0.6561922979E+00
    0.4700000000E+06    0.6798212162E+00    0.2064903745E-02    0.2679392755E-01    0.6562685523E+00
    0.4900000000E+06    0.6798311764E+00    0.2023653811E-02    0.2678646149E-01    0.6563402822E+00
    0.1000000000E+06    0.6789354163E+00    0.4357839505E-02    0.2702003507E-01    0.6523630723E+00
    0.3000000000E+06    0.6796838773E+00    0.2565856007E-02    0.2687072275E-01    0.6554059384E+00
    0.5000000000E+06    0.6798358619E+00    0.2003951740E-02    0.2678282329E-01    0.6563745910E+00
    0.7000000000E+06    0.6799018152E+00    0.1702488530E-02    0.2672056358E-01    0.6569042484E+00
    0.9000000000E+06    0.6799388536E+00    0.1507158821E-02    0.2667223256E-01    0.6572535427E+00
    0.1100000000E+07    0.6799626528E+00    0.1367340533E-02    0.2663267636E-01    0.6575076345E+00
    0.1300000000E+07    0.6799792759E+00    0.1260851348E-02    0.2659916699E-01    0.6577040448E+00
    0.1500000000E+07    0.6799915669E+00    0.1176226777E-02    0.2657008312E-01    0.6578622811E+00
    0.1700000000E+07    0.6800010386E+00    0.1106863436E-02    0.2654438135E-01    0.6579936474E+00
    0.1900000000E+07    0.6800085710E+00    0.1048652948E-02    0.2652135003E-01    0.6581052185E+00
    0.2100000000E+07    0.6800147110E+00    0.9988869431E-03    0.2650048173E-01    0.6582016858E+00
    0.2300000000E+07    0.6800198168E+00    0.9556975786E-03    0.2648140171E-01    0.6582863030E+00
    0.2500000000E+07    0.6800241329E+00    0.9177491986E-03    0.2646382526E-01    0.6583614097E+00
    0.2700000000E+07    0.6800278321E+00    0.8840578973E-03    0.2644753093E-01    0.6584287386E+00
    0.2900000000E+07    0.6800310398E+00    0.8538806561E-03    0.2643234303E-01    0.6584896051E+00
    0.3100000000E+07    0.6800338495E+00    0.8266444149E-03    0.2641811980E-01    0.6585450287E+00
    0.3300000000E+07    0.6800363322E+00    0.8018991147E-03    0.2640474521E-01    0.6585958140E+00
    0.3500000000E+07    0.6800385430E+00    0.7792856884E-03    0.2639212302E-01    0.6586426062E+00
    0.3700000000E+07    0.6800405250E+00    0.7585136810E-03    0.2638017256E-01    0.6586859294E+00
    0.3900000000E+07    0.6800423127E+00    0.7393452527E-03    0.2636882551E-01    0.6587262148E+00
    0.4100000000E+07    0.6800439339E+00    0.7215835178E-03    0.2635802352E-01    0.6587638211E+00
    0.4300000000E+07    0.6800454114E+00    0.7050638962E-03    0.2634771633E-01    0.6587990492E+00
    0.4500000000E+07    0.6800467639E+00    0.6896475975E-03    0.2633786033E-01    0.6588321539E+00
    0.4700000000E+07    0.6800480069E+00    0.6752166441E-03    0.2632841749E-01    0.6588633529E+00
    0.4900000000E+07    0.6800491536E+00    0.6616700202E-03    0.2631935437E-01    0.6588928332E+00
    0.1000000000E+07    0.6799519162E+00    0.1432060475E-02    0.2665156351E-01    0.6573895340E+00
    0.3000000000E+07    0.6800324895E+00    0.8399254898E-03    0.2642511861E-01    0.6585179427E+00
    0.5000000000E+07    0.6800496944E+00    0.6552006468E-03    0.2631495586E-01    0.6589069802E+00
    0.7000000000E+07    0.6800574127E+00    0.5562809546E-03    0.2624127912E-01    0.6591295661E+00
    0.9000000000E+07    0.6800618643E+00    0.4922556274E-03    0.2618579644E-01    0.6592812908E+00
    0.1100000000E+08    0.6800647905E+00    0.4464587444E-03    0.2614126261E-01    0.6593946084E+00
    0.1300000000E+08    0.6800668759E+00    0.4115969521E-03    0.2610405390E-01    0.6594841500E+00
    0.1500000000E+08    0.6800684459E+00    0.3839042858E-03    0.2607209442E-01    0.6595576669E+00
    0.1700000000E+08    0.6800696759E+00    0.3612131055E-03    0.2604408297E-01    0.6596197233E+00
    0.1900000000E+08    0.6800706690E+00    0.3421755269E-03    0.2601914968E-01    0.6596732165E+00
    0.2100000000E+08    0.6800714901E+00    0.3259033811E-03    0.2599668406E-01    0.6597200919E+00
    0.2300000000E+08    0.6800721819E+00    0.3117843684E-03    0.2597624111E-01    0.6597617144E+00
    0.2500000000E+08    0.6800727740E+00    0.2993807862E-03    0.2595748638E-01    0.6597990757E+00
    0.2700000000E+08    0.6800732875E+00    0.2883702924E-03    0.2594016214E-01    0.6598329175E+00
    0.2900000000E+08    0.6800737378E+00    0.2785095231E-03    0.2592406554E-01    0.6598638078E+00
    0.3100000000E+08    0.6800741364E+00    0.2696108222E-03    0.2590903406E-01    0.6598921906E+00
    0.3300000000E+08    0.6800744921E+00    0.2615268408E-03    0.2589493547E-01    0.6599184193E+00
    0.3500000000E+08    0.6800748120E+00    0.2541400413E-03    0.2588166075E-01    0.6599427791E+00
    0.3700000000E+08    0.6800751014E+00    0.2473553608E-03    0.2586911894E-01    0.6599655035E+00
    0.3900000000E+08    0.6800753648E+00    0.2410949683E-03    0.2585723337E-01    0.6599867859E+00
    0.4100000000E+08    0.6800756057E+00    0.2352944433E-03    0.2584593881E-01    0.6600067881E+00
    0.4300000000E+08    0.6800758271E+00    0.2298999422E-03    0.2583517929E-01    0.6600256467E+00
    0.4500000000E+08    0.6800760314E+00    0.2248660641E-03    0.2582490645E-01    0.6600434781E+00
    0.4700000000E+08    0.6800762205E+00    0.2201542202E-03    0.2581507819E-01    0.6600603824E+00
    0.4900000000E+08    0.6800763964E+00    0.2157313731E-03    0.2580565765E-01    0.6600764458E+00
    0.1000000000E+08    0.6800634628E+00    0.4676540884E-03    0.2616243786E-01    0.6593416047E+00
    0.3000000000E+08    0.6800739429E+00    0.2739499264E-03    0.2591642554E-01    0.6598782887E+00
    0.5000000000E+08    0.6800764797E+00    0.2136192697E-03    0.2580108999E-01    0.6600841861E+00
    0.7000000000E+08    0.6800777071E+00    0.1813312264E-03    0.2572496656E-01    0.6602088416E+00
    0.9000000000E+08    0.6800784559E+00    0.1604399069E-03    0.2566806766E-01    0.6602971861E+00
    0.1100000000E+09    0.6800789708E+00    0.1454998359E-03    0.2562262345E-01    0.6603651486E+00
    0.1300000000E+09    0.6800793519E+00    0.1341289283E-03    0.2558479115E-01    0.6604201418E+00
    0.1500000000E+09    0.6800796483E+00    0.1250975306E-03    0.2555238638E-01    0.6604661935E+00
    0.1700000000E+09    0.6800798872E+00    0.1176980226E-03    0.2552404791E-01    0.6605057262E+00
    0.1900000000E+09    0.6800800851E+00    0.1114904658E-03    0.2549886984E-01    0.6605403057E+00
    0.2100000000E+09    0.6800802524E+00    0.1061850097E-03    0.2547621877E-01    0.6605710006E+00
    0.2300000000E+09    0.6800803964E+00    0.1015818560E-03    0.2545563444E-01    0.6605985713E+00
    0.2500000000E+09    0.6800805220E+00    0.9753819322E-04    0.2543677181E-01    0.6606235771E+00
    0.2700000000E+09    0.6800806328E+00    0.9394885818E-04    0.2541936562E-01    0.6606464416E+00
    0.2900000000E+09    0.6800807316E+00    0.9073446024E-04    0.2540320751E-01    0.6606674923E+00
    0.3100000000E+09    0.6800808204E+00    0.8783378605E-04    0.2538813083E-01    0.6606869881E+00
    0.3300000000E+09    0.6800809008E+00    0.8519877336E-04    0.2537400021E-01    0.6607051365E+00
    0.3500000000E+09    0.6800809740E+00    0.8279108590E-04    0.2536070421E-01    0.6607221069E+00
    0.3700000000E+09    0.6800810411E+00    0.8057971938E-04    0.2534814995E-01    0.6607380387E+00
    0.3900000000E+09    0.6800811029E+00    0.7853929072E-04    0.2533625925E-01    0.6607530484E+00
    0.4100000000E+09    0.6800811601E+00    0.7664879131E-04    0.2532496566E-01    0.6607672340E+00
    0.4300000000E+09    0.6800812132E+00    0.7489066255E-04    0.2531421224E-01    0.6607806791E+00
    0.4500000000E+09    0.6800812627E+00    0.7325009954E-04    0.2530394979E-01    0.6607934551E+00
    0.4700000000E+09    0.6800813090E+00    0.7171451925E-04    0.2529413557E-01    0.6608056237E+00
    0.4900000000E+09    0.6800813524E+00    0.7027314909E-04    0.2528473216E-01    0.6608172387E+00
    0.1000000000E+09    0.6800787346E+00    0.1524139324E-03    0.2564420815E-01    0.6603331390E+00
