     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.1619123149E+00    0.2661540493E+00    0.1603800479E+00    0.8729049231E-01
    0.1900000000E+03    0.1725020388E+00    0.2693582488E+00    0.1666699341E+00    0.9075446330E-01
    0.2100000000E+03    0.1824656501E+00    0.2714917321E+00    0.1722812147E+00    0.9384918634E-01
    0.2300000000E+03    0.1918952392E+00    0.2728119380E+00    0.1773385156E+00    0.9664220099E-01
    0.2500000000E+03    0.2008623386E+00    0.2735057044E+00    0.1819360364E+00    0.9918459062E-01
    0.2700000000E+03    0.2094235875E+00    0.2737114119E+00    0.1861465085E+00    0.1015158213E+00
    0.2900000000E+03    0.2176245915E+00    0.2735333621E+00    0.1900271288E+00    0.1036669489E+00
    0.3100000000E+03    0.2255026211E+00    0.2730513768E+00    0.1936236058E+00    0.1056628065E+00
    0.3300000000E+03    0.2330885401E+00    0.2723273623E+00    0.1969729865E+00    0.1075235333E+00
    0.3500000000E+03    0.2404082124E+00    0.2714098968E+00    0.2001056766E+00    0.1092656679E+00
    0.3700000000E+03    0.2474835457E+00    0.2703374959E+00    0.2030469114E+00    0.1109029440E+00
    0.3900000000E+03    0.2543332792E+00    0.2691409783E+00    0.2058178466E+00    0.1124468819E+00
    0.4100000000E+03    0.2609735852E+00    0.2678452051E+00    0.2084363790E+00    0.1139072324E+00
    0.4300000000E+03    0.2674185360E+00    0.2664703763E+00    0.2109177736E+00    0.1152923168E+00
    0.4500000000E+03    0.2736804694E+00    0.2650330102E+00    0.2132751482E+00    0.1166092897E+00
    0.4700000000E+03    0.2797702789E+00    0.2635466905E+00    0.2155198529E+00    0.1178643447E+00
    0.4900000000E+03    0.2856976454E+00    0.2620226432E+00    0.2176617699E+00    0.1190628774E+00
    0.1000000000E+03    0.1177217016E+00    0.2394945683E+00    0.1298652415E+00    0.7055044953E-01
    0.3000000000E+03    0.2216019175E+00    0.2733261338E+00    0.1918583936E+00    0.1046829323E+00
    0.5000000000E+03    0.2886031530E+00    0.2612494479E+00    0.2186969299E+00    0.1196424481E+00
    0.7000000000E+03    0.3398872363E+00    0.2453826357E+00    0.2356341439E+00    0.1291578284E+00
    0.9000000000E+03    0.3811377130E+00    0.2305110709E+00    0.2479204698E+00    0.1361011658E+00
    0.1100000000E+04    0.4150769445E+00    0.2173789206E+00    0.2575087194E+00    0.1415456026E+00
    0.1300000000E+04    0.4433870488E+00    0.2059452229E+00    0.2653369615E+00    0.1460085867E+00
    0.1500000000E+04    0.4672431001E+00    0.1960004490E+00    0.2719277823E+00    0.1497793092E+00
    0.1700000000E+04    0.4875175017E+00    0.1873186101E+00    0.2776020825E+00    0.1530358498E+00
    0.1900000000E+04    0.5048790936E+00    0.1796971483E+00    0.2825710062E+00    0.1558956718E+00
    0.2100000000E+04    0.5198503723E+00    0.1729648494E+00    0.2869808375E+00    0.1584403372E+00
    0.2300000000E+04    0.5328446497E+00    0.1669801667E+00    0.2909370664E+00    0.1607287818E+00
    0.2500000000E+04    0.5441919876E+00    0.1616269940E+00    0.2945182393E+00    0.1628049694E+00
    0.2700000000E+04    0.5541580791E+00    0.1568102105E+00    0.2977843915E+00    0.1647025599E+00
    0.2900000000E+04    0.5629583443E+00    0.1524517227E+00    0.3007824222E+00    0.1664478899E+00
    0.3100000000E+04    0.5707686171E+00    0.1484871653E+00    0.3035496514E+00    0.1680619474E+00
    0.3300000000E+04    0.5777333392E+00    0.1448632303E+00    0.3061162505E+00    0.1695617238E+00
    0.3500000000E+04    0.5839718917E+00    0.1415355307E+00    0.3085069490E+00    0.1709611641E+00
    0.3700000000E+04    0.5895835262E+00    0.1384669018E+00    0.3107422615E+00    0.1722718505E+00
    0.3900000000E+04    0.5946512265E+00    0.1356260506E+00    0.3128393874E+00    0.1735035054E+00
    0.4100000000E+04    0.5992447535E+00    0.1329864824E+00    0.3148128845E+00    0.1746643669E+00
    0.4300000000E+04    0.6034230592E+00    0.1305256422E+00    0.3166751787E+00    0.1757614744E+00
    0.4500000000E+04    0.6072362111E+00    0.1282242281E+00    0.3184369580E+00    0.1768008889E+00
    0.4700000000E+04    0.6107269359E+00    0.1260656376E+00    0.3201074789E+00    0.1777878652E+00
    0.4900000000E+04    0.6139318631E+00    0.1240355203E+00    0.3216948093E+00    0.1787269874E+00
    0.1000000000E+04    0.3989005546E+00    0.2237228667E+00    0.2529795046E+00    0.1389708768E+00
    0.3000000000E+04    0.5669775484E+00    0.1504237662E+00    0.3021928566E+00    0.1672701847E+00
    0.5000000000E+04    0.6154371843E+00    0.1230646794E+00    0.3224595224E+00    0.1791798796E+00
    0.7000000000E+04    0.6362684715E+00    0.1080895586E+00    0.3347207031E+00    0.1864856145E+00
    0.9000000000E+04    0.6474173896E+00    0.9820223012E-01    0.3432743374E+00    0.1916380398E+00
    0.1100000000E+05    0.6542338457E+00    0.9097589346E-01    0.3497216839E+00    0.1955576090E+00
    0.1300000000E+05    0.6587856649E+00    0.8535624473E-01    0.3548264663E+00    0.1986861531E+00
    0.1500000000E+05    0.6620206511E+00    0.8080119515E-01    0.3590089450E+00    0.2012681284E+00
    0.1700000000E+05    0.6644284319E+00    0.7699844475E-01    0.3625233845E+00    0.2034521462E+00
    0.1900000000E+05    0.6662853039E+00    0.7375286045E-01    0.3655344413E+00    0.2053348613E+00
    0.2100000000E+05    0.6677581229E+00    0.7093490869E-01    0.3681543594E+00    0.2069824234E+00
    0.2300000000E+05    0.6689532107E+00    0.6845448741E-01    0.3704627939E+00    0.2084419486E+00
    0.2500000000E+05    0.6699413293E+00    0.6624655235E-01    0.3725181345E+00    0.2097480933E+00
    0.2700000000E+05    0.6707712993E+00    0.6426271030E-01    0.3743643412E+00    0.2109270336E+00
    0.2900000000E+05    0.6714778369E+00    0.6246604553E-01    0.3760352600E+00    0.2119989846E+00
    0.3100000000E+05    0.6720862723E+00    0.6082779908E-01    0.3775574509E+00    0.2129798558E+00
    0.3300000000E+05    0.6726155020E+00    0.5932516068E-01    0.3789521021E+00    0.2138823744E+00
    0.3500000000E+05    0.6730798979E+00    0.5793975578E-01    0.3802363602E+00    0.2147168668E+00
    0.3700000000E+05    0.6734905773E+00    0.5665658146E-01    0.3814242766E+00    0.2154918171E+00
    0.3900000000E+05    0.6738562700E+00    0.5546324118E-01    0.3825274952E+00    0.2162142733E+00
    0.4100000000E+05    0.6741839237E+00    0.5434938333E-01    0.3835557620E+00    0.2168901481E+00
    0.4300000000E+05    0.6744791338E+00    0.5330628202E-01    0.3845173073E+00    0.2175244462E+00
    0.4500000000E+05    0.6747464561E+00    0.5232651919E-01    0.3854191375E+00    0.2181214379E+00
    0.4700000000E+05    0.6749896363E+00    0.5140374013E-01    0.3862672618E+00    0.2186847931E+00
    0.4900000000E+05    0.6752117816E+00    0.5053246308E-01    0.3870668678E+00    0.2192176867E+00
    0.1000000000E+05    0.6511985750E+00    0.9433977244E-01    0.3467022132E+00    0.1937178062E+00
    0.3000000000E+05    0.6717930118E+00    0.6162866469E-01    0.3768135141E+00    0.2124999456E+00
    0.5000000000E+05    0.6753157953E+00    0.5011462587E-01    0.3874499080E+00    0.2194735882E+00
    0.7000000000E+05    0.6767447691E+00    0.4357850715E-01    0.3934002283E+00    0.2235074181E+00
    0.9000000000E+05    0.6775158709E+00    0.3919111546E-01    0.3973416092E+00    0.2262520232E+00
    0.1100000000E+06    0.6779977195E+00    0.3597123959E-01    0.4002006738E+00    0.2282892459E+00
    0.1300000000E+06    0.6783271614E+00    0.3347212028E-01    0.4023969240E+00    0.2298864051E+00
    0.1500000000E+06    0.6785665576E+00    0.3145613497E-01    0.4041521273E+00    0.2311866198E+00
    0.1700000000E+06    0.6787483574E+00    0.2978328233E-01    0.4055961807E+00    0.2322746714E+00
    0.1900000000E+06    0.6788911017E+00    0.2836483229E-01    0.4068109603E+00    0.2332045505E+00
    0.2100000000E+06    0.6790061495E+00    0.2714137659E-01    0.4078510060E+00    0.2340125641E+00
    0.2300000000E+06    0.6791008461E+00    0.2607139654E-01    0.4087542526E+00    0.2347241890E+00
    0.2500000000E+06    0.6791801520E+00    0.2512485849E-01    0.4095480190E+00    0.2353579255E+00
    0.2700000000E+06    0.6792475370E+00    0.2427941245E-01    0.4102525493E+00    0.2359275911E+00
    0.2900000000E+06    0.6793055013E+00    0.2351802714E-01    0.4108832090E+00    0.2364437516E+00
    0.3100000000E+06    0.6793558916E+00    0.2282746004E-01    0.4114519002E+00    0.2369146502E+00
    0.3300000000E+06    0.6794001019E+00    0.2219723436E-01    0.4119680057E+00    0.2373468294E+00
    0.3500000000E+06    0.6794392037E+00    0.2161893546E-01    0.4124390353E+00    0.2377455603E+00
    0.3700000000E+06    0.6794740345E+00    0.2108571479E-01    0.4128710812E+00    0.2381151463E+00
    0.3900000000E+06    0.6795052582E+00    0.2059193268E-01    0.4132691443E+00    0.2384591412E+00
    0.4100000000E+06    0.6795334078E+00    0.2013289616E-01    0.4136373733E+00    0.2387805111E+00
    0.4300000000E+06    0.6795589164E+00    0.1970466323E-01    0.4139792430E+00    0.2390817541E+00
    0.4500000000E+06    0.6795821391E+00    0.1930389459E-01    0.4142976883E+00    0.2393649923E+00
    0.4700000000E+06    0.6796033704E+00    0.1892773964E-01    0.4145952078E+00    0.2396320420E+00
    0.4900000000E+06    0.6796228561E+00    0.1857374794E-01    0.4148739437E+00    0.2398844686E+00
    0.1000000000E+06    0.6777817550E+00    0.3747017010E-01    0.3988735742E+00    0.2273381977E+00
    0.3000000000E+06    0.6793315473E+00    0.2316460146E-01    0.4111746639E+00    0.2366844157E+00
    0.5000000000E+06    0.6796320103E+00    0.1840438949E-01    0.4150068554E+00    0.2400056296E+00
    0.7000000000E+06    0.6797599169E+00    0.1578977579E-01    0.4170182883E+00    0.2419127188E+00
    0.9000000000E+06    0.6798308060E+00    0.1407163904E-01    0.4182910240E+00    0.2432110187E+00
    0.1100000000E+07    0.6798758796E+00    0.1282968837E-01    0.4191806766E+00    0.2441779654E+00
    0.1300000000E+07    0.6799070810E+00    0.1187678923E-01    0.4198426087E+00    0.2449395079E+00
    0.1500000000E+07    0.6799299685E+00    0.1111510662E-01    0.4203567205E+00    0.2455626131E+00
    0.1700000000E+07    0.6799474795E+00    0.1048778678E-01    0.4207687623E+00    0.2460867886E+00
    0.1900000000E+07    0.6799613127E+00    0.9959203354E-02    0.4211070160E+00    0.2465371337E+00
    0.2100000000E+07    0.6799725190E+00    0.9505730093E-02    0.4213900009E+00    0.2469305058E+00
    0.2300000000E+07    0.6799817836E+00    0.9110990217E-02    0.4216304017E+00    0.2472787283E+00
    0.2500000000E+07    0.6799895721E+00    0.8763221479E-02    0.4218372260E+00    0.2475903875E+00
    0.2700000000E+07    0.6799962122E+00    0.8453725760E-02    0.4220170629E+00    0.2478718997E+00
    0.2900000000E+07    0.6800019411E+00    0.8175911903E-02    0.4221748538E+00    0.2481281750E+00
    0.3100000000E+07    0.6800069350E+00    0.7924680737E-02    0.4223143832E+00    0.2483630479E+00
    0.3300000000E+07    0.6800113273E+00    0.7696016390E-02    0.4224386026E+00    0.2485795656E+00
    0.3500000000E+07    0.6800152208E+00    0.7486706763E-02    0.4225498508E+00    0.2487801864E+00
    0.3700000000E+07    0.6800186963E+00    0.7294147478E-02    0.4226500067E+00    0.2489669200E+00
    0.3900000000E+07    0.6800218178E+00    0.7116201346E-02    0.4227405981E+00    0.2491414286E+00
    0.4100000000E+07    0.6800246372E+00    0.6951095666E-02    0.4228228815E+00    0.2493051016E+00
    0.4300000000E+07    0.6800271963E+00    0.6797345857E-02    0.4228979001E+00    0.2494591111E+00
    0.4500000000E+07    0.6800295298E+00    0.6653697813E-02    0.4229665277E+00    0.2496044544E+00
    0.4700000000E+07    0.6800316664E+00    0.6519083760E-02    0.4230295022E+00    0.2497419866E+00
    0.4900000000E+07    0.6800336301E+00    0.6392588049E-02    0.4230874512E+00    0.2498724457E+00
    0.1000000000E+07    0.6798555985E+00    0.1340584940E-01    0.4187714661E+00    0.2437260600E+00
    0.3000000000E+07    0.6800045208E+00    0.8047246095E-02    0.4222467002E+00    0.2482480805E+00
    0.5000000000E+07    0.6800345536E+00    0.6332133303E-02    0.4231147122E+00    0.2499352266E+00
    0.7000000000E+07    0.6800475273E+00    0.5404032709E-02    0.4234934253E+00    0.2509387190E+00
    0.9000000000E+07    0.6800547852E+00    0.4799443309E-02    0.4236916587E+00    0.2516408561E+00
    0.1100000000E+08    0.6800594327E+00    0.4365001421E-02    0.4238038764E+00    0.2521756693E+00
    0.1300000000E+08    0.6800626683E+00    0.4033129700E-02    0.4238689183E+00    0.2526049599E+00
    0.1500000000E+08    0.6800650535E+00    0.3768758972E-02    0.4239056801E+00    0.2529620470E+00
    0.1700000000E+08    0.6800668863E+00    0.3551624695E-02    0.4239244250E+00    0.2532668347E+00
    0.1900000000E+08    0.6800683397E+00    0.3369085621E-02    0.4239311804E+00    0.2535321127E+00
    0.2100000000E+08    0.6800695212E+00    0.3212789579E-02    0.4239296978E+00    0.2537665612E+00
    0.2300000000E+08    0.6800705012E+00    0.3076965303E-02    0.4239224205E+00    0.2539763272E+00
    0.2500000000E+08    0.6800713275E+00    0.2957478864E-02    0.4239109969E+00    0.2541659148E+00
    0.2700000000E+08    0.6800720339E+00    0.2851280419E-02    0.4238965726E+00    0.2543387182E+00
    0.2900000000E+08    0.6800726449E+00    0.2756063677E-02    0.4238799624E+00    0.2544973553E+00
    0.3100000000E+08    0.6800731789E+00    0.2670047697E-02    0.4238617575E+00    0.2546438855E+00
    0.3300000000E+08    0.6800736496E+00    0.2591832220E-02    0.4238423942E+00    0.2547799570E+00
    0.3500000000E+08    0.6800740677E+00    0.2520298930E-02    0.4238221987E+00    0.2549069082E+00
    0.3700000000E+08    0.6800744418E+00    0.2454542335E-02    0.4238014179E+00    0.2550258401E+00
    0.3900000000E+08    0.6800747784E+00    0.2393820309E-02    0.4237802403E+00    0.2551376691E+00
    0.4100000000E+08    0.6800750830E+00    0.2337518002E-02    0.4237588112E+00    0.2552431653E+00
    0.4300000000E+08    0.6800753600E+00    0.2285121049E-02    0.4237372429E+00    0.2553429820E+00
    0.4500000000E+08    0.6800756130E+00    0.2236195367E-02    0.4237156230E+00    0.2554376780E+00
    0.4700000000E+08    0.6800758450E+00    0.2190371712E-02    0.4236940199E+00    0.2555277347E+00
    0.4900000000E+08    0.6800760586E+00    0.2147333719E-02    0.4236724868E+00    0.2556135699E+00
    0.1000000000E+08    0.6800573379E+00    0.4566277746E-02    0.4237554045E+00    0.2519243638E+00
    0.3000000000E+08    0.6800729206E+00    0.2712000697E-02    0.4238710290E+00    0.2545720224E+00
    0.5000000000E+08    0.6800761591E+00    0.2126772594E-02    0.4236617601E+00    0.2556550202E+00
    0.7000000000E+08    0.6800775807E+00    0.1811731002E-02    0.4234571370E+00    0.2563307254E+00
    0.9000000000E+08    0.6800783845E+00    0.1607121320E-02    0.4232752105E+00    0.2568190196E+00
    0.1100000000E+09    0.6800789032E+00    0.1460393586E-02    0.4231141680E+00    0.2572000279E+00
    0.1300000000E+09    0.6800792663E+00    0.1348475986E-02    0.4229704091E+00    0.2575117525E+00
    0.1500000000E+09    0.6800795350E+00    0.1259425951E-02    0.4228407994E+00    0.2577751448E+00
    0.1700000000E+09    0.6800797420E+00    0.1186355896E-02    0.4227228696E+00    0.2580029548E+00
    0.1900000000E+09    0.6800799064E+00    0.1124975900E-02    0.4226147028E+00    0.2582035057E+00
    0.2100000000E+09    0.6800800401E+00    0.1072455173E-02    0.4225148013E+00    0.2583825243E+00
    0.2300000000E+09    0.6800801510E+00    0.1026839759E-02    0.4224219803E+00    0.2585441158E+00
    0.2500000000E+09    0.6800802445E+00    0.9867313351E-03    0.4223352897E+00    0.2586913214E+00
    0.2700000000E+09    0.6800803242E+00    0.9510990976E-03    0.4222539574E+00    0.2588264551E+00
    0.2900000000E+09    0.6800803931E+00    0.9191641042E-03    0.4221773482E+00    0.2589513176E+00
    0.3100000000E+09    0.6800804532E+00    0.8903252241E-03    0.4221049334E+00    0.2590673377E+00
    0.3300000000E+09    0.6800805059E+00    0.8641100873E-03    0.4220362686E+00    0.2591756670E+00
    0.3500000000E+09    0.6800805527E+00    0.8401416277E-03    0.4219709769E+00    0.2592772474E+00
    0.3700000000E+09    0.6800805943E+00    0.8181146801E-03    0.4219087354E+00    0.2593728590E+00
    0.3900000000E+09    0.6800806317E+00    0.7977792426E-03    0.4218492660E+00    0.2594631548E+00
    0.4100000000E+09    0.6800806653E+00    0.7789282701E-03    0.4217923270E+00    0.2595486868E+00
    0.4300000000E+09    0.6800806958E+00    0.7613886179E-03    0.4217377075E+00    0.2596299258E+00
    0.4500000000E+09    0.6800807235E+00    0.7450142150E-03    0.4216852217E+00    0.2597072766E+00
    0.4700000000E+09    0.6800807487E+00    0.7296808479E-03    0.4216347058E+00    0.2597810896E+00
    0.4900000000E+09    0.6800807719E+00    0.7152821225E-03    0.4215860140E+00    0.2598516702E+00
    0.1000000000E+09    0.6800786690E+00    0.1528341266E-02    0.4231923070E+00    0.2570199943E+00
