     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.1938751355E+00    0.1147501887E+00    0.1674542559E+00    0.3434842162E+00
    0.2700000000E+03    0.2026396083E+00    0.1145677215E+00    0.1697526031E+00    0.3483620931E+00
    0.2900000000E+03    0.2109990014E+00    0.1141986796E+00    0.1718078195E+00    0.3527365660E+00
    0.3100000000E+03    0.2189948239E+00    0.1136812091E+00    0.1736585323E+00    0.3566869030E+00
    0.3300000000E+03    0.2266620647E+00    0.1130453155E+00    0.1753354134E+00    0.3602761209E+00
    0.3500000000E+03    0.2340304785E+00    0.1123148434E+00    0.1768631511E+00    0.3635550024E+00
    0.3700000000E+03    0.2411255753E+00    0.1115089119E+00    0.1782618591E+00    0.3665649686E+00
    0.3900000000E+03    0.2479693906E+00    0.1106429717E+00    0.1795481026E+00    0.3693401718E+00
    0.4100000000E+03    0.2545810906E+00    0.1097295961E+00    0.1807356578E+00    0.3719090466E+00
    0.4300000000E+03    0.2609774540E+00    0.1087790782E+00    0.1818360830E+00    0.3742954767E+00
    0.4500000000E+03    0.2671732578E+00    0.1077998898E+00    0.1828591538E+00    0.3765196841E+00
    0.4700000000E+03    0.2731815893E+00    0.1067990357E+00    0.1838131985E+00    0.3785989164E+00
    0.4900000000E+03    0.2790141000E+00    0.1057823305E+00    0.1847053606E+00    0.3805479832E+00
    0.1000000000E+03    0.1077352080E+00    0.1011361243E+00    0.1332284012E+00    0.2719796468E+00
    0.3000000000E+03    0.2150400361E+00    0.1139564581E+00    0.1727566618E+00    0.3547604858E+00
    0.5000000000E+03    0.2818677234E+00    0.1052695801E+00    0.1851301956E+00    0.3814777718E+00
    0.7000000000E+03    0.3317534646E+00    0.9500400080E-01    0.1915090514E+00    0.3955918492E+00
    0.9000000000E+03    0.3714453762E+00    0.8562492150E-01    0.1954919048E+00    0.4045935110E+00
    0.1100000000E+04    0.4040176334E+00    0.7747836502E-01    0.1982508674E+00    0.4109492779E+00
    0.1300000000E+04    0.4312466709E+00    0.7049073775E-01    0.2002916003E+00    0.4157336656E+00
    0.1500000000E+04    0.4543055290E+00    0.6450436894E-01    0.2018710700E+00    0.4194976622E+00
    0.1700000000E+04    0.4740308318E+00    0.5936037260E-01    0.2031348556E+00    0.4225560660E+00
    0.1900000000E+04    0.4910474635E+00    0.5491937430E-01    0.2041721118E+00    0.4251032049E+00
    0.2100000000E+04    0.5058360247E+00    0.5106462843E-01    0.2050407398E+00    0.4272662419E+00
    0.2300000000E+04    0.5187735827E+00    0.4770003127E-01    0.2057801113E+00    0.4291322686E+00
    0.2500000000E+04    0.5301603230E+00    0.4474693114E-01    0.2064180062E+00    0.4307631583E+00
    0.2700000000E+04    0.5402379775E+00    0.4214098834E-01    0.2069746307E+00    0.4322042120E+00
    0.2900000000E+04    0.5492030679E+00    0.3982945175E-01    0.2074650614E+00    0.4334894437E+00
    0.3100000000E+04    0.5572166862E+00    0.3776891143E-01    0.2079007935E+00    0.4346449455E+00
    0.3300000000E+04    0.5644118608E+00    0.3592348493E-01    0.2082907565E+00    0.4356911046E+00
    0.3500000000E+04    0.5708991898E+00    0.3426336813E-01    0.2086420005E+00    0.4366441080E+00
    0.3700000000E+04    0.5767711993E+00    0.3276368146E-01    0.2089601711E+00    0.4375169898E+00
    0.3900000000E+04    0.5821057505E+00    0.3140355147E-01    0.2092498469E+00    0.4383203767E+00
    0.4100000000E+04    0.5869687251E+00    0.3016537838E-01    0.2095147830E+00    0.4390630294E+00
    0.4300000000E+04    0.5914161584E+00    0.2903425020E-01    0.2097580902E+00    0.4397522425E+00
    0.4500000000E+04    0.5954959463E+00    0.2799747229E-01    0.2099823692E+00    0.4403941445E+00
    0.4700000000E+04    0.5992492183E+00    0.2704418798E-01    0.2101898125E+00    0.4409939264E+00
    0.4900000000E+04    0.6027114509E+00    0.2616507140E-01    0.2103822819E+00    0.4415560178E+00
    0.1000000000E+04    0.3884914702E+00    0.8139839107E-01    0.1969843024E+00    0.4080171985E+00
    0.3000000000E+04    0.5533199122E+00    0.3877020755E-01    0.2076891558E+00    0.4340820232E+00
    0.5000000000E+04    0.6043431946E+00    0.2575076774E-01    0.2104734082E+00    0.4418241401E+00
    0.7000000000E+04    0.6273383630E+00    0.1989268407E-01    0.2117976413E+00    0.4459015608E+00
    0.9000000000E+04    0.6400281497E+00    0.1660154523E-01    0.2125759592E+00    0.4485241718E+00
    0.1100000000E+05    0.6479556930E+00    0.1448640138E-01    0.2130873174E+00    0.4503973528E+00
    0.1300000000E+05    0.6533355947E+00    0.1300202079E-01    0.2134472817E+00    0.4518248403E+00
    0.1500000000E+05    0.6572077467E+00    0.1189466398E-01    0.2137128257E+00    0.4529617285E+00
    0.1700000000E+05    0.6601194187E+00    0.1103103941E-01    0.2139154329E+00    0.4538965747E+00
    0.1900000000E+05    0.6623840568E+00    0.1033455716E-01    0.2140739723E+00    0.4546841229E+00
    0.2100000000E+05    0.6641932837E+00    0.9758069594E-02    0.2142004625E+00    0.4553602891E+00
    0.2300000000E+05    0.6656704689E+00    0.9270929297E-02    0.2143029311E+00    0.4559497542E+00
    0.2500000000E+05    0.6668984509E+00    0.8852317970E-02    0.2143869481E+00    0.4564701201E+00
    0.2700000000E+05    0.6679348245E+00    0.8487571859E-02    0.2144565005E+00    0.4569343275E+00
    0.2900000000E+05    0.6688208241E+00    0.8166044083E-02    0.2145145182E+00    0.4573521356E+00
    0.3100000000E+05    0.6695867183E+00    0.7879802840E-02    0.2145632022E+00    0.4577310642E+00
    0.3300000000E+05    0.6702552105E+00    0.7622807204E-02    0.2146042376E+00    0.4580770158E+00
    0.3500000000E+05    0.6708436524E+00    0.7390367588E-02    0.2146389363E+00    0.4583946983E+00
    0.3700000000E+05    0.6713655267E+00    0.7178782149E-02    0.2146683343E+00    0.4586879203E+00
    0.3900000000E+05    0.6718314637E+00    0.6985085458E-02    0.2146932601E+00    0.4589598009E+00
    0.4100000000E+05    0.6722499551E+00    0.6806870820E-02    0.2147143844E+00    0.4592129236E+00
    0.4300000000E+05    0.6726278640E+00    0.6642162141E-02    0.2147322552E+00    0.4594494488E+00
    0.4500000000E+05    0.6729707958E+00    0.6489319856E-02    0.2147473245E+00    0.4596711998E+00
    0.4700000000E+05    0.6732833733E+00    0.6346970745E-02    0.2147599684E+00    0.4598797279E+00
    0.4900000000E+05    0.6735694418E+00    0.6213954805E-02    0.2147705020E+00    0.4600763624E+00
    0.1000000000E+05    0.6444078949E+00    0.1544126141E-01    0.2128557681E+00    0.4495303921E+00
    0.3000000000E+05    0.6692172184E+00    0.8018927136E-02    0.2145399114E+00    0.4575460588E+00
    0.5000000000E+05    0.6737035635E+00    0.6150632350E-02    0.2147750622E+00    0.4601705842E+00
    0.7000000000E+05    0.6755586855E+00    0.5196606458E-02    0.2148023817E+00    0.4616413060E+00
    0.9000000000E+05    0.6765708509E+00    0.4590602910E-02    0.2147694476E+00    0.4626314943E+00
    0.1100000000E+06    0.6772081616E+00    0.4161132158E-02    0.2147149887E+00    0.4633647728E+00
    0.1300000000E+06    0.6776464159E+00    0.3835888707E-02    0.2146526872E+00    0.4639405503E+00
    0.1500000000E+06    0.6779663700E+00    0.3578323757E-02    0.2145881807E+00    0.4644109570E+00
    0.1700000000E+06    0.6782103005E+00    0.3367681432E-02    0.2145239903E+00    0.4648064486E+00
    0.1900000000E+06    0.6784024801E+00    0.3191171807E-02    0.2144612766E+00    0.4651462349E+00
    0.2100000000E+06    0.6785578382E+00    0.3040420885E-02    0.2144005581E+00    0.4654431473E+00
    0.2300000000E+06    0.6786860624E+00    0.2909682549E-02    0.2143420346E+00    0.4657061475E+00
    0.2500000000E+06    0.6787937134E+00    0.2794863516E-02    0.2142857427E+00    0.4659417220E+00
    0.2700000000E+06    0.6788853927E+00    0.2692957364E-02    0.2142316360E+00    0.4661547048E+00
    0.2900000000E+06    0.6789644233E+00    0.2601698982E-02    0.2141796264E+00    0.4663487877E+00
    0.3100000000E+06    0.6790332653E+00    0.2519344608E-02    0.2141296073E+00    0.4665268486E+00
    0.3300000000E+06    0.6790937786E+00    0.2444526796E-02    0.2140814657E+00    0.4666911716E+00
    0.3500000000E+06    0.6791473959E+00    0.2376155890E-02    0.2140350889E+00    0.4668435971E+00
    0.3700000000E+06    0.6791952387E+00    0.2313351324E-02    0.2139903685E+00    0.4669856286E+00
    0.3900000000E+06    0.6792381971E+00    0.2255392639E-02    0.2139472016E+00    0.4671185085E+00
    0.4100000000E+06    0.6792769872E+00    0.2201683836E-02    0.2139054924E+00    0.4672432750E+00
    0.4300000000E+06    0.6793121912E+00    0.2151726991E-02    0.2138651513E+00    0.4673608035E+00
    0.4500000000E+06    0.6793442876E+00    0.2105102407E-02    0.2138260959E+00    0.4674718385E+00
    0.4700000000E+06    0.6793736732E+00    0.2061453461E-02    0.2137882498E+00    0.4675770183E+00
    0.4900000000E+06    0.6794006798E+00    0.2020474905E-02    0.2137515424E+00    0.4676768939E+00
    0.1000000000E+06    0.6769220125E+00    0.4359545887E-02    0.2147437660E+00    0.4630224374E+00
    0.3000000000E+06    0.6789999899E+00    0.2559501747E-02    0.2141543751E+00    0.4664396663E+00
    0.5000000000E+06    0.6794133801E+00    0.2000903385E-02    0.2137335953E+00    0.4677249946E+00
    0.7000000000E+06    0.6795918565E+00    0.1701472154E-02    0.2134211243E+00    0.4684975188E+00
    0.9000000000E+06    0.6796918557E+00    0.1507434987E-02    0.2131727388E+00    0.4690427604E+00
    0.1100000000E+07    0.6797560290E+00    0.1368494798E-02    0.2129664100E+00    0.4694610663E+00
    0.1300000000E+07    0.6798008174E+00    0.1262633594E-02    0.2127897948E+00    0.4697988829E+00
    0.1500000000E+07    0.6798339168E+00    0.1178475842E-02    0.2126353029E+00    0.4700813517E+00
    0.1700000000E+07    0.6798594153E+00    0.1109469944E-02    0.2124979350E+00    0.4703235499E+00
    0.1900000000E+07    0.6798796880E+00    0.1051539553E-02    0.2123742226E+00    0.4705352013E+00
    0.2100000000E+07    0.6798962105E+00    0.1001997114E-02    0.2122616595E+00    0.4707229283E+00
    0.2300000000E+07    0.6799099482E+00    0.9589888664E-03    0.2121583754E+00    0.4708914356E+00
    0.2500000000E+07    0.6799215602E+00    0.9211890046E-03    0.2120629369E+00    0.4710441810E+00
    0.2700000000E+07    0.6799315116E+00    0.8876207086E-03    0.2119742208E+00    0.4711837776E+00
    0.2900000000E+07    0.6799401405E+00    0.8575461811E-03    0.2118913302E+00    0.4713122462E+00
    0.3100000000E+07    0.6799476985E+00    0.8303962883E-03    0.2118135377E+00    0.4714311805E+00
    0.3300000000E+07    0.6799543767E+00    0.8057239772E-03    0.2117402448E+00    0.4715418591E+00
    0.3500000000E+07    0.6799603232E+00    0.7831725179E-03    0.2116709532E+00    0.4716453224E+00
    0.3700000000E+07    0.6799656543E+00    0.7624532985E-03    0.2116052435E+00    0.4717424282E+00
    0.3900000000E+07    0.6799704627E+00    0.7433299496E-03    0.2115427593E+00    0.4718338918E+00
    0.4100000000E+07    0.6799748232E+00    0.7256067724E-03    0.2114831950E+00    0.4719203157E+00
    0.4300000000E+07    0.6799787971E+00    0.7091201536E-03    0.2114262871E+00    0.4720022116E+00
    0.4500000000E+07    0.6799824348E+00    0.6937320982E-03    0.2113718059E+00    0.4720800182E+00
    0.4700000000E+07    0.6799857780E+00    0.6793252875E-03    0.2113195509E+00    0.4721541142E+00
    0.4900000000E+07    0.6799888621E+00    0.6657992559E-03    0.2112693452E+00    0.4722248283E+00
    0.1000000000E+07    0.6797270858E+00    0.1432814778E-02    0.2130652378E+00    0.4692641662E+00
    0.3000000000E+07    0.6799440402E+00    0.8436360286E-03    0.2118518367E+00    0.4713728189E+00
    0.5000000000E+07    0.6799903164E+00    0.6593389948E-03    0.2112449614E+00    0.4722590084E+00
    0.7000000000E+07    0.6800110727E+00    0.5604961698E-03    0.2108348777E+00    0.4728191047E+00
    0.9000000000E+07    0.6800230408E+00    0.4964509695E-03    0.2105241922E+00    0.4732271914E+00
    0.1100000000E+08    0.6800309046E+00    0.4506012604E-03    0.2102737803E+00    0.4735474868E+00
    0.1300000000E+08    0.6800365056E+00    0.4156752338E-03    0.2100639068E+00    0.4738107126E+00
    0.1500000000E+08    0.6800407196E+00    0.3879154027E-03    0.2098831988E+00    0.4740339184E+00
    0.1700000000E+08    0.6800440186E+00    0.3651577273E-03    0.2097244956E+00    0.4742275356E+00
    0.1900000000E+08    0.6800466802E+00    0.3460558760E-03    0.2095829931E+00    0.4743984038E+00
    0.2100000000E+08    0.6800488788E+00    0.3297223052E-03    0.2094553099E+00    0.4745512472E+00
    0.2300000000E+08    0.6800507298E+00    0.3155449009E-03    0.2093389748E+00    0.4746894633E+00
    0.2500000000E+08    0.6800523126E+00    0.3030859351E-03    0.2092321269E+00    0.4748155761E+00
    0.2700000000E+08    0.6800536838E+00    0.2920229407E-03    0.2091333292E+00    0.4749315112E+00
    0.2900000000E+08    0.6800548851E+00    0.2821123853E-03    0.2090414492E+00    0.4750387707E+00
    0.3100000000E+08    0.6800559474E+00    0.2731664303E-03    0.2089555780E+00    0.4751385484E+00
    0.3300000000E+08    0.6800568948E+00    0.2650375448E-03    0.2088749751E+00    0.4752318087E+00
    0.3500000000E+08    0.6800577456E+00    0.2576080174E-03    0.2087990293E+00    0.4753193420E+00
    0.3700000000E+08    0.6800585147E+00    0.2507826229E-03    0.2087272302E+00    0.4754018033E+00
    0.3900000000E+08    0.6800592139E+00    0.2444833802E-03    0.2086591469E+00    0.4754797422E+00
    0.4100000000E+08    0.6800598528E+00    0.2386457317E-03    0.2085944126E+00    0.4755536237E+00
    0.4300000000E+08    0.6800604392E+00    0.2332157085E-03    0.2085327124E+00    0.4756238452E+00
    0.4500000000E+08    0.6800609798E+00    0.2281477957E-03    0.2084737738E+00    0.4756907484E+00
    0.4700000000E+08    0.6800614799E+00    0.2234033010E-03    0.2084173595E+00    0.4757546297E+00
    0.4900000000E+08    0.6800619442E+00    0.2189490926E-03    0.2083632616E+00    0.4758157476E+00
    0.1000000000E+08    0.6800273369E+00    0.4718253169E-03    0.2103929573E+00    0.4733959410E+00
    0.3000000000E+08    0.6800554320E+00    0.2775288565E-03    0.2089978122E+00    0.4750895298E+00
    0.5000000000E+08    0.6800621641E+00    0.2168217649E-03    0.2083370232E+00    0.4758453422E+00
    0.7000000000E+08    0.6800653863E+00    0.1842797414E-03    0.2078989642E+00    0.4763350641E+00
    0.9000000000E+08    0.6800673312E+00    0.1632006804E-03    0.2075706233E+00    0.4766972680E+00
    0.1100000000E+09    0.6800686547E+00    0.1481135147E-03    0.2073078558E+00    0.4769845250E+00
    0.1300000000E+09    0.6800696242E+00    0.1366227186E-03    0.2070887603E+00    0.4772224469E+00
    0.1500000000E+09    0.6800703707E+00    0.1274907891E-03    0.2069008583E+00    0.4774254383E+00
    0.1700000000E+09    0.6800709666E+00    0.1200051544E-03    0.2067363596E+00    0.4776024039E+00
    0.1900000000E+09    0.6800714555E+00    0.1137225666E-03    0.2065900720E+00    0.4777592319E+00
    0.2100000000E+09    0.6800718652E+00    0.1083508619E-03    0.2064583608E+00    0.4779000178E+00
    0.2300000000E+09    0.6800722144E+00    0.1036885656E-03    0.2063385816E+00    0.4780277250E+00
    0.2500000000E+09    0.6800725164E+00    0.9959161540E-04    0.2062287506E+00    0.4781445660E+00
    0.2700000000E+09    0.6800727806E+00    0.9595389214E-04    0.2061273408E+00    0.4782522370E+00
    0.2900000000E+09    0.6800730140E+00    0.9269525886E-04    0.2060331524E+00    0.4783520661E+00
    0.3100000000E+09    0.6800732221E+00    0.8975390947E-04    0.2059452248E+00    0.4784451130E+00
    0.3300000000E+09    0.6800734088E+00    0.8708130365E-04    0.2058627773E+00    0.4785322365E+00
    0.3500000000E+09    0.6800735777E+00    0.8463871434E-04    0.2057851667E+00    0.4786141422E+00
    0.3700000000E+09    0.6800737311E+00    0.8239481403E-04    0.2057118570E+00    0.4786914171E+00
    0.3900000000E+09    0.6800738713E+00    0.8032394950E-04    0.2056423963E+00    0.4787645544E+00
    0.4100000000E+09    0.6800739999E+00    0.7840488425E-04    0.2055764008E+00    0.4788339728E+00
    0.4300000000E+09    0.6800741185E+00    0.7661986576E-04    0.2055135411E+00    0.4789000305E+00
    0.4500000000E+09    0.6800742282E+00    0.7495392288E-04    0.2054535328E+00    0.4789630365E+00
    0.4700000000E+09    0.6800743300E+00    0.7339432905E-04    0.2053961284E+00    0.4790232590E+00
    0.4900000000E+09    0.6800744248E+00    0.7193018702E-04    0.2053411115E+00    0.4790809325E+00
    0.1000000000E+09    0.6800680492E+00    0.1550970969E-03    0.2074327197E+00    0.4768482957E+00
