     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+05    0.6689297794E+00    0.2082424296E-02    0.1502082545E-01    0.6678278474E+00
    0.2300000000E+05    0.6698904459E+00    0.1974763233E-02    0.1501299680E-01    0.6680295404E+00
    0.2500000000E+05    0.6706961220E+00    0.1882545754E-02    0.1500557633E-01    0.6682040398E+00
    0.2700000000E+05    0.6713815254E+00    0.1802417289E-02    0.1499853276E-01    0.6683568639E+00
    0.2900000000E+05    0.6719717338E+00    0.1731954268E-02    0.1499183556E-01    0.6684920961E+00
    0.3100000000E+05    0.6724853110E+00    0.1669358741E-02    0.1498545620E-01    0.6686128286E+00
    0.3300000000E+05    0.6729362907E+00    0.1613266328E-02    0.1497936855E-01    0.6687214495E+00
    0.3500000000E+05    0.6733354780E+00    0.1562621210E-02    0.1497354898E-01    0.6688198354E+00
    0.3700000000E+05    0.6736913272E+00    0.1516592278E-02    0.1496797621E-01    0.6689094831E+00
    0.3900000000E+05    0.6740105473E+00    0.1474515421E-02    0.1496263110E-01    0.6689916024E+00
    0.4100000000E+05    0.6742985305E+00    0.1435852872E-02    0.1495749651E-01    0.6690671829E+00
    0.4300000000E+05    0.6745596597E+00    0.1400163985E-02    0.1495255698E-01    0.6691370427E+00
    0.4500000000E+05    0.6747975343E+00    0.1367083841E-02    0.1494779864E-01    0.6692018645E+00
    0.4700000000E+05    0.6750151376E+00    0.1336307327E-02    0.1494320895E-01    0.6692622228E+00
    0.4900000000E+05    0.6752149635E+00    0.1307577118E-02    0.1493877659E-01    0.6693186052E+00
    0.1000000000E+05    0.6566530134E+00    0.3368156538E-02    0.1507120403E-01    0.6656146149E+00
    0.3000000000E+05    0.6722371359E+00    0.1699766789E-02    0.1498860784E-01    0.6685541117E+00
    0.5000000000E+05    0.6753088794E+00    0.1293909720E-02    0.1493661616E-01    0.6693454381E+00
    0.7000000000E+05    0.6766242681E+00    0.1088753931E-02    0.1489962472E-01    0.6697486497E+00
    0.9000000000E+05    0.6773567116E+00    0.9591855394E-03    0.1487093019E-01    0.6700033326E+00
    0.1100000000E+06    0.6778243644E+00    0.8677190758E-03    0.1484748485E-01    0.6701830945E+00
    0.1300000000E+06    0.6781493298E+00    0.7986508188E-03    0.1482765921E-01    0.6703189274E+00
    0.1500000000E+06    0.6783885578E+00    0.7440788671E-03    0.1481048120E-01    0.6704264145E+00
    0.1700000000E+06    0.6785722070E+00    0.6995313188E-03    0.1479532450E-01    0.6705143520E+00
    0.1900000000E+06    0.6787177513E+00    0.6622602047E-03    0.1478176187E-01    0.6705881290E+00
    0.2100000000E+06    0.6788360191E+00    0.6304704713E-03    0.1476948880E-01    0.6706512553E+00
    0.2300000000E+06    0.6789340816E+00    0.6029327778E-03    0.1475828058E-01    0.6707061283E+00
    0.2500000000E+06    0.6790167537E+00    0.5787728680E-03    0.1474796663E-01    0.6707544490E+00
    0.2700000000E+06    0.6790874285E+00    0.5573495668E-03    0.1473841438E-01    0.6707974621E+00
    0.2900000000E+06    0.6791485670E+00    0.5381804282E-03    0.1472951876E-01    0.6708361030E+00
    0.3100000000E+06    0.6792019977E+00    0.5208944824E-03    0.1472119507E-01    0.6708710897E+00
    0.3300000000E+06    0.6792491083E+00    0.5052011251E-03    0.1471337404E-01    0.6709029844E+00
    0.3500000000E+06    0.6792909708E+00    0.4908690087E-03    0.1470599828E-01    0.6709322338E+00
    0.3700000000E+06    0.6793284266E+00    0.4777113433E-03    0.1469901971E-01    0.6709591989E+00
    0.3900000000E+06    0.6793621459E+00    0.4655754243E-03    0.1469239766E-01    0.6709841743E+00
    0.4100000000E+06    0.6793926688E+00    0.4543350223E-03    0.1468609739E-01    0.6710074036E+00
    0.4300000000E+06    0.6794204355E+00    0.4438847530E-03    0.1468008904E-01    0.6710290901E+00
    0.4500000000E+06    0.6794458087E+00    0.4341358456E-03    0.1467434670E-01    0.6710494053E+00
    0.4700000000E+06    0.6794690897E+00    0.4250129169E-03    0.1466884778E-01    0.6710684946E+00
    0.4900000000E+06    0.6794905311E+00    0.4164514794E-03    0.1466357246E-01    0.6710864825E+00
    0.1000000000E+06    0.6776137134E+00    0.9099390077E-03    0.1485867417E-01    0.6701001132E+00
    0.3000000000E+06    0.6791761505E+00    0.5293218171E-03    0.1472529007E-01    0.6708540149E+00
    0.5000000000E+06    0.6795006299E+00    0.4123636590E-03    0.1466101309E-01    0.6710950976E+00
    0.7000000000E+06    0.6796437830E+00    0.3499180916E-03    0.1461822312E-01    0.6712292381E+00
    0.9000000000E+06    0.6797252845E+00    0.3095515299E-03    0.1458609345E-01    0.6713192400E+00
    0.1100000000E+07    0.6797782808E+00    0.2806978706E-03    0.1456035723E-01    0.6713857603E+00
    0.1300000000E+07    0.6798156925E+00    0.2587435612E-03    0.1453888777E-01    0.6714379304E+00
    0.1500000000E+07    0.6798436224E+00    0.2413094893E-03    0.1452046998E-01    0.6714805206E+00
    0.1700000000E+07    0.6798653377E+00    0.2270274465E-03    0.1450434380E-01    0.6715163107E+00
    0.1900000000E+07    0.6798827492E+00    0.2150471698E-03    0.1449000199E-01    0.6715470503E+00
    0.2100000000E+07    0.6798970516E+00    0.2048086448E-03    0.1447708908E-01    0.6715739061E+00
    0.2300000000E+07    0.6799090312E+00    0.1959259359E-03    0.1446534625E-01    0.6715976922E+00
    0.2500000000E+07    0.6799192272E+00    0.1881232344E-03    0.1445457923E-01    0.6716189971E+00
    0.2700000000E+07    0.6799280224E+00    0.1811974705E-03    0.1444463841E-01    0.6716382590E+00
    0.2900000000E+07    0.6799356961E+00    0.1749953583E-03    0.1443540616E-01    0.6716558123E+00
    0.3100000000E+07    0.6799424572E+00    0.1693987196E-03    0.1442678832E-01    0.6716719177E+00
    0.3300000000E+07    0.6799484652E+00    0.1643147731E-03    0.1441870832E-01    0.6716867817E+00
    0.3500000000E+07    0.6799538438E+00    0.1596695175E-03    0.1441110306E-01    0.6717005710E+00
    0.3700000000E+07    0.6799586908E+00    0.1554031084E-03    0.1440391994E-01    0.6717134213E+00
    0.3900000000E+07    0.6799630845E+00    0.1514665536E-03    0.1439711463E-01    0.6717254452E+00
    0.4100000000E+07    0.6799670882E+00    0.1478193058E-03    0.1439064945E-01    0.6717367362E+00
    0.4300000000E+07    0.6799707539E+00    0.1444274779E-03    0.1438449207E-01    0.6717473737E+00
    0.4500000000E+07    0.6799741244E+00    0.1412624979E-03    0.1437861458E-01    0.6717574248E+00
    0.4700000000E+07    0.6799772357E+00    0.1383000826E-03    0.1437299268E-01    0.6717669471E+00
    0.4900000000E+07    0.6799801179E+00    0.1355194434E-03    0.1436760512E-01    0.6717759905E+00
    0.1000000000E+07    0.6797542994E+00    0.2940497603E-03    0.1457258883E-01    0.6713547171E+00
    0.3000000000E+07    0.6799391798E+00    0.1721276595E-03    0.1443102559E-01    0.6716640320E+00
    0.5000000000E+07    0.6799814813E+00    0.1341915931E-03    0.1436499328E-01    0.6717803462E+00
    0.7000000000E+07    0.6800012858E+00    0.1138946809E-03    0.1432150017E-01    0.6718503493E+00
    0.9000000000E+07    0.6800130812E+00    0.1007640989E-03    0.1428903078E-01    0.6718998202E+00
    0.1100000000E+08    0.6800210387E+00    0.9137501576E-04    0.1426311992E-01    0.6719378159E+00
    0.1300000000E+08    0.6800268344E+00    0.8422955832E-04    0.1424156274E-01    0.6719685300E+00
    0.1500000000E+08    0.6800312805E+00    0.7855461426E-04    0.1422310739E-01    0.6719942332E+00
    0.1700000000E+08    0.6800348216E+00    0.7390532995E-04    0.1420697443E-01    0.6720162880E+00
    0.1900000000E+08    0.6800377229E+00    0.7000515476E-04    0.1419264552E-01    0.6720355736E+00
    0.2100000000E+08    0.6800401534E+00    0.6667189681E-04    0.1417975847E-01    0.6720526890E+00
    0.2300000000E+08    0.6800422261E+00    0.6377997530E-04    0.1416805019E-01    0.6720680601E+00
    0.2500000000E+08    0.6800440195E+00    0.6123963200E-04    0.1415732359E-01    0.6720819999E+00
    0.2700000000E+08    0.6800455904E+00    0.5898477375E-04    0.1414742716E-01    0.6720947452E+00
    0.2900000000E+08    0.6800469808E+00    0.5696550673E-04    0.1413824195E-01    0.6721064790E+00
    0.3100000000E+08    0.6800482222E+00    0.5514336210E-04    0.1412967286E-01    0.6721173460E+00
    0.3300000000E+08    0.6800493392E+00    0.5348813657E-04    0.1412164264E-01    0.6721274619E+00
    0.3500000000E+08    0.6800503511E+00    0.5197573951E-04    0.1411408773E-01    0.6721369214E+00
    0.3700000000E+08    0.6800512732E+00    0.5058668823E-04    0.1410695515E-01    0.6721458021E+00
    0.3900000000E+08    0.6800521180E+00    0.4930503269E-04    0.1410020034E-01    0.6721541690E+00
    0.4100000000E+08    0.6800528955E+00    0.4811757195E-04    0.1409378540E-01    0.6721620769E+00
    0.4300000000E+08    0.6800536142E+00    0.4701327312E-04    0.1408767789E-01    0.6721695723E+00
    0.4500000000E+08    0.6800542811E+00    0.4598283377E-04    0.1408184977E-01    0.6721766949E+00
    0.4700000000E+08    0.6800549020E+00    0.4501834768E-04    0.1407627667E-01    0.6721834793E+00
    0.4900000000E+08    0.6800554821E+00    0.4411304632E-04    0.1407093730E-01    0.6721899553E+00
    0.1000000000E+08    0.6800174049E+00    0.9572006998E-04    0.1427542453E-01    0.6719199262E+00
    0.3000000000E+08    0.6800476184E+00    0.5603184647E-04    0.1413388558E-01    0.6721120130E+00
    0.5000000000E+08    0.6800557581E+00    0.4368073513E-04    0.1406834931E-01    0.6721930860E+00
    0.7000000000E+08    0.6800599043E+00    0.3707274060E-04    0.1402529707E-01    0.6722444268E+00
    0.9000000000E+08    0.6800625186E+00    0.3279801078E-04    0.1399320495E-01    0.6722818780E+00
    0.1100000000E+09    0.6800643592E+00    0.2974143357E-04    0.1396762075E-01    0.6723112961E+00
    0.1300000000E+09    0.6800657458E+00    0.2741531446E-04    0.1394635086E-01    0.6723354866E+00
    0.1500000000E+09    0.6800668393E+00    0.2556793994E-04    0.1392815168E-01    0.6723560083E+00
    0.1700000000E+09    0.6800677307E+00    0.2405447543E-04    0.1391224982E-01    0.6723738157E+00
    0.1900000000E+09    0.6800684759E+00    0.2278488381E-04    0.1389813142E-01    0.6723895352E+00
    0.2100000000E+09    0.6800691111E+00    0.2169984954E-04    0.1388543767E-01    0.6724035995E+00
    0.2300000000E+09    0.6800696612E+00    0.2075848836E-04    0.1387390812E-01    0.6724163202E+00
    0.2500000000E+09    0.6800701438E+00    0.1993157887E-04    0.1386334772E-01    0.6724279286E+00
    0.2700000000E+09    0.6800705717E+00    0.1919760428E-04    0.1385360665E-01    0.6724386016E+00
    0.2900000000E+09    0.6800709548E+00    0.1854032172E-04    0.1384456730E-01    0.6724484769E+00
    0.3100000000E+09    0.6800713003E+00    0.1794720781E-04    0.1383613566E-01    0.6724576642E+00
    0.3300000000E+09    0.6800716141E+00    0.1740843014E-04    0.1382823544E-01    0.6724662520E+00
    0.3500000000E+09    0.6800719008E+00    0.1691614624E-04    0.1382080383E-01    0.6724743130E+00
    0.3700000000E+09    0.6800721642E+00    0.1646401378E-04    0.1381378854E-01    0.6724819073E+00
    0.3900000000E+09    0.6800724073E+00    0.1604684050E-04    0.1380714556E-01    0.6724890854E+00
    0.4100000000E+09    0.6800726326E+00    0.1566032905E-04    0.1380083749E-01    0.6724958901E+00
    0.4300000000E+09    0.6800728422E+00    0.1530088793E-04    0.1379483231E-01    0.6725023579E+00
    0.4500000000E+09    0.6800730379E+00    0.1496548892E-04    0.1378910237E-01    0.6725085202E+00
    0.4700000000E+09    0.6800732212E+00    0.1465155835E-04    0.1378362362E-01    0.6725144043E+00
    0.4900000000E+09    0.6800733933E+00    0.1435689291E-04    0.1377837505E-01    0.6725200340E+00
    0.1000000000E+09    0.6800635102E+00    0.3115593821E-04    0.1397976758E-01    0.6722973747E+00
