     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.1088473150E+00    0.1047528231E+00    0.4130471394E-01    0.4973056505E+00
    0.1900000000E+03    0.1170332137E+00    0.1069005696E+00    0.4204467666E-01    0.5065775486E+00
    0.2100000000E+03    0.1247502619E+00    0.1085682663E+00    0.4266934624E-01    0.5144448918E+00
    0.2300000000E+03    0.1320601488E+00    0.1098501094E+00    0.4320435374E-01    0.5212168741E+00
    0.2500000000E+03    0.1390131451E+00    0.1108180191E+00    0.4366816769E-01    0.5271167190E+00
    0.2700000000E+03    0.1456506907E+00    0.1115279052E+00    0.4407444874E-01    0.5323098560E+00
    0.2900000000E+03    0.1520073017E+00    0.1120238938E+00    0.4443352914E-01    0.5369216459E+00
    0.3100000000E+03    0.1581119986E+00    0.1123412638E+00    0.4475337535E-01    0.5410489272E+00
    0.3300000000E+03    0.1639893900E+00    0.1125085396E+00    0.4504023340E-01    0.5447677663E+00
    0.3500000000E+03    0.1696605072E+00    0.1125490126E+00    0.4529907297E-01    0.5481387975E+00
    0.3700000000E+03    0.1751434526E+00    0.1124818682E+00    0.4553390010E-01    0.5512109863E+00
    0.3900000000E+03    0.1804539113E+00    0.1123230341E+00    0.4574798169E-01    0.5540243364E+00
    0.4100000000E+03    0.1856055563E+00    0.1120858267E+00    0.4594400985E-01    0.5566118717E+00
    0.4300000000E+03    0.1906103745E+00    0.1117814504E+00    0.4612422399E-01    0.5590011113E+00
    0.4500000000E+03    0.1954789294E+00    0.1114193875E+00    0.4629050286E-01    0.5612151833E+00
    0.4700000000E+03    0.2002205764E+00    0.1110077052E+00    0.4644443500E-01    0.5632736768E+00
    0.4900000000E+03    0.2048436385E+00    0.1105533004E+00    0.4658737311E-01    0.5651933013E+00
    0.1000000000E+03    0.7519635443E-01    0.9113009463E-01    0.3707913777E-01    0.4450472313E+00
    0.3000000000E+03    0.1550895088E+00    0.1122029851E+00    0.4459793180E-01    0.5390406810E+00
    0.5000000000E+03    0.2071130553E+00    0.1103119613E+00    0.4665508830E-01    0.5661056017E+00
    0.7000000000E+03    0.2477254833E+00    0.1043113576E+00    0.4764245809E-01    0.5796708707E+00
    0.9000000000E+03    0.2816642202E+00    0.9752701532E-01    0.4822713176E-01    0.5880280722E+00
    0.1100000000E+04    0.3109704793E+00    0.9086879320E-01    0.4861476736E-01    0.5937787611E+00
    0.1300000000E+04    0.3367437620E+00    0.8462075627E-01    0.4889069828E-01    0.5980198472E+00
    0.1500000000E+04    0.3596693891E+00    0.7886205085E-01    0.4909696439E-01    0.6012999858E+00
    0.1700000000E+04    0.3802201518E+00    0.7359598923E-01    0.4925676754E-01    0.6039264327E+00
    0.1900000000E+04    0.3987464704E+00    0.6879666433E-01    0.4938399602E-01    0.6060857336E+00
    0.2100000000E+04    0.4155215608E+00    0.6442766485E-01    0.4948748736E-01    0.6078982490E+00
    0.2300000000E+04    0.4307661801E+00    0.6045008859E-01    0.4957314050E-01    0.6094454156E+00
    0.2500000000E+04    0.4446632465E+00    0.5682605730E-01    0.4964504712E-01    0.6107844778E+00
    0.2700000000E+04    0.4573670625E+00    0.5352021140E-01    0.4970613652E-01    0.6119569562E+00
    0.2900000000E+04    0.4690094836E+00    0.5050025624E-01    0.4975856197E-01    0.6129937658E+00
    0.3100000000E+04    0.4797042614E+00    0.4773705354E-01    0.4980394234E-01    0.6139184428E+00
    0.3300000000E+04    0.4895502370E+00    0.4520449669E-01    0.4984351844E-01    0.6147492506E+00
    0.3500000000E+04    0.4986337783E+00    0.4287928936E-01    0.4987825745E-01    0.6155005986E+00
    0.3700000000E+04    0.5070306948E+00    0.4074068863E-01    0.4990892448E-01    0.6161840209E+00
    0.3900000000E+04    0.5148077783E+00    0.3877024387E-01    0.4993613274E-01    0.6168088698E+00
    0.4100000000E+04    0.5220240654E+00    0.3695154726E-01    0.4996037945E-01    0.6173828152E+00
    0.4300000000E+04    0.5287318859E+00    0.3527000299E-01    0.4998207200E-01    0.6179122122E+00
    0.4500000000E+04    0.5349777448E+00    0.3371261821E-01    0.5000154735E-01    0.6184023745E+00
    0.4700000000E+04    0.5408030685E+00    0.3226781579E-01    0.5001908657E-01    0.6188577828E+00
    0.4900000000E+04    0.5462448416E+00    0.3092526805E-01    0.5003492597E-01    0.6192822440E+00
    0.1000000000E+04    0.2968143043E+00    0.9415701503E-01    0.4843875589E-01    0.5911418829E+00
    0.3000000000E+04    0.4744688325E+00    0.4908826123E-01    0.4978204780E-01    0.6134688751E+00
    0.5000000000E+04    0.5488323759E+00    0.3028941743E-01    0.5004227198E-01    0.6194839058E+00
    0.7000000000E+04    0.5868567177E+00    0.2116342936E-01    0.5013548688E-01    0.6224816857E+00
    0.9000000000E+04    0.6090220605E+00    0.1607543664E-01    0.5017397588E-01    0.6243349151E+00
    0.1100000000E+05    0.6232107717E+00    0.1293352920E-01    0.5018884142E-01    0.6256187190E+00
    0.1300000000E+05    0.6329381583E+00    0.1084054580E-01    0.5019191785E-01    0.6265732517E+00
    0.1500000000E+05    0.6399609294E+00    0.9363593727E-02    0.5018858478E-01    0.6273180305E+00
    0.1700000000E+05    0.6452383995E+00    0.8273467789E-02    0.5018158454E-01    0.6279198214E+00
    0.1900000000E+05    0.6493325080E+00    0.7439519816E-02    0.5017243076E-01    0.6284191253E+00
    0.2100000000E+05    0.6525915447E+00    0.6782711426E-02    0.5016200837E-01    0.6288420784E+00
    0.2300000000E+05    0.6552415939E+00    0.6252832199E-02    0.5015085723E-01    0.6292063801E+00
    0.2500000000E+05    0.6574351658E+00    0.5816659234E-02    0.5013931726E-01    0.6295244893E+00
    0.2700000000E+05    0.6592785295E+00    0.5451440124E-02    0.5012760737E-01    0.6298054586E+00
    0.2900000000E+05    0.6608478106E+00    0.5141127671E-02    0.5011587071E-01    0.6300560420E+00
    0.3100000000E+05    0.6621988593E+00    0.4874112239E-02    0.5010420163E-01    0.6302813930E+00
    0.3300000000E+05    0.6633735103E+00    0.4641806170E-02    0.5009266229E-01    0.6304855202E+00
    0.3500000000E+05    0.6644036782E+00    0.4437731965E-02    0.5008129328E-01    0.6306715945E+00
    0.3700000000E+05    0.6653141053E+00    0.4256918567E-02    0.5007012045E-01    0.6308421609E+00
    0.3900000000E+05    0.6661242518E+00    0.4095491735E-02    0.5005915955E-01    0.6309992889E+00
    0.4100000000E+05    0.6668496218E+00    0.3950389995E-02    0.5004841926E-01    0.6311446804E+00
    0.4300000000E+05    0.6675027117E+00    0.3819163778E-02    0.5003790340E-01    0.6312797501E+00
    0.4500000000E+05    0.6680937001E+00    0.3699830849E-02    0.5002761233E-01    0.6314056844E+00
    0.4700000000E+05    0.6686309576E+00    0.3590770573E-02    0.5001754404E-01    0.6315234869E+00
    0.4900000000E+05    0.6691214276E+00    0.3490645456E-02    0.5000769491E-01    0.6316340129E+00
    0.1000000000E+05    0.6168345879E+00    0.1433311672E-01    0.5018339478E-01    0.6250288387E+00
    0.3000000000E+05    0.6615477269E+00    0.5002802830E-02    0.5011002323E-01    0.6301715984E+00
    0.5000000000E+05    0.6693509699E+00    0.3443578205E-02    0.5000285107E-01    0.6316867808E+00
    0.7000000000E+05    0.6724970874E+00    0.2778507014E-02    0.4991608753E-01    0.6324938059E+00
    0.9000000000E+05    0.6741893535E+00    0.2394738068E-02    0.4984468991E-01    0.6330188571E+00
    0.1100000000E+06    0.6752457992E+00    0.2138179733E-02    0.4978425956E-01    0.6333977291E+00
    0.1300000000E+06    0.6759683952E+00    0.1951246090E-02    0.4973191988E-01    0.6336890807E+00
    0.1500000000E+06    0.6764941538E+00    0.1807178770E-02    0.4968576550E-01    0.6339229974E+00
    0.1700000000E+06    0.6768941467E+00    0.1691691174E-02    0.4964448499E-01    0.6341167394E+00
    0.1900000000E+06    0.6772088934E+00    0.1596383223E-02    0.4960714158E-01    0.6342810268E+00
    0.2100000000E+06    0.6774631806E+00    0.1515953213E-02    0.4957304421E-01    0.6344229247E+00
    0.2300000000E+06    0.6776730224E+00    0.1446868439E-02    0.4954166905E-01    0.6345473091E+00
    0.2500000000E+06    0.6778492264E+00    0.1386671891E-02    0.4951260971E-01    0.6346576716E+00
    0.2700000000E+06    0.6779993517E+00    0.1333594407E-02    0.4948554466E-01    0.6347565896E+00
    0.2900000000E+06    0.6781288447E+00    0.1286325093E-02    0.4946021516E-01    0.6348460137E+00
    0.3100000000E+06    0.6782417298E+00    0.1243868980E-02    0.4943640992E-01    0.6349274523E+00
    0.3300000000E+06    0.6783410452E+00    0.1205455264E-02    0.4941395414E-01    0.6350020934E+00
    0.3500000000E+06    0.6784291283E+00    0.1170476177E-02    0.4939270156E-01    0.6350708876E+00
    0.3700000000E+06    0.6785078067E+00    0.1138445088E-02    0.4937252859E-01    0.6351346062E+00
    0.3900000000E+06    0.6785785303E+00    0.1108967065E-02    0.4935332979E-01    0.6351938827E+00
    0.4100000000E+06    0.6786424645E+00    0.1081717750E-02    0.4933501455E-01    0.6352492433E+00
    0.4300000000E+06    0.6787005563E+00    0.1056427895E-02    0.4931750436E-01    0.6353011292E+00
    0.4500000000E+06    0.6787535838E+00    0.1032871854E-02    0.4930073079E-01    0.6353499139E+00
    0.4700000000E+06    0.6788021920E+00    0.1010858887E-02    0.4928463381E-01    0.6353959157E+00
    0.4900000000E+06    0.6788469203E+00    0.9902264947E-03    0.4926916047E-01    0.6354394080E+00
    0.1000000000E+06    0.6747723157E+00    0.2255249865E-02    0.4981331224E-01    0.6332219264E+00
    0.3000000000E+06    0.6781871541E+00    0.1264547983E-02    0.4944813369E-01    0.6348876506E+00
    0.5000000000E+06    0.6788679743E+00    0.9803836596E-03    0.4926164279E-01    0.6354602884E+00
    0.7000000000E+06    0.6791656049E+00    0.8306268738E-03    0.4913499614E-01    0.6357897809E+00
    0.9000000000E+06    0.6793344718E+00    0.7343142021E-03    0.4903883858E-01    0.6360157367E+00
    0.1100000000E+07    0.6794441215E+00    0.6656493366E-03    0.4896124661E-01    0.6361854413E+00
    0.1300000000E+07    0.6795214883E+00    0.6134820642E-03    0.4889617202E-01    0.6363202206E+00
    0.1500000000E+07    0.6795792463E+00    0.5720951642E-03    0.4884011751E-01    0.6364313878E+00
    0.1700000000E+07    0.6796241640E+00    0.5382125419E-03    0.4879087605E-01    0.6365256169E+00
    0.1900000000E+07    0.6796601942E+00    0.5098032738E-03    0.4874696445E-01    0.6366071526E+00
    0.2100000000E+07    0.6796898056E+00    0.4855320607E-03    0.4870733748E-01    0.6366788512E+00
    0.2300000000E+07    0.6797146216E+00    0.4644798727E-03    0.4867123064E-01    0.6367427205E+00
    0.2500000000E+07    0.6797357553E+00    0.4459905783E-03    0.4863806770E-01    0.6368002226E+00
    0.2700000000E+07    0.6797539965E+00    0.4295814621E-03    0.4860740348E-01    0.6368524528E+00
    0.2900000000E+07    0.6797699215E+00    0.4148883760E-03    0.4857888690E-01    0.6369002518E+00
    0.3100000000E+07    0.6797839612E+00    0.4016307149E-03    0.4855223613E-01    0.6369442781E+00
    0.3300000000E+07    0.6797964444E+00    0.3895882669E-03    0.4852722149E-01    0.6369850563E+00
    0.3500000000E+07    0.6798076266E+00    0.3785854546E-03    0.4850365332E-01    0.6370230110E+00
    0.3700000000E+07    0.6798177096E+00    0.3684803290E-03    0.4848137319E-01    0.6370584902E+00
    0.3900000000E+07    0.6798268547E+00    0.3591567110E-03    0.4846024737E-01    0.6370917826E+00
    0.4100000000E+07    0.6798351929E+00    0.3505184676E-03    0.4844016196E-01    0.6371231301E+00
    0.4300000000E+07    0.6798428312E+00    0.3424852694E-03    0.4842101917E-01    0.6371527375E+00
    0.4500000000E+07    0.6798498583E+00    0.3349893978E-03    0.4840273436E-01    0.6371807793E+00
    0.4700000000E+07    0.6798563484E+00    0.3279733062E-03    0.4838523384E-01    0.6372074056E+00
    0.4900000000E+07    0.6798623636E+00    0.3213877351E-03    0.4836845303E-01    0.6372327464E+00
    0.1000000000E+07    0.6793945149E+00    0.6974075967E-03    0.4899818269E-01    0.6361059507E+00
    0.3000000000E+07    0.6797771545E+00    0.4080950831E-03    0.4856534371E-01    0.6369227011E+00
    0.5000000000E+07    0.6798652100E+00    0.3182428972E-03    0.4836031446E-01    0.6372449706E+00
    0.7000000000E+07    0.6799066492E+00    0.2701707622E-03    0.4822448347E-01    0.6374430942E+00
    0.9000000000E+07    0.6799314298E+00    0.2390681429E-03    0.4812273803E-01    0.6375849845E+00
    0.1100000000E+08    0.6799482019E+00    0.2168251884E-03    0.4804135843E-01    0.6376950013E+00
    0.1300000000E+08    0.6799604505E+00    0.1998953555E-03    0.4797353816E-01    0.6377845810E+00
    0.1500000000E+08    0.6799698683E+00    0.1864481246E-03    0.4791539986E-01    0.6378599820E+00
    0.1700000000E+08    0.6799773839E+00    0.1754301591E-03    0.4786452329E-01    0.6379249907E+00
    0.1900000000E+08    0.6799835524E+00    0.1661865978E-03    0.4781929576E-01    0.6379820674E+00
    0.2100000000E+08    0.6799887276E+00    0.1582859905E-03    0.4777858853E-01    0.6380328982E+00
    0.2300000000E+08    0.6799931467E+00    0.1514309296E-03    0.4774158059E-01    0.6380786877E+00
    0.2500000000E+08    0.6799969753E+00    0.1454088313E-03    0.4770765611E-01    0.6381203255E+00
    0.2700000000E+08    0.6800003326E+00    0.1400631509E-03    0.4767634127E-01    0.6381584868E+00
    0.2900000000E+08    0.6800033068E+00    0.1352757058E-03    0.4764726368E-01    0.6381936960E+00
    0.3100000000E+08    0.6800059650E+00    0.1309553704E-03    0.4762012537E-01    0.6382263681E+00
    0.3300000000E+08    0.6800083588E+00    0.1270305952E-03    0.4759468420E-01    0.6382568370E+00
    0.3500000000E+08    0.6800105290E+00    0.1234443080E-03    0.4757074068E-01    0.6382853753E+00
    0.3700000000E+08    0.6800125080E+00    0.1201503512E-03    0.4754812858E-01    0.6383122085E+00
    0.3900000000E+08    0.6800143222E+00    0.1171109346E-03    0.4752670786E-01    0.6383375251E+00
    0.4100000000E+08    0.6800159931E+00    0.1142947803E-03    0.4750635948E-01    0.6383614840E+00
    0.4300000000E+08    0.6800175384E+00    0.1116757460E-03    0.4748698138E-01    0.6383842208E+00
    0.4500000000E+08    0.6800189731E+00    0.1092317890E-03    0.4746848541E-01    0.6384058519E+00
    0.4700000000E+08    0.6800203097E+00    0.1069441742E-03    0.4745079490E-01    0.6384264779E+00
    0.4900000000E+08    0.6800215588E+00    0.1047968619E-03    0.4743384278E-01    0.6384461863E+00
    0.1000000000E+08    0.6799405368E+00    0.2271190736E-03    0.4808002364E-01    0.6376430902E+00
    0.3000000000E+08    0.6800046719E+00    0.1330620112E-03    0.4763346838E-01    0.6382103267E+00
    0.5000000000E+08    0.6800221534E+00    0.1037714237E-03    0.4742562489E-01    0.6384557208E+00
    0.7000000000E+08    0.6800311008E+00    0.8809510643E-04    0.4728880620E-01    0.6386127024E+00
    0.9000000000E+08    0.6800367577E+00    0.7795163401E-04    0.4718669275E-01    0.6387279145E+00
    0.1100000000E+09    0.6800407469E+00    0.7069739549E-04    0.4710521718E-01    0.6388187966E+00
    0.1300000000E+09    0.6800437554E+00    0.6517596637E-04    0.4703743740E-01    0.6388937656E+00
    0.1500000000E+09    0.6800461296E+00    0.6079038471E-04    0.4697941341E-01    0.6389575230E+00
    0.1700000000E+09    0.6800480661E+00    0.5719711589E-04    0.4692869273E-01    0.6390129598E+00
    0.1900000000E+09    0.6800496852E+00    0.5418257567E-04    0.4688364474E-01    0.6390619797E+00
    0.2100000000E+09    0.6800510657E+00    0.5160604302E-04    0.4684313019E-01    0.6391059017E+00
    0.2300000000E+09    0.6800522612E+00    0.4937051510E-04    0.4680632169E-01    0.6391456774E+00
    0.2500000000E+09    0.6800533100E+00    0.4740665516E-04    0.4677259939E-01    0.6391820157E+00
    0.2700000000E+09    0.6800542400E+00    0.4566340440E-04    0.4674148693E-01    0.6392154582E+00
    0.2900000000E+09    0.6800550722E+00    0.4410221639E-04    0.4671261027E-01    0.6392464286E+00
    0.3100000000E+09    0.6800558228E+00    0.4269336983E-04    0.4668567040E-01    0.6392752642E+00
    0.3300000000E+09    0.6800565044E+00    0.4141352841E-04    0.4666042448E-01    0.6393022377E+00
    0.3500000000E+09    0.6800571271E+00    0.4024407792E-04    0.4663667264E-01    0.6393275731E+00
    0.3700000000E+09    0.6800576990E+00    0.3916996396E-04    0.4661424839E-01    0.6393514563E+00
    0.3900000000E+09    0.6800582266E+00    0.3817886142E-04    0.4659301157E-01    0.6393740434E+00
    0.4100000000E+09    0.6800587155E+00    0.3726056912E-04    0.4657284312E-01    0.6393954665E+00
    0.4300000000E+09    0.6800591702E+00    0.3640656098E-04    0.4655364098E-01    0.6394158389E+00
    0.4500000000E+09    0.6800595945E+00    0.3560964800E-04    0.4653531706E-01    0.6394352580E+00
    0.4700000000E+09    0.6800599918E+00    0.3486371996E-04    0.4651779478E-01    0.6394538081E+00
    0.4900000000E+09    0.6800603648E+00    0.3416354577E-04    0.4650100715E-01    0.6394715632E+00
    0.1000000000E+09    0.6800389062E+00    0.7405461224E-04    0.4714390739E-01    0.6387757483E+00
