     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.5243307401E-01    0.2469683707E+00    0.3580230209E-01    0.4113713607E+00
    0.2500000000E+03    0.5500779464E-01    0.2484047094E+00    0.3639011071E-01    0.4183347668E+00
    0.2700000000E+03    0.5747623216E-01    0.2494609985E+00    0.3691855769E-01    0.4246100681E+00
    0.2900000000E+03    0.5985135667E-01    0.2502139755E+00    0.3739723028E-01    0.4303074971E+00
    0.3100000000E+03    0.6214383737E-01    0.2507223891E+00    0.3783365808E-01    0.4355137287E+00
    0.3300000000E+03    0.6436255511E-01    0.2510318609E+00    0.3823385022E-01    0.4402980148E+00
    0.3500000000E+03    0.6651498068E-01    0.2511782660E+00    0.3860267034E-01    0.4447164687E+00
    0.3700000000E+03    0.6860745851E-01    0.2511901305E+00    0.3894410424E-01    0.4488151258E+00
    0.3900000000E+03    0.7064542281E-01    0.2510903634E+00    0.3926145470E-01    0.4526321736E+00
    0.4100000000E+03    0.7263356441E-01    0.2508975270E+00    0.3955748577E-01    0.4561996041E+00
    0.4300000000E+03    0.7457596108E-01    0.2506267828E+00    0.3983453147E-01    0.4595444593E+00
    0.4500000000E+03    0.7647618066E-01    0.2502906043E+00    0.4009457864E-01    0.4626897824E+00
    0.4700000000E+03    0.7833736330E-01    0.2498993218E+00    0.4033933112E-01    0.4656553531E+00
    0.4900000000E+03    0.8016228788E-01    0.2494615415E+00    0.4057025986E-01    0.4684582644E+00
    0.1000000000E+03    0.3145554342E-01    0.2157828006E+00    0.2905220650E-01    0.3323596712E+00
    0.3000000000E+03    0.6100733551E-01    0.2504956391E+00    0.3762031860E-01    0.4329673334E+00
    0.5000000000E+03    0.8106193647E-01    0.2492275147E+00    0.4068094627E-01    0.4698034439E+00
    0.7000000000E+03    0.9762998421E-01    0.2433538228E+00    0.4240623142E-01    0.4909323357E+00
    0.9000000000E+03    0.1122737413E+00    0.2367346708E+00    0.4355580274E-01    0.5052121240E+00
    0.1100000000E+04    0.1256495149E+00    0.2302129458E+00    0.4439337422E-01    0.5157452921E+00
    0.1300000000E+04    0.1381013980E+00    0.2239983754E+00    0.4503887295E-01    0.5239531245E+00
    0.1500000000E+04    0.1498348581E+00    0.2181287628E+00    0.4555599512E-01    0.5305953581E+00
    0.1700000000E+04    0.1609835999E+00    0.2125905963E+00    0.4598221352E-01    0.5361215356E+00
    0.1900000000E+04    0.1716401220E+00    0.2073561200E+00    0.4634124099E-01    0.5408176352E+00
    0.2100000000E+04    0.1818714248E+00    0.2023956331E+00    0.4664892841E-01    0.5448757589E+00
    0.2300000000E+04    0.1917278151E+00    0.1976815316E+00    0.4691633462E-01    0.5484305495E+00
    0.2500000000E+04    0.2012481788E+00    0.1931894130E+00    0.4715144507E-01    0.5515796535E+00
    0.2700000000E+04    0.2104633080E+00    0.1888981212E+00    0.4736019129E-01    0.5543959019E+00
    0.2900000000E+04    0.2193980915E+00    0.1847894343E+00    0.4754708469E-01    0.5569349070E+00
    0.3100000000E+04    0.2280730086E+00    0.1808476638E+00    0.4771562622E-01    0.5592399891E+00
    0.3300000000E+04    0.2365051778E+00    0.1770592653E+00    0.4786858020E-01    0.5613454775E+00
    0.3500000000E+04    0.2447091121E+00    0.1734124945E+00    0.4800816236E-01    0.5632789865E+00
    0.3700000000E+04    0.2526972734E+00    0.1698971153E+00    0.4813617241E-01    0.5650630217E+00
    0.3900000000E+04    0.2604804890E+00    0.1665041563E+00    0.4825408934E-01    0.5667161397E+00
    0.4100000000E+04    0.2680682676E+00    0.1632257097E+00    0.4836314135E-01    0.5682538002E+00
    0.4300000000E+04    0.2754690434E+00    0.1600547660E+00    0.4846435799E-01    0.5696890031E+00
    0.4500000000E+04    0.2826903674E+00    0.1569850770E+00    0.4855860957E-01    0.5710327720E+00
    0.4700000000E+04    0.2897390573E+00    0.1540110431E+00    0.4864663752E-01    0.5722945262E+00
    0.4900000000E+04    0.2966213182E+00    0.1511276200E+00    0.4872907790E-01    0.5734823697E+00
    0.1000000000E+04    0.1190941601E+00    0.2334419508E+00    0.4400420773E-01    0.5108360705E+00
    0.3000000000E+04    0.2237668947E+00    0.1827985770E+00    0.4763346194E-01    0.5581143627E+00
    0.5000000000E+04    0.3000018336E+00    0.1497184436E+00    0.4876837731E-01    0.5740508052E+00
    0.7000000000E+04    0.3600590309E+00    0.1253739609E+00    0.4936190940E-01    0.5828353847E+00
    0.9000000000E+04    0.4081382948E+00    0.1066623712E+00    0.4973573611E-01    0.5886107304E+00
    0.1100000000E+05    0.4469010211E+00    0.9197176239E-01    0.4999581840E-01    0.5927805716E+00
    0.1300000000E+05    0.4783474008E+00    0.8027004215E-01    0.5018844360E-01    0.5959733440E+00
    0.1500000000E+05    0.5040351922E+00    0.7083481980E-01    0.5033739136E-01    0.5985190760E+00
    0.1700000000E+05    0.5251793865E+00    0.6314099806E-01    0.5045625777E-01    0.6006102148E+00
    0.1900000000E+05    0.5427239775E+00    0.5679980921E-01    0.5055343361E-01    0.6023676364E+00
    0.2100000000E+05    0.5574008515E+00    0.5152005483E-01    0.5063440370E-01    0.6038716049E+00
    0.2300000000E+05    0.5697778516E+00    0.4708152828E-01    0.5070291808E-01    0.6051777775E+00
    0.2500000000E+05    0.5802969259E+00    0.4331619434E-01    0.5076163495E-01    0.6063261139E+00
    0.2700000000E+05    0.5893037174E+00    0.4009466935E-01    0.5081249541E-01    0.6073461369E+00
    0.2900000000E+05    0.5970701778E+00    0.3731642952E-01    0.5085695255E-01    0.6082601881E+00
    0.3100000000E+05    0.6038117138E+00    0.3490267286E-01    0.5089611738E-01    0.6090855236E+00
    0.3300000000E+05    0.6097001485E+00    0.3279108147E-01    0.5093085494E-01    0.6098357092E+00
    0.3500000000E+05    0.6148735233E+00    0.3093195149E-01    0.5096184948E-01    0.6105215747E+00
    0.3700000000E+05    0.6194435326E+00    0.2928531246E-01    0.5098964985E-01    0.6111518835E+00
    0.3900000000E+05    0.6235011848E+00    0.2781876664E-01    0.5101470169E-01    0.6117338133E+00
    0.4100000000E+05    0.6271211380E+00    0.2650585560E-01    0.5103737082E-01    0.6122733056E+00
    0.4300000000E+05    0.6303650388E+00    0.2532481573E-01    0.5105796057E-01    0.6127753273E+00
    0.4500000000E+05    0.6332841098E+00    0.2425762258E-01    0.5107672460E-01    0.6132440661E+00
    0.4700000000E+05    0.6359211682E+00    0.2328925145E-01    0.5109387682E-01    0.6136830814E+00
    0.4900000000E+05    0.6383122106E+00    0.2240710102E-01    0.5110959891E-01    0.6140954204E+00
    0.1000000000E+05    0.4285473077E+00    0.9888813528E-01    0.4987633898E-01    0.5908470101E+00
    0.3000000000E+05    0.6005574291E+00    0.3606822104E-01    0.5087713756E-01    0.6086830239E+00
    0.5000000000E+05    0.6394251731E+00    0.2199496985E-01    0.5111697310E-01    0.6142924212E+00
    0.7000000000E+05    0.6541315960E+00    0.1640956403E-01    0.5121743406E-01    0.6173130972E+00
    0.9000000000E+05    0.6614254447E+00    0.1346144490E-01    0.5126746747E-01    0.6192798529E+00
    0.1100000000E+06    0.6656614985E+00    0.1163278290E-01    0.5129389849E-01    0.6206947331E+00
    0.1300000000E+06    0.6683862773E+00    0.1037748073E-01    0.5130761894E-01    0.6217775862E+00
    0.1500000000E+06    0.6702681298E+00    0.9454672536E-02    0.5131386515E-01    0.6226420983E+00
    0.1700000000E+06    0.6716374273E+00    0.8742338954E-02    0.5131544832E-01    0.6233538265E+00
    0.1900000000E+06    0.6726742349E+00    0.8172159279E-02    0.5131400004E-01    0.6239536172E+00
    0.2100000000E+06    0.6734842573E+00    0.7702876597E-02    0.5131052378E-01    0.6244684409E+00
    0.2300000000E+06    0.6741332729E+00    0.7308063855E-02    0.5130566479E-01    0.6249169295E+00
    0.2500000000E+06    0.6746641844E+00    0.6969975108E-02    0.5129985283E-01    0.6253124287E+00
    0.2700000000E+06    0.6751060784E+00    0.6676225233E-02    0.5129338229E-01    0.6256647867E+00
    0.2900000000E+06    0.6754793234E+00    0.6417888883E-02    0.5128645946E-01    0.6259814530E+00
    0.3100000000E+06    0.6757985815E+00    0.6188357756E-02    0.5127923158E-01    0.6262681827E+00
    0.3300000000E+06    0.6760746589E+00    0.5982624864E-02    0.5127180535E-01    0.6265295031E+00
    0.3500000000E+06    0.6763156859E+00    0.5796820226E-02    0.5126425897E-01    0.6267690321E+00
    0.3700000000E+06    0.6765278902E+00    0.5627900370E-02    0.5125665033E-01    0.6269897008E+00
    0.3900000000E+06    0.6767161191E+00    0.5473435109E-02    0.5124902253E-01    0.6271939129E+00
    0.4100000000E+06    0.6768841990E+00    0.5331457667E-02    0.5124140784E-01    0.6273836616E+00
    0.4300000000E+06    0.6770351888E+00    0.5200357123E-02    0.5123383040E-01    0.6275606151E+00
    0.4500000000E+06    0.6771715624E+00    0.5078799794E-02    0.5122630829E-01    0.6277261826E+00
    0.4700000000E+06    0.6772953411E+00    0.4965670801E-02    0.5121885499E-01    0.6278815634E+00
    0.4900000000E+06    0.6774081918E+00    0.4860029996E-02    0.5121148041E-01    0.6280277861E+00
    0.1000000000E+06    0.6637974564E+00    0.1245225699E-01    0.5128275696E-01    0.6200389369E+00
    0.3000000000E+06    0.6756449514E+00    0.6299866761E-02    0.5128287620E-01    0.6261282525E+00
    0.5000000000E+06    0.6774609618E+00    0.4809763185E-02    0.5120782500E-01    0.6280977453E+00
    0.7000000000E+06    0.6781824557E+00    0.4054197093E-02    0.5113973202E-01    0.6291792359E+00
    0.9000000000E+06    0.6785708608E+00    0.3575883118E-02    0.5108085096E-01    0.6298935849E+00
    0.1100000000E+07    0.6788146360E+00    0.3237639002E-02    0.5102952842E-01    0.6304135189E+00
    0.1300000000E+07    0.6789825436E+00    0.2981884557E-02    0.5098417908E-01    0.6308154410E+00
    0.1500000000E+07    0.6791056398E+00    0.2779596166E-02    0.5094359494E-01    0.6311391737E+00
    0.1700000000E+07    0.6792000145E+00    0.2614324542E-02    0.5090687853E-01    0.6314078317E+00
    0.1900000000E+07    0.6792748454E+00    0.2475949159E-02    0.5087335624E-01    0.6316358998E+00
    0.2100000000E+07    0.6793357561E+00    0.2357852029E-02    0.5084251333E-01    0.6318329904E+00
    0.2300000000E+07    0.6793863878E+00    0.2255496711E-02    0.5081394906E-01    0.6320057749E+00
    0.2500000000E+07    0.6794292045E+00    0.2165654519E-02    0.5078734594E-01    0.6321590523E+00
    0.2700000000E+07    0.6794659345E+00    0.2085955899E-02    0.5076244839E-01    0.6322963778E+00
    0.2900000000E+07    0.6794978270E+00    0.2014616797E-02    0.5073904780E-01    0.6324204509E+00
    0.3100000000E+07    0.6795258079E+00    0.1950264625E-02    0.5071697170E-01    0.6325333644E+00
    0.3300000000E+07    0.6795505785E+00    0.1891823609E-02    0.5069607588E-01    0.6326367700E+00
    0.3500000000E+07    0.6795726801E+00    0.1838436943E-02    0.5067623860E-01    0.6327319918E+00
    0.3700000000E+07    0.6795925374E+00    0.1789412553E-02    0.5065735610E-01    0.6328201060E+00
    0.3900000000E+07    0.6796104883E+00    0.1744184438E-02    0.5063933924E-01    0.6329019977E+00
    0.4100000000E+07    0.6796268052E+00    0.1702284561E-02    0.5062211089E-01    0.6329784029E+00
    0.4300000000E+07    0.6796417105E+00    0.1663322047E-02    0.5060560384E-01    0.6330499391E+00
    0.4500000000E+07    0.6796553871E+00    0.1626967542E-02    0.5058975918E-01    0.6331171296E+00
    0.4700000000E+07    0.6796679874E+00    0.1592941281E-02    0.5057452497E-01    0.6331804207E+00
    0.4900000000E+07    0.6796796392E+00    0.1561003871E-02    0.5055985520E-01    0.6332401962E+00
    0.1000000000E+07    0.6787051848E+00    0.3393831330E-02    0.5105435288E-01    0.6301718416E+00
    0.3000000000E+07    0.6795122582E+00    0.1981640484E-02    0.5072785379E-01    0.6324781906E+00
    0.5000000000E+07    0.6796851437E+00    0.1545752911E-02    0.5055271900E-01    0.6332688710E+00
    0.7000000000E+07    0.6797646003E+00    0.1312629501E-02    0.5043168683E-01    0.6337190622E+00
    0.9000000000E+07    0.6798114736E+00    0.1161779506E-02    0.5033888073E-01    0.6340247341E+00
    0.1100000000E+08    0.6798429042E+00    0.1053877680E-02    0.5026349927E-01    0.6342522887E+00
    0.1300000000E+08    0.6798656976E+00    0.9717335174E-03    0.5019997525E-01    0.6344316019E+00
    0.1500000000E+08    0.6798831262E+00    0.9064749869E-03    0.5014505422E-01    0.6345784710E+00
    0.1700000000E+08    0.6798969709E+00    0.8529966464E-03    0.5009666568E-01    0.6347021824E+00
    0.1900000000E+08    0.6799082902E+00    0.8081241508E-03    0.5005340939E-01    0.6348086210E+00
    0.2100000000E+08    0.6799177554E+00    0.7697658817E-03    0.5001429350E-01    0.6349017326E+00
    0.2300000000E+08    0.6799258142E+00    0.7364798771E-03    0.4997858943E-01    0.6349842818E+00
    0.2500000000E+08    0.6799327781E+00    0.7072353209E-03    0.4994574605E-01    0.6350582745E+00
    0.2700000000E+08    0.6799388705E+00    0.6812730458E-03    0.4991533624E-01    0.6351252090E+00
    0.2900000000E+08    0.6799442567E+00    0.6580198614E-03    0.4988702221E-01    0.6351862317E+00
    0.3100000000E+08    0.6799490613E+00    0.6370337610E-03    0.4986053217E-01    0.6352422377E+00
    0.3300000000E+08    0.6799533806E+00    0.6179676576E-03    0.4983564414E-01    0.6352939383E+00
    0.3500000000E+08    0.6799572901E+00    0.6005446703E-03    0.4981217445E-01    0.6353419075E+00
    0.3700000000E+08    0.6799608500E+00    0.5845408486E-03    0.4978996939E-01    0.6353866146E+00
    0.3900000000E+08    0.6799641090E+00    0.5697728262E-03    0.4976889905E-01    0.6354284479E+00
    0.4100000000E+08    0.6799671066E+00    0.5560888232E-03    0.4974885259E-01    0.6354677320E+00
    0.4300000000E+08    0.6799698757E+00    0.5433619725E-03    0.4972973470E-01    0.6355047410E+00
    0.4500000000E+08    0.6799724437E+00    0.5314852940E-03    0.4971146282E-01    0.6355397081E+00
    0.4700000000E+08    0.6799748335E+00    0.5203678550E-03    0.4969396496E-01    0.6355728333E+00
    0.4900000000E+08    0.6799770647E+00    0.5099318000E-03    0.4967717798E-01    0.6356042893E+00
    0.1000000000E+08    0.6798285707E+00    0.1103816672E-02    0.5029943453E-01    0.6341459351E+00
    0.3000000000E+08    0.6799467251E+00    0.6472670095E-03    0.4987356408E-01    0.6352148136E+00
    0.5000000000E+08    0.6799781262E+00    0.5049479549E-03    0.4966903339E-01    0.6356194391E+00
    0.7000000000E+08    0.6799940370E+00    0.4287446954E-03    0.4953282945E-01    0.6358627478E+00
    0.9000000000E+08    0.6800040363E+00    0.3794234122E-03    0.4943050013E-01    0.6360344057E+00
    0.1100000000E+09    0.6800110589E+00    0.3441439738E-03    0.4934848911E-01    0.6361660213E+00
    0.1300000000E+09    0.6800163390E+00    0.3172878787E-03    0.4928004197E-01    0.6362722437E+00
    0.1500000000E+09    0.6800204964E+00    0.2959541388E-03    0.4922129936E-01    0.6363610070E+00
    0.1700000000E+09    0.6800238809E+00    0.2784730305E-03    0.4916984683E-01    0.6364370702E+00
    0.1900000000E+09    0.6800267064E+00    0.2638062992E-03    0.4912407259E-01    0.6365035029E+00
    0.2100000000E+09    0.6800291124E+00    0.2512698066E-03    0.4908284686E-01    0.6365623953E+00
    0.2300000000E+09    0.6800311939E+00    0.2403919106E-03    0.4904534689E-01    0.6366152323E+00
    0.2500000000E+09    0.6800330182E+00    0.2308354574E-03    0.4901095486E-01    0.6366631051E+00
    0.2700000000E+09    0.6800346346E+00    0.2223521517E-03    0.4897919498E-01    0.6367068379E+00
    0.2900000000E+09    0.6800360801E+00    0.2147545328E-03    0.4894969301E-01    0.6367470682E+00
    0.3100000000E+09    0.6800373831E+00    0.2078980501E-03    0.4892214930E-01    0.6367842985E+00
    0.3300000000E+09    0.6800385657E+00    0.2016692003E-03    0.4889632014E-01    0.6368189320E+00
    0.3500000000E+09    0.6800396455E+00    0.1959774435E-03    0.4887200471E-01    0.6368512965E+00
    0.3700000000E+09    0.6800406368E+00    0.1907495512E-03    0.4884903550E-01    0.6368816625E+00
    0.3900000000E+09    0.6800415511E+00    0.1859255685E-03    0.4882727137E-01    0.6369102552E+00
    0.4100000000E+09    0.6800423979E+00    0.1814558705E-03    0.4880659228E-01    0.6369372645E+00
    0.4300000000E+09    0.6800431854E+00    0.1772989794E-03    0.4878689527E-01    0.6369628514E+00
    0.4500000000E+09    0.6800439200E+00    0.1734199208E-03    0.4876809138E-01    0.6369871542E+00
    0.4700000000E+09    0.6800446077E+00    0.1697889682E-03    0.4875010322E-01    0.6370102920E+00
    0.4900000000E+09    0.6800452532E+00    0.1663806706E-03    0.4873286304E-01    0.6370323682E+00
    0.1000000000E+09    0.6800078215E+00    0.3604717800E-03    0.4938747148E-01    0.6361040791E+00
