     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1895383013E-01    0.6502940828E-01    0.4676956916E-01    0.3049607757E+00
    0.4300000000E+02    0.1975676190E-01    0.6673869184E-01    0.4773624798E-01    0.3113161764E+00
    0.4500000000E+02    0.2055044106E-01    0.6838683555E-01    0.4865356769E-01    0.3173506614E+00
    0.4700000000E+02    0.2133508840E-01    0.6997776846E-01    0.4952531743E-01    0.3230887782E+00
    0.4900000000E+02    0.2211091736E-01    0.7151503923E-01    0.5035490430E-01    0.3285526028E+00
    0.1000000000E+02    0.5130248127E-02    0.2515064873E-01    0.2003909675E-01    0.1302476272E+00
    0.3000000000E+02    0.1436169273E-01    0.5431212519E-01    0.4035342066E-01    0.2628637755E+00
    0.5000000000E+02    0.2249558972E-01    0.7226456807E-01    0.5075485863E-01    0.3311879548E+00
    0.7000000000E+02    0.2977288398E-01    0.8508043628E-01    0.5714673476E-01    0.3734258094E+00
    0.9000000000E+02    0.3636622703E-01    0.9488647340E-01    0.6150529778E-01    0.4023944266E+00
    0.1100000000E+03    0.4240287665E-01    0.1026849653E+00    0.6468447655E-01    0.4236433770E+00
    0.1300000000E+03    0.4797890697E-01    0.1090394529E+00    0.6711545875E-01    0.4399805504E+00
    0.1500000000E+03    0.5316835929E-01    0.1143042562E+00    0.6904033452E-01    0.4529855818E+00
    0.1700000000E+03    0.5802932511E-01    0.1187192949E+00    0.7060593459E-01    0.4636184323E+00
    0.1900000000E+03    0.6260810273E-01    0.1224556045E+00    0.7190670999E-01    0.4724978183E+00
    0.2100000000E+03    0.6694210656E-01    0.1256397532E+00    0.7300630131E-01    0.4800414344E+00
    0.2300000000E+03    0.7106194732E-01    0.1283680834E+00    0.7394922826E-01    0.4865420378E+00
    0.2500000000E+03    0.7499294770E-01    0.1307155702E+00    0.7476761440E-01    0.4922112702E+00
    0.2700000000E+03    0.7875626552E-01    0.1327416124E+00    0.7548524985E-01    0.4972061629E+00
    0.2900000000E+03    0.8236973887E-01    0.1344939715E+00    0.7612014806E-01    0.5016458380E+00
    0.3100000000E+03    0.8584853086E-01    0.1360115368E+00    0.7668621170E-01    0.5056224015E+00
    0.3300000000E+03    0.8920562763E-01    0.1373263188E+00    0.7719435091E-01    0.5092082652E+00
    0.3500000000E+03    0.9245222757E-01    0.1384649165E+00    0.7765325366E-01    0.5124611953E+00
    0.3700000000E+03    0.9559804860E-01    0.1394496187E+00    0.7806992864E-01    0.5154278757E+00
    0.3900000000E+03    0.9865157325E-01    0.1402992430E+00    0.7845009560E-01    0.5181464715E+00
    0.4100000000E+03    0.1016202458E+00    0.1410297844E+00    0.7879847110E-01    0.5206485092E+00
    0.4300000000E+03    0.1045106321E+00    0.1416549225E+00    0.7911898104E-01    0.5229602753E+00
    0.4500000000E+03    0.1073285503E+00    0.1421864224E+00    0.7941492113E-01    0.5251038749E+00
    0.4700000000E+03    0.1100791787E+00    0.1426344553E+00    0.7968907954E-01    0.5270980401E+00
    0.4900000000E+03    0.1127671445E+00    0.1430078561E+00    0.7994383180E-01    0.5289587579E+00
    0.1000000000E+03    0.3944752890E-01    0.9899486038E-01    0.6320924065E-01    0.4137686359E+00
    0.3000000000E+03    0.8412511240E-01    0.1352799608E+00    0.7641104255E-01    0.5036870893E+00
    0.5000000000E+03    0.1140889429E+00    0.1431690175E+00    0.8006457877E-01    0.5298434423E+00
    0.7000000000E+03    0.1380490817E+00    0.1439083257E+00    0.8183045876E-01    0.5430313643E+00
    0.9000000000E+03    0.1586652913E+00    0.1420345658E+00    0.8288213297E-01    0.5511955888E+00
    0.1100000000E+04    0.1770892916E+00    0.1390543995E+00    0.8358297114E-01    0.5568384305E+00
    0.1300000000E+04    0.1939242528E+00    0.1355862595E+00    0.8408424660E-01    0.5610177290E+00
    0.1500000000E+04    0.2095268643E+00    0.1319185798E+00    0.8446069126E-01    0.5642636306E+00
    0.1700000000E+04    0.2241267842E+00    0.1281974420E+00    0.8475365009E-01    0.5668734698E+00
    0.1900000000E+04    0.2378815627E+00    0.1245008197E+00    0.8498792619E-01    0.5690279788E+00
    0.2100000000E+04    0.2509047733E+00    0.1208715372E+00    0.8517933469E-01    0.5708438753E+00
    0.2300000000E+04    0.2632816406E+00    0.1173332147E+00    0.8533845217E-01    0.5724001914E+00
    0.2500000000E+04    0.2750782896E+00    0.1138985139E+00    0.8547262824E-01    0.5737525183E+00
    0.2700000000E+04    0.2863475027E+00    0.1105736346E+00    0.8558713369E-01    0.5749412027E+00
    0.2900000000E+04    0.2971324551E+00    0.1073608732E+00    0.8568584952E-01    0.5759963048E+00
    0.3100000000E+04    0.3074692224E+00    0.1042601324E+00    0.8577169821E-01    0.5769407255E+00
    0.3300000000E+04    0.3173885124E+00    0.1012698367E+00    0.8584692332E-01    0.5777922496E+00
    0.3500000000E+04    0.3269168925E+00    0.9838750219E-01    0.8591327634E-01    0.5785649205E+00
    0.3700000000E+04    0.3360776762E+00    0.9561009782E-01    0.8597214491E-01    0.5792699914E+00
    0.3900000000E+04    0.3448915766E+00    0.9293427803E-01    0.8602464283E-01    0.5799165972E+00
    0.4100000000E+04    0.3533771957E+00    0.9035653463E-01    0.8607167453E-01    0.5805122392E+00
    0.4300000000E+04    0.3615513963E+00    0.8787329670E-01    0.8611398212E-01    0.5810631419E+00
    0.4500000000E+04    0.3694295876E+00    0.8548099647E-01    0.8615218028E-01    0.5815745184E+00
    0.4700000000E+04    0.3770259488E+00    0.8317611280E-01    0.8618678248E-01    0.5820507723E+00
    0.4900000000E+04    0.3843536046E+00    0.8095519964E-01    0.8621822100E-01    0.5824956518E+00
    0.1000000000E+04    0.1681056914E+00    0.1406327941E+00    0.8326431995E-01    0.5542479952E+00
    0.3000000000E+04    0.3023548332E+00    0.1057965720E+00    0.8573022866E-01    0.5764811375E+00
    0.5000000000E+04    0.3879205164E+00    0.7987518028E-01    0.8623287064E-01    0.5827073486E+00
    0.7000000000E+04    0.4477401210E+00    0.6192783289E-01    0.8642503153E-01    0.5858780483E+00
    0.9000000000E+04    0.4908900144E+00    0.4926801000E-01    0.8651309007E-01    0.5878542803E+00
    0.1100000000E+05    0.5227864387E+00    0.4012475315E-01    0.8655507881E-01    0.5892236934E+00
    0.1300000000E+05    0.5469060394E+00    0.3336204644E-01    0.8657340861E-01    0.5902381160E+00
    0.1500000000E+05    0.5655350090E+00    0.2824573920E-01    0.8657842591E-01    0.5910253461E+00
    0.1700000000E+05    0.5802048199E+00    0.2429368502E-01    0.8657549362E-01    0.5916576906E+00
    0.1900000000E+05    0.5919610853E+00    0.2118294459E-01    0.8656762652E-01    0.5921793239E+00
    0.2100000000E+05    0.6015317846E+00    0.1869266666E-01    0.8655662366E-01    0.5926188361E+00
    0.2300000000E+05    0.6094336377E+00    0.1666867287E-01    0.8654360837E-01    0.5929955880E+00
    0.2500000000E+05    0.6160402759E+00    0.1500118934E-01    0.8652930714E-01    0.5933231805E+00
    0.2700000000E+05    0.6216266259E+00    0.1361060084E-01    0.8651420278E-01    0.5936114634E+00
    0.2900000000E+05    0.6263983048E+00    0.1243816669E-01    0.8649862307E-01    0.5938677556E+00
    0.3100000000E+05    0.6305114266E+00    0.1143985649E-01    0.8648279416E-01    0.5940976167E+00
    0.3300000000E+05    0.6340861791E+00    0.1058218213E-01    0.8646687388E-01    0.5943053509E+00
    0.3500000000E+05    0.6372162832E+00    0.9839330228E-02    0.8645097319E-01    0.5944943466E+00
    0.3700000000E+05    0.6399756883E+00    0.9191156597E-02    0.8643517035E-01    0.5946673109E+00
    0.3900000000E+05    0.6424233808E+00    0.8621761794E-02    0.8641952040E-01    0.5948264349E+00
    0.4100000000E+05    0.6446068861E+00    0.8118464671E-02    0.8640406176E-01    0.5949735131E+00
    0.4300000000E+05    0.6465648517E+00    0.7671052687E-02    0.8638882080E-01    0.5951100304E+00
    0.4500000000E+05    0.6483289769E+00    0.7271227418E-02    0.8637381509E-01    0.5952372275E+00
    0.4700000000E+05    0.6499254696E+00    0.6912189597E-02    0.8635905572E-01    0.5953561501E+00
    0.4900000000E+05    0.6513761583E+00    0.6588325140E-02    0.8634454902E-01    0.5954676860E+00
    0.1000000000E+05    0.5079930422E+00    0.4433949469E-01    0.8653801945E-01    0.5885948729E+00
    0.3000000000E+05    0.6285289586E+00    0.1191954751E-01    0.8649072860E-01    0.5939856962E+00
    0.5000000000E+05    0.6520526652E+00    0.6438092342E-02    0.8633739140E-01    0.5955209258E+00
    0.7000000000E+05    0.6611236887E+00    0.4476316241E-02    0.8620715608E-01    0.5963355153E+00
    0.9000000000E+05    0.6657929197E+00    0.3506858647E-02    0.8609792454E-01    0.5968678590E+00
    0.1100000000E+06    0.6686058831E+00    0.2934887759E-02    0.8600448610E-01    0.5972546361E+00
    0.1300000000E+06    0.6704759946E+00    0.2557792194E-02    0.8592299734E-01    0.5975542982E+00
    0.1500000000E+06    0.6718057901E+00    0.2289690466E-02    0.8585078473E-01    0.5977966900E+00
    0.1700000000E+06    0.6727986038E+00    0.2088467412E-02    0.8578595755E-01    0.5979989062E+00
    0.1900000000E+06    0.6735676671E+00    0.1931195547E-02    0.8572714146E-01    0.5981715650E+00
    0.2100000000E+06    0.6741808285E+00    0.1804371519E-02    0.8567331010E-01    0.5983216717E+00
    0.2300000000E+06    0.6746811308E+00    0.1699538960E-02    0.8562367829E-01    0.5984540691E+00
    0.2500000000E+06    0.6750971582E+00    0.1611135058E-02    0.8557763256E-01    0.5985722327E+00
    0.2700000000E+06    0.6754486178E+00    0.1535349994E-02    0.8553468471E-01    0.5986787333E+00
    0.2900000000E+06    0.6757495276E+00    0.1469485444E-02    0.8549444004E-01    0.5987755219E+00
    0.3100000000E+06    0.6760101267E+00    0.1411575287E-02    0.8545657492E-01    0.5988641109E+00
    0.3300000000E+06    0.6762380653E+00    0.1360151703E-02    0.8542082072E-01    0.5989456944E+00
    0.3500000000E+06    0.6764391730E+00    0.1314095628E-02    0.8538695200E-01    0.5990212307E+00
    0.3700000000E+06    0.6766179692E+00    0.1272538113E-02    0.8535477776E-01    0.5990914992E+00
    0.3900000000E+06    0.6767780112E+00    0.1234793458E-02    0.8532413471E-01    0.5991571418E+00
    0.4100000000E+06    0.6769221370E+00    0.1200312793E-02    0.8529488218E-01    0.5992186932E+00
    0.4300000000E+06    0.6770526386E+00    0.1168651141E-02    0.8526689813E-01    0.5992766026E+00
    0.4500000000E+06    0.6771713866E+00    0.1139443617E-02    0.8524007595E-01    0.5993312514E+00
    0.4700000000E+06    0.6772799236E+00    0.1112387918E-02    0.8521432203E-01    0.5993829654E+00
    0.4900000000E+06    0.6773795323E+00    0.1087231248E-02    0.8518955363E-01    0.5994320254E+00
    0.1000000000E+06    0.6673560343E+00    0.3188093648E-02    0.8604950399E-01    0.5970748130E+00
    0.3000000000E+06    0.6758843378E+00    0.1439637422E-02    0.8547522796E-01    0.5988207604E+00
    0.5000000000E+06    0.6774263316E+00    0.1075297100E-02    0.8517751575E-01    0.5994556374E+00
    0.7000000000E+06    0.6780820602E+00    0.8985452836E-03    0.8497433964E-01    0.5998336130E+00
    0.9000000000E+06    0.6784495263E+00    0.7889415310E-03    0.8481965628E-01    0.6000992073E+00
    0.1100000000E+07    0.6786865950E+00    0.7123429438E-03    0.8469461395E-01    0.6003024711E+00
    0.1300000000E+07    0.6788532674E+00    0.6548605027E-03    0.8458960693E-01    0.6004663813E+00
    0.1500000000E+07    0.6789774471E+00    0.6096313419E-03    0.8449906409E-01    0.6006033086E+00
    0.1700000000E+07    0.6790739179E+00    0.5728188857E-03    0.8441946186E-01    0.6007206439E+00
    0.1900000000E+07    0.6791512657E+00    0.5420861182E-03    0.8434842830E-01    0.6008231407E+00
    0.2100000000E+07    0.6792148294E+00    0.5159163559E-03    0.8428428955E-01    0.6009140290E+00
    0.2300000000E+07    0.6792681098E+00    0.4932760972E-03    0.8422581988E-01    0.6009956001E+00
    0.2500000000E+07    0.6793135016E+00    0.4734332640E-03    0.8417209454E-01    0.6010695354E+00
    0.2700000000E+07    0.6793527004E+00    0.4558526639E-03    0.8412239854E-01    0.6011371043E+00
    0.2900000000E+07    0.6793869421E+00    0.4401326496E-03    0.8407616755E-01    0.6011992876E+00
    0.3100000000E+07    0.6794171497E+00    0.4259650514E-03    0.8403294829E-01    0.6012568583E+00
    0.3300000000E+07    0.6794440271E+00    0.4131089030E-03    0.8399237115E-01    0.6013104358E+00
    0.3500000000E+07    0.6794681209E+00    0.4013726727E-03    0.8395413077E-01    0.6013605243E+00
    0.3700000000E+07    0.6794898621E+00    0.3906019253E-03    0.8391797192E-01    0.6014075391E+00
    0.3900000000E+07    0.6795095961E+00    0.3806705541E-03    0.8388367910E-01    0.6014518264E+00
    0.4100000000E+07    0.6795276021E+00    0.3714744220E-03    0.8385106870E-01    0.6014936777E+00
    0.4300000000E+07    0.6795441093E+00    0.3629266666E-03    0.8381998296E-01    0.6015333404E+00
    0.4500000000E+07    0.6795593070E+00    0.3549541771E-03    0.8379028539E-01    0.6015710269E+00
    0.4700000000E+07    0.6795733536E+00    0.3474949119E-03    0.8376185703E-01    0.6016069200E+00
    0.4900000000E+07    0.6795863822E+00    0.3404958307E-03    0.8373459363E-01    0.6016411788E+00
    0.1000000000E+07    0.6785794780E+00    0.7476279963E-03    0.8475416108E-01    0.6002068395E+00
    0.3000000000E+07    0.6794025019E+00    0.4328711934E-03    0.8405420625E-01    0.6012286077E+00
    0.5000000000E+07    0.6795925508E+00    0.3371543404E-03    0.8372136964E-01    0.6016577395E+00
    0.7000000000E+07    0.6796826498E+00    0.2861333424E-03    0.8350053251E-01    0.6019292631E+00
    0.9000000000E+07    0.6797368661E+00    0.2531688947E-03    0.8333496206E-01    0.6021273040E+00
    0.1100000000E+08    0.6797737519E+00    0.2296104939E-03    0.8320244906E-01    0.6022828807E+00
    0.1300000000E+08    0.6798008078E+00    0.2116861819E-03    0.8309196223E-01    0.6024108351E+00
    0.1500000000E+08    0.6798216890E+00    0.1974522340E-03    0.8299721229E-01    0.6025194075E+00
    0.1700000000E+08    0.6798384069E+00    0.1857912948E-03    0.8291427096E-01    0.6026136412E+00
    0.1900000000E+08    0.6798521677E+00    0.1760091686E-03    0.8284051936E-01    0.6026968450E+00
    0.2100000000E+08    0.6798637424E+00    0.1676487065E-03    0.8277412364E-01    0.6027713049E+00
    0.2300000000E+08    0.6798736488E+00    0.1603948944E-03    0.8271374953E-01    0.6028386658E+00
    0.2500000000E+08    0.6798822492E+00    0.1540226220E-03    0.8265839583E-01    0.6029001503E+00
    0.2700000000E+08    0.6798898051E+00    0.1483661530E-03    0.8260729200E-01    0.6029566914E+00
    0.2900000000E+08    0.6798965106E+00    0.1433003849E-03    0.8255983233E-01    0.6030090170E+00
    0.3100000000E+08    0.6799025130E+00    0.1387288682E-03    0.8251553204E-01    0.6030577061E+00
    0.3300000000E+08    0.6799079264E+00    0.1345758805E-03    0.8247399707E-01    0.6031032264E+00
    0.3500000000E+08    0.6799128408E+00    0.1307810260E-03    0.8243490278E-01    0.6031459613E+00
    0.3700000000E+08    0.6799173281E+00    0.1272954618E-03    0.8239797853E-01    0.6031862288E+00
    0.3900000000E+08    0.6799214465E+00    0.1240792015E-03    0.8236299634E-01    0.6032242956E+00
    0.4100000000E+08    0.6799252437E+00    0.1210991507E-03    0.8232976236E-01    0.6032603876E+00
    0.4300000000E+08    0.6799287593E+00    0.1183276500E-03    0.8229811040E-01    0.6032946977E+00
    0.4500000000E+08    0.6799320264E+00    0.1157413779E-03    0.8226789687E-01    0.6033273919E+00
    0.4700000000E+08    0.6799350730E+00    0.1133205130E-03    0.8223899690E-01    0.6033586144E+00
    0.4900000000E+08    0.6799379226E+00    0.1110480857E-03    0.8221130118E-01    0.6033884906E+00
    0.1000000000E+08    0.6797568732E+00    0.2405117520E-03    0.8326541776E-01    0.6022092545E+00
    0.3000000000E+08    0.6798995919E+00    0.1409579906E-03    0.8253731374E-01    0.6030337846E+00
    0.5000000000E+08    0.6799392800E+00    0.1099628860E-03    0.8219787441E-01    0.6034029588E+00
    0.7000000000E+08    0.6799597747E+00    0.9337165848E-04    0.8197426918E-01    0.6036425150E+00
    0.9000000000E+08    0.6799728026E+00    0.8263453614E-04    0.8180730747E-01    0.6038198517E+00
    0.1100000000E+09    0.6799820243E+00    0.7495472392E-04    0.8167404601E-01    0.6039605796E+00
    0.1300000000E+09    0.6799889978E+00    0.6910871054E-04    0.8156315690E-01    0.6040771900E+00
    0.1500000000E+09    0.6799945132E+00    0.6446485498E-04    0.8146820857E-01    0.6041767141E+00
    0.1700000000E+09    0.6799990191E+00    0.6065963828E-04    0.8138519646E-01    0.6042635012E+00
    0.1900000000E+09    0.6800027919E+00    0.5746703524E-04    0.8131145737E-01    0.6043404291E+00
    0.2100000000E+09    0.6800060121E+00    0.5473811806E-04    0.8124513024E-01    0.6044095003E+00
    0.2300000000E+09    0.6800088036E+00    0.5237022035E-04    0.8118486324E-01    0.6044721641E+00
    0.2500000000E+09    0.6800112545E+00    0.5028995285E-04    0.8112964345E-01    0.6045295032E+00
    0.2700000000E+09    0.6800134293E+00    0.4844326959E-04    0.8107869231E-01    0.6045823478E+00
    0.2900000000E+09    0.6800153767E+00    0.4678936692E-04    0.8103139846E-01    0.6046313480E+00
    0.3100000000E+09    0.6800171341E+00    0.4529678165E-04    0.8098727307E-01    0.6046770229E+00
    0.3300000000E+09    0.6800187306E+00    0.4394080863E-04    0.8094591915E-01    0.6047197929E+00
    0.3500000000E+09    0.6800201897E+00    0.4270174098E-04    0.8090700987E-01    0.6047600039E+00
    0.3700000000E+09    0.6800215301E+00    0.4156363997E-04    0.8087027300E-01    0.6047979434E+00
    0.3900000000E+09    0.6800227672E+00    0.4051345597E-04    0.8083547933E-01    0.6048338531E+00
    0.4100000000E+09    0.6800239139E+00    0.3954038773E-04    0.8080243412E-01    0.6048679382E+00
    0.4300000000E+09    0.6800249806E+00    0.3863540736E-04    0.8077097047E-01    0.6049003742E+00
    0.4500000000E+09    0.6800259763E+00    0.3779090244E-04    0.8074094428E-01    0.6049313128E+00
    0.4700000000E+09    0.6800269087E+00    0.3700040274E-04    0.8071223028E-01    0.6049608853E+00
    0.4900000000E+09    0.6800277842E+00    0.3625836871E-04    0.8068471887E-01    0.6049892068E+00
    0.1000000000E+09    0.6799777656E+00    0.7850900973E-04    0.8173733248E-01    0.6038938316E+00
