     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4754124204E-02    0.1580447154E-02    0.3151841447E-02    0.5114590317E-02
    0.3000000000E+01    0.1402390911E-01    0.4586129988E-02    0.9197725448E-02    0.1492733967E-01
    0.5000000000E+01    0.2299014324E-01    0.7398810823E-02    0.1492310828E-01    0.2422231654E-01
    0.7000000000E+01    0.3166901025E-01    0.1003373884E-01    0.2035328702E-01    0.3304032622E-01
    0.9000000000E+01    0.4007554010E-01    0.1250465291E-01    0.2551095260E-01    0.4141797348E-01
    0.1100000000E+02    0.4822370964E-01    0.1482396349E-01    0.3041651745E-01    0.4938819037E-01
    0.1300000000E+02    0.5612653298E-01    0.1700290864E-01    0.3508839485E-01    0.5698068634E-01
    0.1500000000E+02    0.6379614273E-01    0.1905168848E-01    0.3954323821E-01    0.6422233364E-01
    0.1700000000E+02    0.7124386321E-01    0.2097958153E-01    0.4379614672E-01    0.7113749881E-01
    0.1900000000E+02    0.7848027659E-01    0.2279504558E-01    0.4786084284E-01    0.7774832862E-01
    0.2100000000E+02    0.8551528259E-01    0.2450580566E-01    0.5174982598E-01    0.8407499772E-01
    0.2300000000E+02    0.9235815266E-01    0.2611893084E-01    0.5547450604E-01    0.9013592388E-01
    0.2500000000E+02    0.9901757899E-01    0.2764090160E-01    0.5904531983E-01    0.9594795557E-01
    0.2700000000E+02    0.1055017192E+00    0.2907766903E-01    0.6247183285E-01    0.1015265360E+00
    0.2900000000E+02    0.1118182367E+00    0.3043470701E-01    0.6576282853E-01    0.1068858471E+00
    0.3100000000E+02    0.1179743378E+00    0.3171705839E-01    0.6892638677E-01    0.1120389359E+00
    0.3300000000E+02    0.1239768054E+00    0.3292937589E-01    0.7196995310E-01    0.1169978261E+00
    0.3500000000E+02    0.1298320297E+00    0.3407595841E-01    0.7490039997E-01    0.1217736169E+00
    0.3700000000E+02    0.1355460362E+00    0.3516078342E-01    0.7772408091E-01    0.1263765705E+00
    0.3900000000E+02    0.1411245118E+00    0.3618753584E-01    0.8044687877E-01    0.1308161895E+00
    0.4100000000E+02    0.1465728282E+00    0.3715963388E-01    0.8307424862E-01    0.1351012862E+00
    0.4300000000E+02    0.1518960636E+00    0.3808025217E-01    0.8561125605E-01    0.1392400447E+00
    0.4500000000E+02    0.1570990225E+00    0.3895234261E-01    0.8806261141E-01    0.1432400755E+00
    0.4700000000E+02    0.1621862543E+00    0.3977865307E-01    0.9043270051E-01    0.1471084656E+00
    0.4900000000E+02    0.1671620702E+00    0.4056174425E-01    0.9272561222E-01    0.1508518226E+00
    0.1000000000E+02    0.4418108495E-01    0.1368253046E-01    0.2799405291E-01    0.4545208316E-01
    0.3000000000E+02    0.1149159058E+00    0.3108491903E-01    0.6736005787E-01    0.1094873950E+00
    0.5000000000E+02    0.1696094831E+00    0.4093783543E-01    0.9384432926E-01    0.1526785574E+00
    0.7000000000E+02    0.2135976378E+00    0.4669263991E-01    0.1129707475E+00    0.1839484570E+00
    0.9000000000E+02    0.2500144242E+00    0.5005702807E-01    0.1274864958E+00    0.2077386093E+00
    0.1100000000E+03    0.2808301760E+00    0.5195688120E-01    0.1389147825E+00    0.2265137845E+00
    0.1300000000E+03    0.3073528698E+00    0.5292818400E-01    0.1481697103E+00    0.2417543851E+00
    0.1500000000E+03    0.3304902422E+00    0.5329680640E-01    0.1558339493E+00    0.2544048425E+00
    0.1700000000E+03    0.3508958959E+00    0.5326849096E-01    0.1622969949E+00    0.2650970007E+00
    0.1900000000E+03    0.3690551891E+00    0.5297702775E-01    0.1678294278E+00    0.2742701598E+00
    0.2100000000E+03    0.3853380520E+00    0.5251146325E-01    0.1726252929E+00    0.2822396168E+00
    0.2300000000E+03    0.4000327461E+00    0.5193215316E-01    0.1768275160E+00    0.2892377959E+00
    0.2500000000E+03    0.4133681838E+00    0.5128058245E-01    0.1805437961E+00    0.2954399764E+00
    0.2700000000E+03    0.4255291283E+00    0.5058555839E-01    0.1838568967E+00    0.3009809635E+00
    0.2900000000E+03    0.4366668201E+00    0.4986721861E-01    0.1868315171E+00    0.3059662227E+00
    0.3100000000E+03    0.4469065819E+00    0.4913968332E-01    0.1895190012E+00    0.3104795157E+00
    0.3300000000E+03    0.4563533768E+00    0.4841284420E-01    0.1919606410E+00    0.3145882583E+00
    0.3500000000E+03    0.4650959465E+00    0.4769359129E-01    0.1941900416E+00    0.3183473590E+00
    0.3700000000E+03    0.4732099454E+00    0.4698666653E-01    0.1962348451E+00    0.3218020184E+00
    0.3900000000E+03    0.4807603503E+00    0.4629526516E-01    0.1981180089E+00    0.3249898053E+00
    0.4100000000E+03    0.4878033388E+00    0.4562146407E-01    0.1998587665E+00    0.3279422191E+00
    0.4300000000E+03    0.4943877719E+00    0.4496652973E-01    0.2014733605E+00    0.3306858804E+00
    0.4500000000E+03    0.5005563772E+00    0.4433114142E-01    0.2029756073E+00    0.3332434513E+00
    0.4700000000E+03    0.5063467028E+00    0.4371555409E-01    0.2043773389E+00    0.3356343531E+00
    0.4900000000E+03    0.5117918944E+00    0.4311971792E-01    0.2056887498E+00    0.3378753320E+00
    0.1000000000E+03    0.2660289919E+00    0.5115010758E-01    0.1335193816E+00    0.2176442816E+00
    0.3000000000E+03    0.4418919591E+00    0.4950389964E-01    0.1882083663E+00    0.3082773194E+00
    0.5000000000E+03    0.5143943782E+00    0.4282912977E-01    0.2063133923E+00    0.3389442151E+00
    0.7000000000E+03    0.5539547852E+00    0.3793460502E-01    0.2156949239E+00    0.3551350597E+00
    0.9000000000E+03    0.5786698879E+00    0.3437406721E-01    0.2215397992E+00    0.3653944792E+00
    0.1100000000E+04    0.5954807227E+00    0.3167558468E-01    0.2255734046E+00    0.3725865652E+00
    0.1300000000E+04    0.6076121607E+00    0.2954989320E-01    0.2285451155E+00    0.3779639804E+00
    0.1500000000E+04    0.6167574461E+00    0.2782201082E-01    0.2308364038E+00    0.3821685943E+00
    0.1700000000E+04    0.6238867847E+00    0.2638192440E-01    0.2326632965E+00    0.3855661707E+00
    0.1900000000E+04    0.6295941340E+00    0.2515738926E-01    0.2341579052E+00    0.3883817337E+00
    0.2100000000E+04    0.6342625587E+00    0.2409903796E-01    0.2354058676E+00    0.3907619914E+00
    0.2300000000E+04    0.6381497431E+00    0.2317194870E-01    0.2364652931E+00    0.3928070483E+00
    0.2500000000E+04    0.6414351681E+00    0.2235067315E-01    0.2373770932E+00    0.3945877635E+00
    0.2700000000E+04    0.6442475529E+00    0.2161618694E-01    0.2381709598E+00    0.3961558352E+00
    0.2900000000E+04    0.6466815401E+00    0.2095395125E-01    0.2388689994E+00    0.3975499513E+00
    0.3100000000E+04    0.6488082266E+00    0.2035264057E-01    0.2394880313E+00    0.3987996949E+00
    0.3300000000E+04    0.6506820295E+00    0.1980328377E-01    0.2400410944E+00    0.3999281117E+00
    0.3500000000E+04    0.6523452889E+00    0.1929866937E-01    0.2405384625E+00    0.4009534476E+00
    0.3700000000E+04    0.6538314308E+00    0.1883292439E-01    0.2409883472E+00    0.4018903549E+00
    0.3900000000E+04    0.6551671879E+00    0.1840121013E-01    0.2413973961E+00    0.4027507496E+00
    0.4100000000E+04    0.6563741904E+00    0.1799949841E-01    0.2417710512E+00    0.4035444313E+00
    0.4300000000E+04    0.6574701240E+00    0.1762440431E-01    0.2421138137E+00    0.4042795413E+00
    0.4500000000E+04    0.6584695876E+00    0.1727305928E-01    0.2424294403E+00    0.4049629043E+00
    0.4700000000E+04    0.6593847367E+00    0.1694301366E-01    0.2427210928E+00    0.4056002892E+00
    0.4900000000E+04    0.6602257729E+00    0.1663216076E-01    0.2429914527E+00    0.4061966089E+00
    0.1000000000E+04    0.5878109025E+00    0.3293860528E-01    0.2237236760E+00    0.3692749360E+00
    0.3000000000E+04    0.6477795665E+00    0.2064628817E-01    0.2391875015E+00    0.3981912996E+00
    0.5000000000E+04    0.6606212469E+00    0.1648335208E-01    0.2431193767E+00    0.4064807096E+00
    0.7000000000E+04    0.6661683545E+00    0.1417819272E-01    0.2449728792E+00    0.4107723000E+00
    0.9000000000E+04    0.6692561224E+00    0.1265484182E-01    0.2460585303E+00    0.4135026370E+00
    0.1100000000E+05    0.6712221811E+00    0.1154924425E-01    0.2467715297E+00    0.4154376246E+00
    0.1300000000E+05    0.6725834786E+00    0.1069842894E-01    0.2472742737E+00    0.4169035604E+00
    0.1500000000E+05    0.6735817450E+00    0.1001679446E-01    0.2476463457E+00    0.4180656941E+00
    0.1700000000E+05    0.6743450731E+00    0.9454399581E-02    0.2479315229E+00    0.4190177545E+00
    0.1900000000E+05    0.6749476530E+00    0.8979845503E-02    0.2481559490E+00    0.4198173600E+00
    0.2100000000E+05    0.6754354200E+00    0.8572250916E-02    0.2483362301E+00    0.4205021325E+00
    0.2300000000E+05    0.6758383331E+00    0.8217106974E-02    0.2484834333E+00    0.4210978185E+00
    0.2500000000E+05    0.6761767636E+00    0.7903971493E-02    0.2486052245E+00    0.4216227127E+00
    0.2700000000E+05    0.6764650460E+00    0.7625108687E-02    0.2487070839E+00    0.4220902222E+00
    0.2900000000E+05    0.6767135597E+00    0.7374647441E-02    0.2487930345E+00    0.4225104283E+00
    0.3100000000E+05    0.6769300045E+00    0.7148039364E-02    0.2488660963E+00    0.4228910791E+00
    0.3300000000E+05    0.6771202132E+00    0.6941697985E-02    0.2489285807E+00    0.4232382418E+00
    0.3500000000E+05    0.6772886851E+00    0.6752751531E-02    0.2489822863E+00    0.4235567454E+00
    0.3700000000E+05    0.6774389461E+00    0.6578869298E-02    0.2490286337E+00    0.4238504888E+00
    0.3900000000E+05    0.6775737986E+00    0.6418136999E-02    0.2490687593E+00    0.4241226591E+00
    0.4100000000E+05    0.6776954983E+00    0.6268965561E-02    0.2491035830E+00    0.4243758918E+00
    0.4300000000E+05    0.6778058808E+00    0.6130023233E-02    0.2491338568E+00    0.4246123875E+00
    0.4500000000E+05    0.6779064554E+00    0.6000184273E-02    0.2491602015E+00    0.4248340008E+00
    0.4700000000E+05    0.6779984745E+00    0.5878489631E-02    0.2491831339E+00    0.4250423074E+00
    0.4900000000E+05    0.6780829857E+00    0.5764116437E-02    0.2492030873E+00    0.4252386558E+00
    0.1000000000E+05    0.6703373923E+00    0.1206261590E-01    0.2464486037E+00    0.4145436510E+00
    0.3000000000E+05    0.6768253897E+00    0.7258605123E-02    0.2488310181E+00    0.4227052855E+00
    0.5000000000E+05    0.6781227074E+00    0.5709449476E-02    0.2492120636E+00    0.4253327154E+00
    0.7000000000E+05    0.6786789642E+00    0.4869813499E-02    0.2492999094E+00    0.4267992133E+00
    0.9000000000E+05    0.6789882077E+00    0.4322588667E-02    0.2492985116E+00    0.4277855276E+00
