     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.2681899433E+00    0.2461774903E+00    0.1226354086E+00    0.2008508377E+00
    0.3300000000E+03    0.2768228015E+00    0.2448564598E+00    0.1246571406E+00    0.2042265727E+00
    0.3500000000E+03    0.2851165684E+00    0.2433992287E+00    0.1265447697E+00    0.2073818809E+00
    0.3700000000E+03    0.2930979058E+00    0.2418384057E+00    0.1283140619E+00    0.2103425232E+00
    0.3900000000E+03    0.3007897506E+00    0.2401997453E+00    0.1299782175E+00    0.2131300815E+00
    0.4100000000E+03    0.3082120263E+00    0.2385037339E+00    0.1315483909E+00    0.2157628032E+00
    0.4300000000E+03    0.3153821919E+00    0.2367667646E+00    0.1330340859E+00    0.2182562448E+00
    0.4500000000E+03    0.3223156718E+00    0.2350020204E+00    0.1344434617E+00    0.2206237692E+00
    0.4700000000E+03    0.3290261937E+00    0.2332201449E+00    0.1357835714E+00    0.2228769341E+00
    0.4900000000E+03    0.3355260596E+00    0.2314297569E+00    0.1370605508E+00    0.2250257998E+00
    0.1000000000E+03    0.1425593862E+00    0.2253887378E+00    0.8352419435E-01    0.1361572020E+00
    0.3000000000E+03    0.2637367805E+00    0.2467743484E+00    0.1215684603E+00    0.1990708483E+00
    0.5000000000E+03    0.3387005054E+00    0.2305336106E+00    0.1376770710E+00    0.2260639159E+00
    0.7000000000E+03    0.3933502311E+00    0.2132884719E+00    0.1477031649E+00    0.2430090870E+00
    0.9000000000E+03    0.4351985015E+00    0.1983353234E+00    0.1548975543E+00    0.2552473611E+00
    0.1100000000E+04    0.4680796215E+00    0.1857747975E+00    0.1604613548E+00    0.2647619528E+00
    0.1300000000E+04    0.4943917381E+00    0.1752331249E+00    0.1649685039E+00    0.2725043706E+00
    0.1500000000E+04    0.5157666069E+00    0.1663176227E+00    0.1687372073E+00    0.2790039783E+00
    0.1700000000E+04    0.5333613226E+00    0.1587003184E+00    0.1719619858E+00    0.2845853526E+00
    0.1900000000E+04    0.5480171361E+00    0.1521228895E+00    0.1747702844E+00    0.2894617126E+00
    0.2100000000E+04    0.5603569378E+00    0.1463851350E+00    0.1772500412E+00    0.2937805332E+00
    0.2300000000E+04    0.5708489795E+00    0.1413320524E+00    0.1794644262E+00    0.2976479822E+00
    0.2500000000E+04    0.5798500366E+00    0.1368429919E+00    0.1814603018E+00    0.3011429765E+00
    0.2700000000E+04    0.5876353231E+00    0.1328232787E+00    0.1832733603E+00    0.3043257337E+00
    0.2900000000E+04    0.5944195856E+00    0.1291979290E+00    0.1849313907E+00    0.3072432181E+00
    0.3100000000E+04    0.6003721935E+00    0.1259069810E+00    0.1864564352E+00    0.3099327420E+00
    0.3300000000E+04    0.6056280727E+00    0.1229020257E+00    0.1878662588E+00    0.3124244237E+00
    0.3500000000E+04    0.6102957232E+00    0.1201436173E+00    0.1891753796E+00    0.3147429124E+00
    0.3700000000E+04    0.6144631652E+00    0.1175993276E+00    0.1903958070E+00    0.3169086262E+00
    0.3900000000E+04    0.6182023945E+00    0.1152422724E+00    0.1915375826E+00    0.3189386604E+00
    0.4100000000E+04    0.6215727553E+00    0.1130499859E+00    0.1926091832E+00    0.3208474645E+00
    0.4300000000E+04    0.6246235187E+00    0.1110035538E+00    0.1936178263E+00    0.3226473565E+00
    0.4500000000E+04    0.6273958703E+00    0.1090869391E+00    0.1945697046E+00    0.3243489182E+00
    0.4700000000E+04    0.6299244570E+00    0.1072864545E+00    0.1954701693E+00    0.3259613033E+00
    0.4900000000E+04    0.6322386000E+00    0.1055903456E+00    0.1963238734E+00    0.3274924808E+00
    0.1000000000E+04    0.4525871804E+00    0.1917767675E+00    0.1578389504E+00    0.2602717047E+00
    0.3000000000E+04    0.5974907121E+00    0.1275139171E+00    0.1857093394E+00    0.3086144472E+00
    0.5000000000E+04    0.6333232018E+00    0.1047782042E+00    0.1967344824E+00    0.3282298314E+00
    0.7000000000E+04    0.6482114987E+00    0.9215027652E-01    0.2032566907E+00    0.3400274355E+00
    0.9000000000E+04    0.6561316017E+00    0.8369807402E-01    0.2077352042E+00    0.3482356564E+00
    0.1100000000E+05    0.6609844089E+00    0.7746690410E-01    0.2110696042E+00    0.3544158892E+00
    0.1300000000E+05    0.6642404762E+00    0.7259621169E-01    0.2136831272E+00    0.3593082817E+00
    0.1500000000E+05    0.6665673046E+00    0.6863663252E-01    0.2158061370E+00    0.3633182824E+00
    0.1700000000E+05    0.6683086789E+00    0.6532580623E-01    0.2175767403E+00    0.3666903483E+00
    0.1900000000E+05    0.6696586438E+00    0.6249804412E-01    0.2190836735E+00    0.3695823577E+00
    0.2100000000E+05    0.6707346074E+00    0.6004243997E-01    0.2203870129E+00    0.3721017032E+00
    0.2300000000E+05    0.6716115896E+00    0.5788135168E-01    0.2215291327E+00    0.3743244658E+00
    0.2500000000E+05    0.6723396790E+00    0.5595845199E-01    0.2225409240E+00    0.3763063382E+00
    0.2700000000E+05    0.6729535491E+00    0.5423167345E-01    0.2234455281E+00    0.3780892028E+00
    0.2900000000E+05    0.6734779396E+00    0.5266883199E-01    0.2242606802E+00    0.3797052765E+00
    0.3100000000E+05    0.6739309624E+00    0.5124479868E-01    0.2250002392E+00    0.3811798229E+00
    0.3300000000E+05    0.6743261731E+00    0.4993960853E-01    0.2256752175E+00    0.3825329844E+00
    0.3500000000E+05    0.6746739138E+00    0.4873715836E-01    0.2262944943E+00    0.3837810535E+00
    0.3700000000E+05    0.6749822089E+00    0.4762428743E-01    0.2268653207E+00    0.3849373774E+00
    0.3900000000E+05    0.6752573778E+00    0.4659011390E-01    0.2273936865E+00    0.3860130138E+00
    0.4100000000E+05    0.6755044635E+00    0.4562554675E-01    0.2278845894E+00    0.3870172160E+00
    0.4300000000E+05    0.6757275385E+00    0.4472292039E-01    0.2283422378E+00    0.3879577978E+00
    0.4500000000E+05    0.6759299265E+00    0.4387571712E-01    0.2287702044E+00    0.3888414109E+00
    0.4700000000E+05    0.6761143672E+00    0.4307835323E-01    0.2291715452E+00    0.3896737596E+00
    0.4900000000E+05    0.6762831381E+00    0.4232601225E-01    0.2295488920E+00    0.3904597694E+00
    0.1000000000E+05    0.6588210973E+00    0.8037258321E-01    0.2095125660E+00    0.3515219296E+00
    0.3000000000E+05    0.6737124364E+00    0.5194081563E-01    0.2246391634E+00    0.3804588788E+00
    0.5000000000E+05    0.6763622562E+00    0.4196539703E-01    0.2297292924E+00    0.3908367565E+00
    0.7000000000E+05    0.6774559328E+00    0.3634119070E-01    0.2324992849E+00    0.3967384432E+00
    0.9000000000E+05    0.6780519758E+00    0.3258541414E-01    0.2342962812E+00    0.4007080257E+00
    0.1100000000E+06    0.6784268725E+00    0.2984004667E-01    0.2355774632E+00    0.4036288831E+00
    0.1300000000E+06    0.6786843956E+00    0.2771599415E-01    0.2365468611E+00    0.4059026783E+00
    0.1500000000E+06    0.6788721988E+00    0.2600705273E-01    0.2373110972E+00    0.4077427519E+00
    0.1700000000E+06    0.6790152221E+00    0.2459211389E-01    0.2379320162E+00    0.4092746688E+00
    0.1900000000E+06    0.6791277802E+00    0.2339463133E-01    0.2384482671E+00    0.4105779568E+00
    0.2100000000E+06    0.6792186746E+00    0.2236347720E-01    0.2388853976E+00    0.4117058444E+00
    0.2300000000E+06    0.6792936147E+00    0.2146299563E-01    0.2392610536E+00    0.4126955280E+00
    0.2500000000E+06    0.6793564653E+00    0.2066744288E-01    0.2395878604E+00    0.4135739179E+00
    0.2700000000E+06    0.6794099363E+00    0.1995769404E-01    0.2398751182E+00    0.4143610454E+00
    0.2900000000E+06    0.6794559838E+00    0.1931919798E-01    0.2401298456E+00    0.4150721813E+00
    0.3100000000E+06    0.6794960552E+00    0.1874065656E-01    0.2403574504E+00    0.4157192055E+00
    0.3300000000E+06    0.6795312446E+00    0.1821314287E-01    0.2405621741E+00    0.4163115227E+00
    0.3500000000E+06    0.6795623942E+00    0.1772949563E-01    0.2407473951E+00    0.4168566914E+00
    0.3700000000E+06    0.6795901629E+00    0.1728389283E-01    0.2409158412E+00    0.4173608681E+00
    0.3900000000E+06    0.6796150738E+00    0.1687154507E-01    0.2410697418E+00    0.4178291266E+00
    0.4100000000E+06    0.6796375472E+00    0.1648847077E-01    0.2412109381E+00    0.4182656926E+00
    0.4300000000E+06    0.6796579249E+00    0.1613132847E-01    0.2413409661E+00    0.4186741185E+00
    0.4500000000E+06    0.6796764874E+00    0.1579728997E-01    0.2414611176E+00    0.4190574164E+00
    0.4700000000E+06    0.6796934676E+00    0.1548394294E-01    0.2415724884E+00    0.4194181599E+00
    0.4900000000E+06    0.6797090598E+00    0.1518921519E-01    0.2416760141E+00    0.4197585634E+00
    0.1000000000E+06    0.6782585956E+00    0.3111688486E-01    0.2349853136E+00    0.4022681258E+00
    0.3000000000E+06    0.6794766913E+00    0.1902303829E-01    0.2402467500E+00    0.4154030700E+00
    0.5000000000E+06    0.6797163877E+00    0.1504826412E-01    0.2417250908E+00    0.4199217470E+00
    0.7000000000E+06    0.6798189820E+00    0.1287673566E-01    0.2424414445E+00    0.4224719135E+00
    0.9000000000E+06    0.6798760393E+00    0.1145452976E-01    0.2428623620E+00    0.4241867695E+00
    0.1100000000E+07    0.6799124138E+00    0.1042894746E-01    0.2431359313E+00    0.4254516736E+00
    0.1300000000E+07    0.6799376482E+00    0.9643505451E-02    0.2433249956E+00    0.4264399410E+00
    0.1500000000E+07    0.6799561935E+00    0.9016607174E-02    0.2434610408E+00    0.4272430395E+00
    0.1700000000E+07    0.6799704063E+00    0.8500932844E-02    0.2435616630E+00    0.4279145952E+00
    0.1900000000E+07    0.6799816514E+00    0.8066880380E-02    0.2436374918E+00    0.4284884932E+00
    0.2100000000E+07    0.6799907741E+00    0.7694846514E-02    0.2436953346E+00    0.4289873832E+00
    0.2300000000E+07    0.6799983262E+00    0.7371259669E-02    0.2437397546E+00    0.4294270831E+00
    0.2500000000E+07    0.6800046831E+00    0.7086382810E-02    0.2437739245E+00    0.4298190356E+00
    0.2700000000E+07    0.6800101092E+00    0.6833022290E-02    0.2438001172E+00    0.4301717602E+00
    0.2900000000E+07    0.6800147962E+00    0.6605731638E-02    0.2438200027E+00    0.4304917556E+00
    0.3100000000E+07    0.6800188863E+00    0.6400300497E-02    0.2438348340E+00    0.4307840810E+00
    0.3300000000E+07    0.6800224875E+00    0.6213415317E-02    0.2438455686E+00    0.4310527452E+00
    0.3500000000E+07    0.6800256830E+00    0.6042427455E-02    0.2438529500E+00    0.4313009733E+00
    0.3700000000E+07    0.6800285383E+00    0.5885190665E-02    0.2438575633E+00    0.4315313955E+00
    0.3900000000E+07    0.6800311054E+00    0.5739944678E-02    0.2438598750E+00    0.4317461817E+00
    0.4100000000E+07    0.6800334261E+00    0.5605230176E-02    0.2438602607E+00    0.4319471414E+00
    0.4300000000E+07    0.6800355345E+00    0.5479825618E-02    0.2438590258E+00    0.4321357981E+00
    0.4500000000E+07    0.6800374588E+00    0.5362699565E-02    0.2438564210E+00    0.4323134450E+00
    0.4700000000E+07    0.6800392222E+00    0.5252974200E-02    0.2438526536E+00    0.4324811888E+00
    0.4900000000E+07    0.6800408444E+00    0.5149897067E-02    0.2438478960E+00    0.4326399828E+00
    0.1000000000E+07    0.6798960364E+00    0.1090447025E-01    0.2430125655E+00    0.4248618792E+00
    0.3000000000E+07    0.6800169084E+00    0.6500508615E-02    0.2438279845E+00    0.4306411055E+00
    0.5000000000E+07    0.6800416077E+00    0.5100645172E-02    0.2438451921E+00    0.4327162864E+00
    0.7000000000E+07    0.6800523715E+00    0.4345424373E-02    0.2437642753E+00    0.4339256999E+00
    0.9000000000E+07    0.6800584371E+00    0.3854403706E-02    0.2436636520E+00    0.4347600472E+00
    0.1100000000E+08    0.6800623461E+00    0.3502066644E-02    0.2435615298E+00    0.4353887300E+00
    0.1300000000E+08    0.6800650835E+00    0.3233212259E-02    0.2434631493E+00    0.4358889819E+00
    0.1500000000E+08    0.6800671123E+00    0.3019235114E-02    0.2433699737E+00    0.4363020678E+00
    0.1700000000E+08    0.6800686790E+00    0.2843624537E-02    0.2432821964E+00    0.4366524530E+00
    0.1900000000E+08    0.6800699275E+00    0.2696090713E-02    0.2431995651E+00    0.4369557564E+00
    0.2100000000E+08    0.6800709470E+00    0.2569840549E-02    0.2431216844E+00    0.4372225176E+00
    0.2300000000E+08    0.6800717962E+00    0.2460183368E-02    0.2430481330E+00    0.4374601627E+00
    0.2500000000E+08    0.6800725153E+00    0.2363761340E-02    0.2429785086E+00    0.4376741079E+00
    0.2700000000E+08    0.6800731325E+00    0.2278098560E-02    0.2429124445E+00    0.4378684177E+00
    0.2900000000E+08    0.6800736685E+00    0.2201323689E-02    0.2428496123E+00    0.4380462148E+00
    0.3100000000E+08    0.6800741386E+00    0.2131992313E-02    0.2427897212E+00    0.4382099473E+00
    0.3300000000E+08    0.6800745545E+00    0.2068969244E-02    0.2427325140E+00    0.4383615678E+00
    0.3500000000E+08    0.6800749253E+00    0.2011348212E-02    0.2426777635E+00    0.4385026571E+00
    0.3700000000E+08    0.6800752582E+00    0.1958395680E-02    0.2426252688E+00    0.4386345120E+00
    0.3900000000E+08    0.6800755587E+00    0.1909510656E-02    0.2425748514E+00    0.4387582084E+00
    0.4100000000E+08    0.6800758316E+00    0.1864195372E-02    0.2425263528E+00    0.4388746487E+00
    0.4300000000E+08    0.6800760805E+00    0.1822033536E-02    0.2424796312E+00    0.4389845963E+00
    0.4500000000E+08    0.6800763086E+00    0.1782673926E-02    0.2424345601E+00    0.4390887028E+00
    0.4700000000E+08    0.6800765185E+00    0.1745817862E-02    0.2423910254E+00    0.4391875284E+00
    0.4900000000E+08    0.6800767122E+00    0.1711209500E-02    0.2423489247E+00    0.4392815578E+00
    0.1000000000E+08    0.6800605813E+00    0.3665250406E-02    0.2436123105E+00    0.4350940637E+00
    0.3000000000E+08    0.6800739109E+00    0.2165804677E-02    0.2428193159E+00    0.4381297071E+00
    0.5000000000E+08    0.6800768037E+00    0.1694678065E-02    0.2423283827E+00    0.4393269082E+00
    0.7000000000E+08    0.6800781136E+00    0.1441591085E-02    0.2419743969E+00    0.4400610203E+00
    0.9000000000E+08    0.6800788741E+00    0.1277447191E-02    0.2416967728E+00    0.4405855868E+00
    0.1100000000E+09    0.6800793766E+00    0.1159860180E-02    0.2414679653E+00    0.4409915542E+00
    0.1300000000E+09    0.6800797360E+00    0.1070244253E-02    0.2412731307E+00    0.4413215864E+00
    0.1500000000E+09    0.6800800074E+00    0.9989882712E-03    0.2411033410E+00    0.4415990074E+00
    0.1700000000E+09    0.6800802206E+00    0.9405536169E-03    0.2409528000E+00    0.4418379145E+00
    0.1900000000E+09    0.6800803931E+00    0.8914928587E-03    0.2408175273E+00    0.4420474579E+00
    0.2100000000E+09    0.6800805359E+00    0.8495324442E-03    0.2406946690E+00    0.4422339029E+00
    0.2300000000E+09    0.6800806564E+00    0.8131038416E-03    0.2405821077E+00    0.4424017215E+00
    0.2500000000E+09    0.6800807596E+00    0.7810850546E-03    0.2404782288E+00    0.4425542137E+00
    0.2700000000E+09    0.6800808491E+00    0.7526493165E-03    0.2403817717E+00    0.4426938825E+00
    0.2900000000E+09    0.6800809277E+00    0.7271720985E-03    0.2402917335E+00    0.4428226696E+00
    0.3100000000E+09    0.6800809973E+00    0.7041715987E-03    0.2402073031E+00    0.4429421109E+00
    0.3300000000E+09    0.6800810594E+00    0.6832693345E-03    0.2401278146E+00    0.4430534418E+00
    0.3500000000E+09    0.6800811153E+00    0.6641632726E-03    0.2400527148E+00    0.4431576702E+00
    0.3700000000E+09    0.6800811658E+00    0.6466090396E-03    0.2399815390E+00    0.4432556287E+00
    0.3900000000E+09    0.6800812118E+00    0.6304064871E-03    0.2399138930E+00    0.4433480132E+00
    0.4100000000E+09    0.6800812539E+00    0.6153898975E-03    0.2398494394E+00    0.4434354107E+00
    0.4300000000E+09    0.6800812925E+00    0.6014207180E-03    0.2397878874E+00    0.4435183211E+00
    0.4500000000E+09    0.6800813281E+00    0.5883820858E-03    0.2397289842E+00    0.4435971733E+00
    0.4700000000E+09    0.6800813611E+00    0.5761746450E-03    0.2396725090E+00    0.4436723381E+00
    0.4900000000E+09    0.6800813918E+00    0.5647133099E-03    0.2396182675E+00    0.4437441383E+00
    0.1000000000E+09    0.6800791483E+00    0.1214299868E-02    0.2415773828E+00    0.4408000859E+00
