     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3169499417E-02    0.3921661524E-02    0.1040476105E-02    0.1181941963E-01
    0.3000000000E+01    0.9350467902E-02    0.1122197132E-01    0.2981349726E-02    0.3387426859E-01
    0.5000000000E+01    0.1533121794E-01    0.1787464068E-01    0.4756036056E-02    0.5404955498E-01
    0.7000000000E+01    0.2112345105E-01    0.2395806138E-01    0.6385562724E-02    0.7258274119E-01
    0.9000000000E+01    0.2673794723E-01    0.2953822173E-01    0.7887530614E-02    0.8967262132E-01
    0.1100000000E+02    0.3218465417E-01    0.3467110620E-01    0.9276785937E-02    0.1054869014E+00
    0.1300000000E+02    0.3747276633E-01    0.3940455376E-01    0.1056593999E-01    0.1201680624E+00
    0.1500000000E+02    0.4261079512E-01    0.4377971268E-01    0.1176577545E-01    0.1338379433E+00
    0.1700000000E+02    0.4760663144E-01    0.4783219107E-01    0.1288556705E-01    0.1466013598E+00
    0.1900000000E+02    0.5246760147E-01    0.5159297522E-01    0.1393333700E-01    0.1585489853E+00
    0.2100000000E+02    0.5720051650E-01    0.5508916910E-01    0.1491606019E-01    0.1697596671E+00
    0.2300000000E+02    0.6181171765E-01    0.5834459442E-01    0.1583983017E-01    0.1803022995E+00
    0.2500000000E+02    0.6630711598E-01    0.6138028148E-01    0.1670999466E-01    0.1902373528E+00
    0.2700000000E+02    0.7069222852E-01    0.6421487321E-01    0.1753126661E-01    0.1996181273E+00
    0.2900000000E+02    0.7497221083E-01    0.6686496020E-01    0.1830781605E-01    0.2084917900E+00
    0.3100000000E+02    0.7915188629E-01    0.6934536004E-01    0.1904334642E-01    0.2169002363E+00
    0.3300000000E+02    0.8323577264E-01    0.7166935160E-01    0.1974115829E-01    0.2248808094E+00
    0.3500000000E+02    0.8722810600E-01    0.7384887265E-01    0.2040420299E-01    0.2324669055E+00
    0.3700000000E+02    0.9113286267E-01    0.7589468735E-01    0.2103512777E-01    0.2396884848E+00
    0.3900000000E+02    0.9495377888E-01    0.7781652891E-01    0.2163631419E-01    0.2465725040E+00
    0.4100000000E+02    0.9869436885E-01    0.7962322166E-01    0.2220991084E-01    0.2531432862E+00
    0.4300000000E+02    0.1023579412E+00    0.8132278590E-01    0.2275786123E-01    0.2594228363E+00
    0.4500000000E+02    0.1059476139E+00    0.8292252841E-01    0.2328192790E-01    0.2654311125E+00
    0.4700000000E+02    0.1094663278E+00    0.8442912087E-01    0.2378371306E-01    0.2711862604E+00
    0.4900000000E+02    0.1129168597E+00    0.8584866790E-01    0.2426467656E-01    0.2767048156E+00
    0.1000000000E+02    0.2948168291E-01    0.3215741134E-01    0.8595411997E-02    0.9772977418E-01
    0.3000000000E+02    0.7707429769E-01    0.6812550750E-01    0.1868049356E-01    0.2127517322E+00
    0.5000000000E+02    0.1146173828E+00    0.8652756684E-01    0.2449777132E-01    0.2793801418E+00
    0.7000000000E+02    0.1456147280E+00    0.9667466724E-01    0.2833577036E-01    0.3235165049E+00
    0.9000000000E+02    0.1720481848E+00    0.1023528444E+00    0.3108510459E-01    0.3552556451E+00
    0.1100000000E+03    0.1951290322E+00    0.1053974139E+00    0.3316700836E-01    0.3793788932E+00
    0.1300000000E+03    0.2156434518E+00    0.1068017173E+00    0.3480770731E-01    0.3984576327E+00
    0.1500000000E+03    0.2341269138E+00    0.1071457799E+00    0.3614012803E-01    0.4140048132E+00
    0.1700000000E+03    0.2509588833E+00    0.1067875994E+00    0.3724780259E-01    0.4269724491E+00
    0.1900000000E+03    0.2664173779E+00    0.1059576416E+00    0.3818603318E-01    0.4379916448E+00
    0.2100000000E+03    0.2807119643E+00    0.1048092153E+00    0.3899299084E-01    0.4474985672E+00
    0.2300000000E+03    0.2940045442E+00    0.1034469733E+00    0.3969593568E-01    0.4558051049E+00
    0.2500000000E+03    0.3064229125E+00    0.1019438300E+00    0.4031489643E-01    0.4631406980E+00
    0.2700000000E+03    0.3180698689E+00    0.1003514057E+00    0.4086494632E-01    0.4696782328E+00
    0.2900000000E+03    0.3290295052E+00    0.9870669427E-01    0.4135766499E-01    0.4755506876E+00
    0.3100000000E+03    0.3393716428E+00    0.9703643916E-01    0.4180210813E-01    0.4808621816E+00
    0.3300000000E+03    0.3491550316E+00    0.9536007814E-01    0.4220546883E-01    0.4856955172E+00
    0.3500000000E+03    0.3584296972E+00    0.9369176582E-01    0.4257353976E-01    0.4901174546E+00
    0.3700000000E+03    0.3672386930E+00    0.9204178931E-01    0.4291104303E-01    0.4941824793E+00
    0.3900000000E+03    0.3756194280E+00    0.9041757526E-01    0.4322187033E-01    0.4979355465E+00
    0.4100000000E+03    0.3836046861E+00    0.8882441657E-01    0.4350926052E-01    0.5014141132E+00
    0.4300000000E+03    0.3912234204E+00    0.8726600350E-01    0.4377593324E-01    0.5046496666E+00
    0.4500000000E+03    0.3985013776E+00    0.8574481634E-01    0.4402419053E-01    0.5076688888E+00
    0.4700000000E+03    0.4054615962E+00    0.8426241851E-01    0.4425599538E-01    0.5104945573E+00
    0.4900000000E+03    0.4121248062E+00    0.8281967735E-01    0.4447303295E-01    0.5131462467E+00
    0.1000000000E+03    0.1839511595E+00    0.1041292505E+00    0.3219239029E-01    0.3680750244E+00
    0.3000000000E+03    0.3342738609E+00    0.9787340086E-01    0.4158543397E-01    0.4782709505E+00
    0.5000000000E+03    0.4153509614E+00    0.8211330083E-01    0.4457647675E-01    0.5144122297E+00
    0.7000000000E+03    0.4680320577E+00    0.6998801783E-01    0.4613758428E-01    0.5337149540E+00
    0.9000000000E+03    0.5048386083E+00    0.6102453879E-01    0.4712072787E-01    0.5461151677E+00
    0.1100000000E+04    0.5317565842E+00    0.5428322416E-01    0.4780602865E-01    0.5549146738E+00
    0.1300000000E+04    0.5521309759E+00    0.4908369784E-01    0.4831531025E-01    0.5615627873E+00
    0.1500000000E+04    0.5679851098E+00    0.4497337190E-01    0.4871090016E-01    0.5668072312E+00
    0.1700000000E+04    0.5806085602E+00    0.4165130637E-01    0.4902831110E-01    0.5710773275E+00
    0.1900000000E+04    0.5908567356E+00    0.3891365009E-01    0.4928939816E-01    0.5746391888E+00
    0.2100000000E+04    0.5993159594E+00    0.3661910010E-01    0.4950841529E-01    0.5776675518E+00
    0.2300000000E+04    0.6063994769E+00    0.3466741212E-01    0.4969509081E-01    0.5802824429E+00
    0.2500000000E+04    0.6124056737E+00    0.3298589515E-01    0.4985631129E-01    0.5825693518E+00
    0.2700000000E+04    0.6175546198E+00    0.3152076356E-01    0.4999710034E-01    0.5845910108E+00
    0.2900000000E+04    0.6220117018E+00    0.3023148090E-01    0.5012121596E-01    0.5863946169E+00
    0.3100000000E+04    0.6259033087E+00    0.2908698105E-01    0.5023153013E-01    0.5880164395E+00
    0.3300000000E+04    0.6293274868E+00    0.2806309161E-01    0.5033027851E-01    0.5894848644E+00
    0.3500000000E+04    0.6323613309E+00    0.2714074294E-01    0.5041922952E-01    0.5908224627E+00
    0.3700000000E+04    0.6350662067E+00    0.2630470092E-01    0.5049980180E-01    0.5920474336E+00
    0.3900000000E+04    0.6374915058E+00    0.2554265534E-01    0.5057314764E-01    0.5931746339E+00
    0.4100000000E+04    0.6396773872E+00    0.2484455400E-01    0.5064021346E-01    0.5942163254E+00
    0.4300000000E+04    0.6416568073E+00    0.2420210931E-01    0.5070178435E-01    0.5951827287E+00
    0.4500000000E+04    0.6434570429E+00    0.2360842798E-01    0.5075851746E-01    0.5960824394E+00
    0.4700000000E+04    0.6451008484E+00    0.2305772962E-01    0.5081096736E-01    0.5969227446E+00
    0.4900000000E+04    0.6466073430E+00    0.2254513055E-01    0.5085960551E-01    0.5977098678E+00
    0.1000000000E+04    0.5192835714E+00    0.5742494788E-01    0.4749097395E-01    0.5508506590E+00
    0.3000000000E+04    0.6240214968E+00    0.2964278141E-01    0.5017794587E-01    0.5872263202E+00
    0.5000000000E+04    0.6473142524E+00    0.2230179517E-01    0.5088262362E-01    0.5980851881E+00
    0.7000000000E+04    0.6571090213E+00    0.1869079402E-01    0.5121593273E-01    0.6037762026E+00
    0.9000000000E+04    0.6624383628E+00    0.1644934660E-01    0.5140990998E-01    0.6074108271E+00
    0.1100000000E+05    0.6657734142E+00    0.1488249985E-01    0.5153577906E-01    0.6099869585E+00
    0.1300000000E+05    0.6680520940E+00    0.1370596909E-01    0.5162311159E-01    0.6119349991E+00
    0.1500000000E+05    0.6697057251E+00    0.1277936932E-01    0.5168649218E-01    0.6134747314E+00
    0.1700000000E+05    0.6709596094E+00    0.1202435109E-01    0.5173397479E-01    0.6147315388E+00
    0.1900000000E+05    0.6719426566E+00    0.1139325987E-01    0.5177037954E-01    0.6157828179E+00
    0.2100000000E+05    0.6727338547E+00    0.1085520195E-01    0.5179877073E-01    0.6166792545E+00
    0.2300000000E+05    0.6733842600E+00    0.1038913969E-01    0.5182119028E-01    0.6174556076E+00
    0.2500000000E+05    0.6739283211E+00    0.9980175903E-02    0.5183905118E-01    0.6181366113E+00
    0.2700000000E+05    0.6743901137E+00    0.9617420528E-02    0.5185336196E-01    0.6187404084E+00
    0.2900000000E+05    0.6747869665E+00    0.9292699654E-02    0.5186486132E-01    0.6192806483E+00
    0.3100000000E+05    0.6751316669E+00    0.8999739883E-02    0.5187410233E-01    0.6197678229E+00
    0.3300000000E+05    0.6754338557E+00    0.8733633866E-02    0.5188150693E-01    0.6202101476E+00
    0.3500000000E+05    0.6757009375E+00    0.8490479105E-02    0.5188740235E-01    0.6206141592E+00
    0.3700000000E+05    0.6759386934E+00    0.8267127232E-02    0.5189204599E-01    0.6209851326E+00
    0.3900000000E+05    0.6761517021E+00    0.8061005883E-02    0.5189564293E-01    0.6213273777E+00
    0.4100000000E+05    0.6763436368E+00    0.7869989541E-02    0.5189835839E-01    0.6216444549E+00
    0.4300000000E+05    0.6765174787E+00    0.7692304159E-02    0.5190032682E-01    0.6219393352E+00
    0.4500000000E+05    0.6766756722E+00    0.7526455594E-02    0.5190165862E-01    0.6222145197E+00
    0.4700000000E+05    0.6768202404E+00    0.7371175115E-02    0.5190244520E-01    0.6224721312E+00
    0.4900000000E+05    0.6769528722E+00    0.7225377361E-02    0.5190276279E-01    0.6227139848E+00
    0.1000000000E+05    0.6642786730E+00    0.1560434484E-01    0.5147899421E-01    0.6087971313E+00
    0.3000000000E+05    0.6749651719E+00    0.9142583466E-02    0.5186973517E-01    0.6195303100E+00
    0.5000000000E+05    0.6770151651E+00    0.7155737246E-02    0.5190276613E-01    0.6228294993E+00
    0.7000000000E+05    0.6778844583E+00    0.6089588792E-02    0.5188939080E-01    0.6245982920E+00
    0.9000000000E+05    0.6783654301E+00    0.5397783294E-02    0.5186463153E-01    0.6257482130E+00
    0.1100000000E+06    0.6786710153E+00    0.4901865786E-02    0.5183704225E-01    0.6265752491E+00
    0.1300000000E+06    0.6788824904E+00    0.4523679448E-02    0.5180935657E-01    0.6272084728E+00
    0.1500000000E+06    0.6790376121E+00    0.4222811421E-02    0.5178254025E-01    0.6277144343E+00
    0.1700000000E+06    0.6791563110E+00    0.3975966462E-02    0.5175692146E-01    0.6281314273E+00
    0.1900000000E+06    0.6792501035E+00    0.3768638864E-02    0.5173257567E-01    0.6284832728E+00
    0.2100000000E+06    0.6793261095E+00    0.3591257989E-02    0.5170947444E-01    0.6287856805E+00
    0.2300000000E+06    0.6793889686E+00    0.3437218121E-02    0.5168754794E-01    0.6290494931E+00
    0.2500000000E+06    0.6794418338E+00    0.3301792107E-02    0.5166671250E-01    0.6292824719E+00
    0.2700000000E+06    0.6794869233E+00    0.3181495280E-02    0.5164688296E-01    0.6294903413E+00
    0.2900000000E+06    0.6795258431E+00    0.3073694410E-02    0.5162797812E-01    0.6296774302E+00
    0.3100000000E+06    0.6795597848E+00    0.2976357375E-02    0.5160992291E-01    0.6298470820E+00
    0.3300000000E+06    0.6795896510E+00    0.2887887329E-02    0.5159264899E-01    0.6300019266E+00
    0.3500000000E+06    0.6796161384E+00    0.2807009611E-02    0.5157609468E-01    0.6301440655E+00
    0.3700000000E+06    0.6796397930E+00    0.2732692626E-02    0.5156020444E-01    0.6302752017E+00
    0.3900000000E+06    0.6796610490E+00    0.2664091265E-02    0.5154492837E-01    0.6303967315E+00
    0.4100000000E+06    0.6796802560E+00    0.2600505640E-02    0.5153022161E-01    0.6305098132E+00
    0.4300000000E+06    0.6796976986E+00    0.2541350471E-02    0.5151604375E-01    0.6306154165E+00
    0.4500000000E+06    0.6797136109E+00    0.2486132002E-02    0.5150235836E-01    0.6307143604E+00
    0.4700000000E+06    0.6797281873E+00    0.2434430371E-02    0.5148913251E-01    0.6308073425E+00
    0.4900000000E+06    0.6797415906E+00    0.2385885959E-02    0.5147633636E-01    0.6308949610E+00
    0.1000000000E+06    0.6785335331E+00    0.5131503048E-02    0.5185095526E-01    0.6261919019E+00
    0.3000000000E+06    0.6795433742E+00    0.3023826391E-02    0.5161884874E-01    0.6297642571E+00
    0.5000000000E+06    0.6797478960E+00    0.2362699123E-02    0.5147009087E-01    0.6309369231E+00
    0.7000000000E+06    0.6798366707E+00    0.2007851376E-02    0.5136232234E-01    0.6315895550E+00
