     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2114653384E-02    0.4689560550E-02    0.5175904532E-03    0.1511942774E-01
    0.3000000000E+01    0.6248054915E-02    0.1333601379E-01    0.1469199825E-02    0.4292823291E-01
    0.5000000000E+01    0.1025959209E-01    0.2112879511E-01    0.2323971214E-02    0.6792061866E-01
    0.7000000000E+01    0.1415599510E-01    0.2819010736E-01    0.3096344803E-02    0.9051592630E-01
    0.9000000000E+01    0.1794349103E-01    0.3461914576E-01    0.3798007649E-02    0.1110536073E+00
    0.1100000000E+02    0.2162785041E-01    0.4049734607E-01    0.4438521216E-02    0.1298114247E+00
    0.1300000000E+02    0.2521442861E-01    0.4589225204E-01    0.5025784642E-02    0.1470188910E+00
    0.1500000000E+02    0.2870820285E-01    0.5086040837E-01    0.5566381819E-02    0.1628673374E+00
    0.1700000000E+02    0.3211380526E-01    0.5544955470E-01    0.6065844920E-02    0.1775175600E+00
    0.1900000000E+02    0.3543555257E-01    0.5970031041E-01    0.6528856948E-02    0.1911056968E+00
    0.2100000000E+02    0.3867747274E-01    0.6364748330E-01    0.6959409158E-02    0.2037477966E+00
    0.2300000000E+02    0.4184332897E-01    0.6732109696E-01    0.7360924671E-02    0.2155434066E+00
    0.2500000000E+02    0.4493664130E-01    0.7074720523E-01    0.7736356453E-02    0.2265784162E+00
    0.2700000000E+02    0.4796070615E-01    0.7394854371E-01    0.8088265674E-02    0.2369273322E+00
    0.2900000000E+02    0.5091861398E-01    0.7694505537E-01    0.8418884866E-02    0.2466551119E+00
    0.3100000000E+02    0.5381326532E-01    0.7975431787E-01    0.8730169231E-02    0.2558186534E+00
    0.3300000000E+02    0.5664738530E-01    0.8239189362E-01    0.9023838603E-02    0.2644680141E+00
    0.3500000000E+02    0.5942353688E-01    0.8487161845E-01    0.9301412008E-02    0.2726474140E+00
    0.3700000000E+02    0.6214413287E-01    0.8720584120E-01    0.9564236288E-02    0.2803960675E+00
    0.3900000000E+02    0.6481144689E-01    0.8940562381E-01    0.9813509959E-02    0.2877488763E+00
    0.4100000000E+02    0.6742762343E-01    0.9148090938E-01    0.1005030319E-01    0.2947370100E+00
    0.4300000000E+02    0.6999468696E-01    0.9344066405E-01    0.1027557466E-01    0.3013883953E+00
    0.4500000000E+02    0.7251455039E-01    0.9529299743E-01    0.1049018575E-01    0.3077281293E+00
    0.4700000000E+02    0.7498902269E-01    0.9704526526E-01    0.1069491271E-01    0.3137788322E+00
    0.4900000000E+02    0.7741981600E-01    0.9870415741E-01    0.1089045697E-01    0.3195609473E+00
    0.1000000000E+02    0.1979821880E-01    0.3762259148E-01    0.4125379977E-02    0.1206396553E+00
    0.3000000000E+02    0.5237367244E-01    0.7837207653E-01    0.8576831333E-02    0.2513041362E+00
    0.5000000000E+02    0.7861934320E-01    0.9950051495E-01    0.1098498652E-01    0.3223571419E+00
    0.7000000000E+02    0.1006686736E+00    0.1117552517E+00    0.1251999764E-01    0.3678693191E+00
    0.9000000000E+02    0.1197592716E+00    0.1192070625E+00    0.1359648765E-01    0.3999348200E+00
    0.1100000000E+03    0.1366624254E+00    0.1237800428E+00    0.1440006299E-01    0.4239769862E+00
    0.1300000000E+03    0.1518862740E+00    0.1265106285E+00    0.1502686599E-01    0.4428097871E+00
    0.1500000000E+03    0.1657807875E+00    0.1280075371E+00    0.1553196893E-01    0.4580477752E+00
    0.1700000000E+03    0.1785959205E+00    0.1286510331E+00    0.1594933522E-01    0.4706882601E+00
    0.1900000000E+03    0.1905156916E+00    0.1286899479E+00    0.1630112897E-01    0.4813831048E+00
    0.2100000000E+03    0.2016791082E+00    0.1282931131E+00    0.1660247610E-01    0.4905778642E+00
    0.2300000000E+03    0.2121935258E+00    0.1275784573E+00    0.1686408076E-01    0.4985883255E+00
    0.2500000000E+03    0.2221434685E+00    0.1266303346E+00    0.1709374883E-01    0.5056451187E+00
    0.2700000000E+03    0.2315966223E+00    0.1255102841E+00    0.1729731825E-01    0.5119209844E+00
    0.2900000000E+03    0.2406080110E+00    0.1242639479E+00    0.1747925019E-01    0.5175481173E+00
    0.3100000000E+03    0.2492229719E+00    0.1229256504E+00    0.1764301766E-01    0.5226295774E+00
    0.3300000000E+03    0.2574793175E+00    0.1215215078E+00    0.1779136849E-01    0.5272470208E+00
    0.3500000000E+03    0.2654089329E+00    0.1200715862E+00    0.1792650792E-01    0.5314660706E+00
    0.3700000000E+03    0.2730389770E+00    0.1185914279E+00    0.1805022820E-01    0.5353401328E+00
    0.3900000000E+03    0.2803927961E+00    0.1170931507E+00    0.1816400238E-01    0.5389131615E+00
    0.4100000000E+03    0.2874906301E+00    0.1155862496E+00    0.1826905345E-01    0.5422216977E+00
    0.4300000000E+03    0.2943501629E+00    0.1140781922E+00    0.1836640609E-01    0.5452963971E+00
    0.4500000000E+03    0.3009869571E+00    0.1125748637E+00    0.1845692589E-01    0.5481631906E+00
    0.4700000000E+03    0.3074148008E+00    0.1110809052E+00    0.1854134965E-01    0.5508441776E+00
    0.4900000000E+03    0.3136459858E+00    0.1095999725E+00    0.1862030878E-01    0.5533583223E+00
    0.1000000000E+03    0.1284478925E+00    0.1217751261E+00    0.1402506257E-01    0.4127444688E+00
    0.3000000000E+03    0.2449625263E+00    0.1236044987E+00    0.1756321820E-01    0.5201515234E+00
    0.5000000000E+03    0.3166913198E+00    0.1088653141E+00    0.1865791227E-01    0.5545580348E+00
    0.7000000000E+03    0.3694507878E+00    0.9528053837E-01    0.1922292519E-01    0.5728021249E+00
    0.9000000000E+03    0.4105156486E+00    0.8401246217E-01    0.1957609257E-01    0.5844735643E+00
    0.1100000000E+04    0.4433853196E+00    0.7479842534E-01    0.1982080924E-01    0.5927311600E+00
    0.1300000000E+04    0.4701784968E+00    0.6723956434E-01    0.2000175211E-01    0.5989549234E+00
    0.1500000000E+04    0.4923256703E+00    0.6098868315E-01    0.2014167074E-01    0.6038546356E+00
    0.1700000000E+04    0.5108484257E+00    0.5577090413E-01    0.2025347801E-01    0.6078369274E+00
    0.1900000000E+04    0.5265004182E+00    0.5137386172E-01    0.2034509510E-01    0.6111534075E+00
    0.2100000000E+04    0.5398497255E+00    0.4763415055E-01    0.2042167366E-01    0.6139690498E+00
